-8.044859157421737, 9.867786501575486, -8.504709481356278, -8.334765862584863, 0.1957085936484077, -0.5794814415123675, -5.483062032162533, -4.685544090363327
-0.8502666592304671, -0.9938294682143631, -1.8162184271867157, -21.314719031448668, -0.2916761040798612, -6.142649873865845, -5.696944931534937, 9.104191642509196
-5.0464071163763276, -3.2902312936733367, 2.9893944387158475, -1.100020748100924, 2.362375090395469, -0.7920594625241086, -5.8050709166816485, -1.1579732968088399
-6.595966682276849, -8.887287115874974, -6.389704472933993, 8.464405089952649, 18.95808802515934, -6.222192526467953, 9.386388647716966, -11.135132483268844
-2.0890586463824343, 11.0688465177774, -0.9772847745594482, -3.3950452250640675, 2.430329309316744, -9.327900858162126, -7.344460509725143, 5.909100076869877
-1.6464203155939137, 2.3362830622943696, -2.359672833648699, 5.853306199823072, -1.0256992955522395, -6.691032336508093, 0.8624570284086639, 9.679874526851826
4.048884063638379, 6.712585758594468, 2.8930740315640655, 3.310861800514491, 4.206613638045922, -2.580535531541494, -6.368890339655046, 17.641646453311083
4.274051751930567, 0.7433165270530093, 8.791133191525002, 4.0283745055053455, 5.842421754738839, -2.579610591615923, -6.416089017281502, -6.337026388475616
-11.072405116368188, -2.2904399613844433, -3.880888573876682, -2.8692546109325163, 1.7284578758137088, -7.582045838340846, -12.032485986175384, 2.4250417638989594
-0.6450516973647431, 2.639935006024814, -12.339771539471993, -0.3301360682065875, 17.396635536195596, -6.203064938068666, -5.524368154859346, 7.375890763706133
4.15191740033432, 8.52090773327103, -5.383433185361267, 1.2516938461817442, 6.8309210548941, -2.5246514623186678, -6.021615924945768, -8.275740303018036
-6.934561385120319, 7.7579836216298075, -3.9840925587189626, -5.651032864946331, 2.070081874370219, -9.334401846545028, -1.3748229625747834, 7.976479769368713
6.732685460586225, -1.7818195063036804, -2.5727016837554646, -1.770391265194344, 0.3686406642923856, -9.960913343884794, -9.575867073021604, 9.20625322867185
-12.611732298963576, 1.1761263765137913, -3.6435600964535633, 6.596865845327676, 22.263698099666854, -1.2880846760499374, -2.7162189994072388, -2.1656682071863127
-10.737307087695104, -3.440486160554178, -3.2381489988763343, 7.97049148498514, 10.304297515379115, 3.537768823408927, -2.517352209932935, -3.4255422138854943
-8.877205783924264, -0.44666453933033523, -8.311929545975211, -1.3311297318124238, -7.07458506069762, -3.240807171224861, -11.507754216507623, -6.295970974050649
10.655706404298947, -2.366756754781389, -16.84466285210382, 11.907048993023857, 1.1512121379110294, -0.0033909551862327802, -5.263396619679433, 17.207164371096347
-20.03936025969403, -2.2929579373038464, -3.155248680077487, 8.388942396086488, 3.4418833939597895, -11.421468923834764, -10.258546592477236, 6.711607839217681
-7.009737449546058, 18.359385752026743, -9.286868782698626, -9.11092953939819, -6.753828576962119, -6.2179709576305005, -7.3584745863100895, -10.473242408506716
-2.7729709468860912, -5.557461163559752, 1.818162792931565, 7.03387371468431, 4.529761250806297, 2.529612490230174, -7.770832385454327, 17.14092633769704
-1.985139432978076, -1.1399842832454907, -9.477850905074302, 16.62091335298237, 13.636305247456198, 0.9802932862909894, -6.192059885632621, -0.20136008108064107
-14.32950303845609, 5.586568428193042, -3.5633469589754188, -15.804547782514735, 1.4765027598422857, -9.191923533131236, -17.621749206826987, 9.414183399378281
-0.9981889801378991, 0.01999994895794699, -0.30561292436810117, 20.968459132078124, 14.945933721609718, -2.6668487275945054, -7.326407149039872, -10.1101932346556
-13.418402186617985, 10.912539293623379, -5.632793929394532, 2.278993856710743, -2.1530452451053606, -7.6331703609572275, -8.863197688141685, 8.912883979246695
-4.678501564988437, -2.0491589382563977, 3.3267406393182073, -5.95247676509611, 8.963897526783192, 1.5195424101870652, -5.416082070133427, -9.290743200962151
-2.6174408186431193, -2.142206908490142, -7.514109476729921, 22.374556988143066, 14.703883168653482, -0.6808627578625639, -6.941445027619804, -6.247654181868086
4.140733503302811, 1.7470863257914395, -6.400428911105225, -1.7936127344765262, -7.510513584879895, -2.513355075576167, -7.332836352442642, 2.8325349366436052
-6.077955662838889, 16.65590155146759, -1.3167886228700203, -8.816457883349965, -9.251668979031985, -0.14618660436777997, -4.555247612191732, -8.55889441690212
-9.4260422483893, 5.774246281426834, -13.04202889970571, -7.121437429376237, 4.034808275573388, -6.247198027005936, 2.075261584485279, -9.55322910043798
4.444234148930218, 11.9323714870396, -5.265280783060181, 0.7991754865520895, 7.163565130552331, -2.476270967343954, -6.140501386327864, 10.977513737253444
-6.239564630224235, 5.436303283865333, -10.962647937775746, -3.9889890796194356, -12.924442248780876, -5.044287247808353, -5.349914512285002, -11.690478376873616
-7.196901201171172, 3.687390808471312, -8.79848313843979, -13.058296469219123, -0.3683887205673691, -1.2696552782412494, -5.305338299878464, -5.8116715919284525
-8.01461426164457, 0.13962308301179438, -0.8877822868026142, 2.31578678007692, 12.49201443091135, 0.22005369213749543, -6.656927999640441, 8.175594328442678
4.426753201239224, 4.4465288711189865, -9.607398839872365, -0.616504785722439, 3.0086409797162217, -2.4912373177466556, -7.532934327256475, 7.672667608170956
-7.908318872745449, 15.099775669223172, -13.735765231652323, -6.866837529029409, 11.449538385752057, -2.3678079301092074, -15.920744485847957, -2.550887655189812
-16.923895846145477, 1.2451546507641975, -1.6451235265147555, -16.52027638797758, 0.5469054512055218, -6.16337644549818, -17.150583032292435, 13.123627885747599
-7.0990988632692895, 8.910661267522736, -12.994298273722535, -20.75601374793825, -4.20307970629789, -1.9213676347039021, -0.2549005132128963, -14.166437964577806
-7.569725751629084, 8.033616218186552, -2.6994968818478187, -2.7086113144028205, 1.6949796966332884, -9.173120553894512, -16.052125165784478, 4.620226945166664
3.8617832932601086, 5.623858049401623, -7.136392716266438, 10.536431855328377, 9.976739374755216, -2.536474800349638, -5.491428437860094, -2.046192739248763
-6.893905545797276, 16.914855215279502, -4.830322222010318, -0.9139636336234884, 3.091456921785964, -9.007809772538126, -3.2099301923626617, 5.058753173094539
1.8114185502205138, -3.468995177440581, 5.1736059984437786, -7.465020258195038, 21.29351007910665, -2.1442507799828703, -5.254907054788254, 4.111816477572263
3.944768863086266, 0.5836286190594366, -0.5595291757386844, 5.754518846411558, 13.084377825764893, -2.547729827380336, -6.446819728639406, -2.4187399822974447
-4.635176166740327, 20.381345007856538, -3.916712893489036, 1.4638689081437546, 4.573509376481805, -9.987038082227073, -2.9426493026672715, 12.261347713466332
4.2755689797792105, -4.919881058102501, -11.474919992520963, 2.2594433338834063, 5.574989157697968, -2.542648271509064, -6.745560752826368, -11.84346013624289
-1.376119890615254, -0.6039368424510012, -1.7198105013619474, 0.3406385482245131, 0.4737695605845964, 1.6312703254296652, -5.06958695346442, 13.930882893237678
-7.954999407851894, 3.936798982477722, -11.104899377562798, -7.932820019063828, 6.1920401840431305, -3.8278346736623634, -1.1482851016658535, -12.164665562466947
-3.901979907328653, -3.904009196965143, -2.0429344775420866, -3.6864225444867618, 7.61065316786624, -0.8870461877170213, -4.810850767070922, 8.596014272105023
-7.203648563610988, -3.1015671185272904, -12.767329701999905, 4.318492105988591, -16.463934884749598, -1.166155147951989, -6.404293099930884, -2.6409018645937445
-9.233973258801933, 5.165789740879617, -2.4175184171029596, -3.56680483990423, 0.46021875742767904, -7.833860765214347, -11.185755930685781, -13.65918375458632
3.9150515831573163, 8.835295471554181, -14.355355608466745, -1.2585546489421877, 12.790010916077398, -2.5367639776953985, -6.88843937690206, 14.715546284054792
4.172444899848014, 4.585846441670482, -11.111059574139206, 1.7863844581570776, 2.911726914005653, -2.570094424462951, -5.181855688221729, 15.339751588806564
4.394142640850617, 4.16787383088637, -9.900044267997519, -3.205126926676157, 6.932953746624011, -2.521441801032301, -7.054682897673671, -2.529582202218184
-4.504145131979337, 16.699301368823548, -1.280974891114862, 7.880825283128095, -1.0118709275729358, -6.1148719507585, 2.7490320910515953, 8.308324117740776
-8.044895295933259, 11.422823802214635, -0.621231542021917, 5.509649856857718, -3.7721807152617246, -4.985661095744283, -11.567430851213368, -7.578751957593235
3.908932055822873, 8.127434380172906, -19.78415397652138, -0.49192069086421775, 8.341956797934143, -2.5118827062429605, -6.275144932539895, 2.4544770518990404
4.348996162280853, 6.991422328455703, -10.752597873448192, 6.769067003757122, 6.179589825134271, -2.5205903359722206, -6.248181799401587, 0.7304627476126149
-8.903963332908935, -10.644743873569032, -6.697917396910195, -12.155367137514475, -1.3947986497836264, -0.5676343165643658, -3.794052748716023, -10.72407272507914
4.02278507088935, 5.400862136372665, -4.153372459544009, 4.54931105609597, 2.860917827219835, -2.495715654913329, -6.833372656231939, -4.766594625641595
3.9491178664914757, 3.554978067846364, -14.443268598388904, 1.5983665489373906, 5.833262573513281, -2.502346693828742, -6.556348829508301, 0.2671480318139157
-14.890457003798634, 9.378741156990452, -1.5756458133349245, 7.567610860616361, 1.529511771814377, -7.945551133652967, -8.589662951582424, 6.3788800442384455
-8.57509673826269, 1.2895459789895913, -22.720588468776555, -22.869633862556928, -16.216359954254642, -5.475917972978598, -4.185520062210232, -9.962778365649172
5.53302139660819, 2.6979229914740515, 4.061525875045416, 5.8336416335261605, 12.153621971293017, -0.5566429022383335, -9.644629256126988, 3.0102411522411128
-8.3469953468697, 8.51159560462957, -14.69535764353213, 1.3985964768585406, 14.222505627470719, -4.796648084039426, -1.65696060401372, -10.99580276697195
-13.926013790188179, 15.651079428002, -2.7465407803395405, 2.9480121623308895, -0.8565233219021287, -8.263145471811299, -23.38111474706566, 2.1705953018980395
