0,16.63167973231414,19.52281778158513,20.711943723709982,21.10262223215738,26.39479723953476,27.454087599162285,27.774683805259823,27.833308659600217
1,10.058329607695512,12.954710684214366,13.365869060166496,15.347582313168386,15.707221521688057,18.386162463733257,24.45867849631103,26.01106257268744
2,11.44597308685935,11.891459172871304,15.043609610786609,17.052089046071814,17.160229887916213,19.408581313828666,19.483076628638294,20.15400679706548
3,7.248932184068855,14.382436140008544,14.663501230013003,18.07353461406831,18.552395144803228,21.236130210112318,21.32990292856923,21.377557610287504
4,12.905887347652717,13.273969326079415,15.248033320617008,15.329927234453852,16.40059894104041,19.522790442432623,19.842254400904253,20.140379550221308
5,22.385582944647663,23.795563119004566,25.19129991230665,26.773727430578,27.346873943757416,29.43027876455178,32.704798093254745,35.874390003270385
6,11.593899164501773,14.382436140008544,19.247951130538894,19.47569428893976,20.48565722418328,22.385582944647663,23.086342030352995,23.401898778856733
7,19.332815764027156,22.967675309907907,25.257991929881825,25.37137386528047,25.569476282115076,25.60072997419817,26.42385012726824,28.290370698730463
8,18.907681472058464,27.346873943757416,27.484787124825306,27.934650947659527,30.87177162631855,32.016655465322586,32.0205118664184,33.988479682374944
9,19.860868144836537,21.576400624577897,24.735131569144702,26.322181664944686,27.499810778511893,27.805931143385887,31.37529557935827,31.662311114077095
10,10.058329607695512,17.483110221080256,17.65768438635801,19.131065724178054,20.263950541421405,24.832363447668243,26.638195619198378,30.661736467133835
11,9.47665121456878,11.44597308685935,12.073062853605457,17.247515239227756,17.42485724250776,18.0502389158331,18.497397128969308,21.86056571880723
12,27.297334204838887,28.808246060330237,31.662311114077095,32.005326884672826,38.27983344350983,40.16412983536074,40.395179727395124,43.08926240920275
13,9.748804801671845,13.273969326079415,15.347582313168386,17.124908903176408,17.483110221080256,19.699455999452525,19.860868144836537,22.119151053849166
14,9.21140697490063,13.622088629910568,13.883538596069478,14.89973311087889,17.636181996162804,19.842254400904253,20.67576245434839,21.236130210112318
15,12.596550067269389,13.365869060166496,17.052089046071814,17.124908903176408,18.0502389158331,19.614516743997175,19.96965684392644,20.263950541421405
16,15.707221521688057,17.65768438635801,18.88129064858973,19.99713526881512,22.119151053849166,22.778988386639973,28.31020588446286,28.90494970855098
17,13.622088629910568,15.80636706435596,16.060135119906814,16.630745146844767,18.497397128969308,19.408581313828666,19.522790442432623,19.52281778158513
18,15.587838193091025,20.711943723709986,23.69109314159294,24.58226234765571,30.1621439883884,30.805243020353252,32.22636525149436,32.23642260488529
19,16.060135119906814,16.40059894104041,17.436622212662847,17.636181996162804,17.7080406113016,18.07353461406831,19.247951130538894,19.332815764027156
20,11.593899164501773,14.663501230013003,19.65321221361484,19.9462349859153,20.140379550221308,22.3291628212555,22.35747144534516,22.992425972488142
21,9.47665121456878,13.224477169756662,14.044339978553538,15.043609610786609,18.552395144803228,18.802074645094862,19.614516743997175,20.65698960067341
22,9.362488147817654,13.883538596069478,15.329927234453852,16.613825731956567,17.7080406113016,21.691766511170968,22.3291628212555,22.587436669371883
23,9.21140697490063,16.613825731956567,16.630745146844767,17.436622212662847,19.454769174347867,20.353392023412173,21.32990292856923,22.205828507187714
24,15.67423317916127,18.386162463733257,19.99713526881512,21.919329586101696,22.364333308217052,22.651760056718693,24.022939221921902,24.832363447668243
25,9.362488147817654,12.905887347652717,14.89973311087889,19.614394699723263,20.353392023412173,21.006573537469777,22.840124583286613,22.992425972488142
26,11.891459172871304,12.073062853605457,14.044339978553538,15.80636706435596,19.696745632680077,20.038722156062512,20.371886282733712,21.10262223215738
27,9.748804801671845,12.596550067269389,12.954710684214366,15.248033320617008,15.67423317916127,17.160229887916213,17.42485724250776,18.802074645094862
28,7.248932184068855,13.224477169756662,17.247515239227756,19.47569428893976,19.483076628638294,19.65321221361484,20.038722156062512,20.23266089814585
29,18.907681472058464,26.058320324481077,26.42385012726824,26.773727430578,27.663875470525067,28.078582673463718,31.011311784777316,32.61780959635842
30,15.587838193091025,16.63167973231414,19.696745632680077,21.11090110484407,25.147666077403276,26.19587751011341,27.94967124303726,32.16365582957641
31,19.454769174347867,22.744718867474408,23.83593220519919,24.720683810877212,26.433729041568622,27.484787124825306,28.078582673463718,28.62142657094108
