-2.3069137490090235, 2.1101737133431095, -0.42810562536509633, -7.834420027543291, -9.35962056287352, -27.68794567053671, 4.6207615010877765, 5.258125051332131
-3.896794821750298, 13.005064940782875, -7.468538139558833, -6.650352507706954, -9.259599150968704, 4.048834335250826, 9.370035098305328, -14.360855756339824
-10.915858177324242, 1.3028950400792239, -2.4272264800752876, -10.800065680835969, -4.834115870675185, -2.0499819748314705, 7.677554065539844, 5.339079472587369
-10.339998058188625, 4.941736543041469, -5.60910595722909, 5.55775968676328, 7.603337548859384, 0.5425132699024138, 5.1962862346150995, 6.953799238762072
-1.7150527718766948, 0.058341560887859245, 3.473641998284374, 1.3058063165372538, -1.3489482714650642, -5.735820204189465, 7.928106596495266, -5.282280970908021
-7.327216342130598, -0.17489225937217068, 2.530689152716308, 4.734960317452609, 26.072216656833117, -1.2145056265065564, 4.798240450565772, 20.667534423384943
-9.732135229787529, 0.5287801825394336, 6.132374827620178, 2.317496622946636, 11.41384029174071, 2.1587525631310576, 9.640007912313326, 5.623276948633023
-10.40762601224384, -0.21668527305950924, 16.93372265346268, 6.780959491028485, -11.757836076860073, -7.882239486254326, 11.235253229249272, 10.361265700322484
-10.332244829463445, 6.299998127029468, 4.1871721534625745, 1.7640754280564415, 4.979396088703788, 2.175668947380161, 3.309724817078431, 35.72445900513444
-4.302567814723818, -9.526143772899534, 0.5591468421344459, 15.618818579473983, -9.317304025905521, 0.6156149422652607, 9.591133798541401, -12.139816047293053
-4.41789049463878, 16.699733605625077, -4.756779575744311, -0.7298639588460025, -9.42110131186208, 1.6783557037535792, 8.423767336912606, -20.54966691209094
-7.2624880846934445, 1.0083060790404081, -9.578394565460833, -8.42444413200973, -6.605271313871668, -2.8666109815362333, 0.12848091699312203, 5.374315052103988
23.55419201810112, -15.520686423920196, 3.158248757880565, 12.686556996560522, -0.9013830274918615, -7.856862342530636, 6.104595731894221, -7.617836274688154
-4.004702985237508, 4.244041006778453, 0.7055381495773112, 1.6399964606422026, -8.294811694593822, 2.363673189670379, 10.745371699757001, -10.168773287200757
-0.8592095210430637, 10.645149376380258, 4.351159661004697, 5.982341928362551, -3.1174380611604153, -6.614187007714135, -2.7332896525565893, 6.57932159299082
-4.5275217636112615, 13.7815544828472, -5.730697126432467, -7.361692219936891, -8.669121151652286, 0.3896667039304249, 8.73993785103115, -1.7123612564600137
-4.0523947772946025, 9.892131453225296, -19.53853648318801, 2.6050816584552323, -9.129110158758152, 4.828695355247403, 7.48139360986009, -15.57004672901914
-7.579175607713914, 9.693676622802766, -1.234712301326388, 0.7476635377673881, -6.478609568325213, -13.303996965089238, 2.1078067705789536, 5.393157667833641
-15.583837848850632, 9.500235901814829, -6.865166457001124, -9.682098855365755, 1.0298814758931032, -29.50386225581235, 11.101116392626704, 5.362555565175074
-9.29711853282401, 8.648553317719669, 4.410378294244757, 7.65842270580773, -2.5698040887943345, -5.97913738142363, 12.19046858956957, 3.4784013416444144
-8.435468209583144, 5.928249152482078, 4.32283076760205, 4.081067500344474, 14.894827258529798, -3.778397525355518, 4.433256186386848, 0.8566250417267618
-4.556496387824052, 1.3769929005180241, -13.808143010859954, -6.694138406716456, 0.033796721115883166, -3.907887478391392, 4.166080826485683, 5.361152713369799
5.836826229078348, 4.12865829155958, 5.814466062217811, 10.357671419448852, -0.7354546407417146, -5.01309874511451, 5.113706509243989, 2.7907015354234446
-3.4588788647667505, 9.958817715266246, 5.533562622731646, 10.199909233426784, -2.167895684538819, -7.642312198288075, -0.21585673102129466, 13.660182785524794
-3.96082751841046, 0.7855597224579416, -16.811849954334782, -12.423431162353664, -8.905004911648996, -4.081825851133117, 8.201798028129227, -13.649168070714257
6.327778775491799, 2.658239165444907, 4.345494342855142, 5.499533649472786, -0.5861689371550507, -10.592648111541148, 1.8117956511361868, -1.3851054926634045
-11.293452067017222, -1.3970606936724907, -4.661471071538425, -7.858413697115339, -1.7165156087059668, -11.211336077679526, 2.5126857196341783, 5.279142499329448
-4.471760868156901, 3.1916925694493017, -6.141340991125638, -3.9641893766040273, -8.769887806075113, 0.041203684794646867, 8.957739191388665, -7.597437059085829
-6.852089178156311, 5.863195608777719, -9.813239511722674, 2.7927267554955715, 4.0017798341126705, 1.0248156356020053, 4.227675295238978, 7.218819789832317
-10.637665769592376, 1.855468066652822, 17.349447646127054, 4.765313895185066, 6.75412504494696, -6.358462478113771, 8.890678317788176, 28.77663512089717
-13.013289636658115, 4.870201114453411, -12.39920600788764, -8.393074098905975, -8.259325826292638, -26.76928138075502, 1.6734424223260973, 5.347084250821666
1.6314220697160717, 19.585341247932575, 4.6329249877000915, 2.4749186353146317, -2.395348976184759, -7.0134911479698365, 11.932832854316182, 20.82834065585194
