0,5.047771462970173,8.593073034299335,8.814813399686825,9.933918184283584,10.235178240678543,11.411632762729505,11.907933420862074,11.927798295215581
1,6.210743640185873,7.1763561676891605,7.905557423937221,8.814813399686825,9.807544435191025,11.907023516190346,12.389323795493643,12.459018453372149
2,4.7640880511264685,6.600789379092098,7.849183320803613,8.658487938770964,8.895282500609344,9.50500310642574,11.824071123269057,12.13715388198194
3,3.222677835020507,8.127614506058418,9.724412636411346,11.126757319575686,11.52097476280431,11.536502573731902,11.591961142636162,12.253566841441963
4,1.7399002081073527,7.87456214927764,8.08956816317678,8.313055955193473,9.144388734872084,9.50500310642574,9.661307540893594,10.03681803701253
5,1.2470389737909027,1.95898365583647,2.5068552348261885,2.7529669161260357,3.1928054975929716,3.735140193155125,3.8330362660890933,3.903643832575374
6,4.7640880511264685,6.1273154654613755,10.010525843482025,10.602450459392424,11.405853837838816,11.959692597182793,12.25356684144196,12.449622165370299
7,3.5895374004885143,5.029132535626819,5.883145455246481,5.989581470664234,7.004843751271912,7.424615105266274,7.621751584125959,7.823258752878061
8,9.851318745974218,10.235178240678543,10.755324865041658,13.270534377394466,13.433592623258773,13.504532920228527,14.366922890027478,14.506370220317072
9,1.7664173305484816,3.8156589213820666,3.874882846070664,3.9795256656516576,4.172816757022239,4.300608609614706,4.310863343798542,5.035099355722274
10,1.4382069611340813,1.6263552368211065,2.129791858735828,2.297111907831403,2.321035476595309,3.046067631140881,3.276164467105794,3.4065365245108254
11,7.001372599717739,8.301540598362562,8.505183751054203,8.743809538401798,8.811297594670878,8.90816294310488,9.042401797517268,9.079606775794051
12,2.4943701881092206,6.561342413084877,6.761154676360895,8.34236648121499,8.345058078029913,8.512408570710717,8.658487938770964,9.144388734872084
13,1.5186833305053424,3.5165077072301614,3.677604374935942,3.817703219060009,3.9880478756820414,4.086416238290696,4.353167879105171,4.401206394290507
14,4.351412036223124,6.943024156542187,11.031869851072964,11.209348328712295,11.61534124024874,13.100070520364385,13.433592623258773,13.644069023253458
15,3.182023901024256,3.211125070371982,3.433205504897857,3.4956490439903063,3.8877188326506626,3.9225636823007424,4.347380898391886,4.401206394290507
16,3.335032491320949,3.8156589213820666,4.401304337131806,4.739063076704519,5.177182395273562,5.542788169036791,5.833112926397573,6.123666531257232
17,2.6612879533277076,6.306632808172533,6.630986434654343,8.167114215678321,8.28669177609519,8.565333927177763,8.587789401823189,8.987354005103404
18,6.1273154654613755,6.600789379092098,7.722936437549398,8.34236648121499,8.689944375004583,9.661307540893594,9.909228299170213,11.401800311380967
19,1.7664173305484816,4.133955287559917,4.739063076704519,5.109039302410752,5.282726923275065,5.410524755713121,5.657348301718564,6.163798583921187
20,2.185134636183743,4.399907829703756,4.739605776660946,5.975078163074184,6.184427595486782,7.3018154732308025,7.490033284264172,7.738557750237494
21,5.295740722845891,5.479440093567892,6.043159562680291,6.0543984507897335,6.184427595486782,8.230140278343448,10.301711141734541,11.456103628311705
22,6.52158780006026,7.768027487059042,8.148905101002418,8.392236731194938,10.243891222239885,10.246404790857943,10.963171991608023,11.666702080910715
23,6.382813523427344,6.561342413084877,6.630986434654343,7.72023914054721,7.721103012280471,7.939366128905182,8.089568163176779,8.727574667830337
24,7.722936437549398,9.851318745974218,10.53607835196238,11.031869851072964,11.657335076006122,11.680298282256087,11.91817700303686,12.08723353851511
25,1.796034720009757,4.250704342926977,4.476108266131174,4.739653253435291,4.747250864117814,5.113525302108652,5.376538280150021,5.542788169036791
26,4.739605776660946,5.295740722845891,5.758242114825632,7.962714376319527,8.30121643449322,9.289234908439958,9.71927895788833,10.891261500763527
27,2.1150967995811283,2.844002672250655,3.240992778082532,3.433205504897857,3.491209047440202,3.6552814775344578,4.387538637858746,4.460243789063658
28,2.447368605553443,4.0506805244510495,5.246092800543677,5.25907786294486,6.1768129342021805,6.722694648612463,6.790581758311829,6.8357498134970065
29,4.399907829703756,4.401304337131806,4.747250864117814,5.413019789978604,5.5167880679977,5.8270152465209275,6.125947606327536,6.600673322481852
30,2.1340500757546272,2.30479396191848,2.450573711292224,3.01529426191638,3.0265439620959835,3.2139658086009395,3.2223071754769292,3.285833013847567
31,8.148905101002418,9.064033141293933,10.114450667005132,12.375398197275397,13.53524259915873,13.77939427982514,13.782117209402248,14.298338952141869
32,7.370679915044564,8.854174977323385,9.340677347914811,9.496528959606398,9.520060292639558,9.920141879757972,10.05483619203162,10.227505900161702
33,3.9931414587478327,6.3944760580948685,7.875055641638081,8.926165308576673,9.076161265587347,9.715134470452414,11.011854731656072,11.826570800016908
34,4.351412036223124,6.7897326705848675,11.725293138579966,11.792927959363176,11.91817700303686,12.403695248481895,12.644821106403374,12.959599799815239
35,1.0958813930863036,1.328972461393376,1.636605011876417,1.8524950150319457,2.1340500757546272,2.409414915122862,2.490346182252511,2.630561369113577
36,3.4783810982121857,4.878887642853624,5.85361978102852,6.1448747746216625,6.24786955729787,6.262814454522662,6.720558489705476,6.796961932944757
37,8.127614506058416,10.602450459392424,10.843363377367501,12.618531264654223,14.313458486323434,14.834859239527962,15.070432976532118,15.239067533429358
38,12.482736188833577,13.797539524538253,14.915782726106,15.928783407570647,16.444253862683716,16.784809578464873,17.38380924216515,17.60129087533473
39,0.4303628220495348,1.1188832672990443,1.2871631274011808,1.4977284979533103,2.3294062315220136,2.450540641264941,2.5895484142464684,2.635553308299699
40,1.5186833305053424,3.5281385741574636,3.9007148083022853,4.192179566246174,4.656139297718435,4.719565768853045,4.73969051782675,4.790614215018768
41,12.285139700314375,13.286341568444826,13.327108564684226,13.662125858965178,13.681494918826758,13.708820047248466,13.7549295656536,13.883825447985116
42,1.7399002081073527,7.735077982200769,7.8281202040243585,7.849183320803613,8.512408570710717,8.689944375004583,8.72757466783034,9.550660176687161
43,5.257670937648885,5.479440093567887,5.826686309501034,5.975078163074184,6.2756404763051865,8.007692695720687,8.30121643449322,9.479551568931493
44,3.3350324913209444,4.15279806750408,5.2073272571352565,5.70996514284212,5.8270152465209275,5.8341513628741115,6.146002819133823,6.229666192956092
45,3.3206081673464043,3.5895374004885143,3.677604374935942,3.9807573012078885,4.404612095757867,4.73969051782675,4.807945831742207,4.8556437675585125
46,2.4122337231147237,3.3882291227591477,3.425307973779152,4.502436307552618,5.242839546544039,5.409503202326805,5.892375487935415,5.896844522362038
47,2.653021057436131,2.667949307107335,3.9152494565734,4.485882856436055,4.770451981997422,4.9342759322061545,6.245593185108295,6.277652470059152
48,1.1563819490869562,1.6263552368211065,2.565110185505237,3.2687703498652394,3.725130516409776,3.8456718458431647,3.874882846070664,4.001959380596256
49,6.7897326705848675,6.943024156542187,8.7438095384018,13.207333025286646,13.338115131958167,13.390366858832506,13.541893129059966,13.609696880008574
50,7.875055641638081,10.343366278779456,13.385149041579382,15.296847397512268,15.307133045932838,16.035498733781303,16.685347546242717,16.784809578464873
51,3.4956490439903063,3.9205235785578045,4.178476452472796,4.60493083326295,4.842717458508847,5.062350059506981,5.273745212578572,5.350711639839962
52,1.4705992346963048,3.247776965661131,3.827524106573279,4.080605763590275,4.111955237102838,4.2621915712776755,4.341108037051047,4.878887642853624
53,3.154022981693671,3.1608532780060328,3.2341648378557766,3.887718832650662,4.111955237102838,4.192179566246173,4.353167879105171,4.41457334948837
54,4.715859156078459,5.093689268768789,5.413019789978604,5.782097975637862,6.899625474139491,6.968473345982586,7.270617545623113,7.5337579099881244
55,1.0958813930863036,1.70595405149128,2.0704647854923937,2.2678248067307543,2.268844375144125,2.321035476595309,2.450573711292224,2.6503845943592403
56,3.6096625696561704,3.9510093548515366,4.001959380596256,4.01823955351801,4.048323249933805,4.299203234280965,4.310863343798542,4.476584985168173
57,11.209348328712295,14.172334689878081,14.331280392563052,16.23935732006527,16.58055897100181,16.89576765642544,17.468045162500736,17.549024553205385
58,2.7867600829056354,3.1928054975929716,3.7281829116793133,3.8498194277821094,3.9152494565734037,4.956656992219089,5.64050471427166,5.854178664018247
59,4.302566092122027,6.3944760580948685,7.370679915044565,9.123002981558516,9.35884111409133,9.410417331156175,9.502271764546537,10.308501998758672
60,2.4122337231147237,4.381871244049316,4.41457334948837,4.656139297718435,4.713459299250643,4.869565842484477,5.094698100232265,6.229439449951322
61,1.796034720009757,3.0265439620959835,3.8789004018423707,4.007226928381738,4.221375488247343,4.539267264253609,4.769955353224689,4.928233338805677
62,2.1397813107062036,4.221375488247343,4.476108266131174,5.516649690661492,5.686886923692859,5.710494360734994,5.935049476893634,5.986384164842507
63,2.35714164143388,2.844002672250655,3.0683665969088088,3.1566272995020537,3.569569268717395,3.735140193155125,4.14039123003233,4.280270850030937
64,5.737522702756555,5.986384164842507,6.678192279010449,6.8363990040844085,7.694589138890215,7.762505598628797,7.768027487059042,8.03582429493847
65,0.8972417130420098,1.7574981518826702,1.9044138868361424,1.9090464961762885,2.4465918900698003,2.450540641264941,2.58531076693443,2.630561369113577
66,2.6612879533277076,7.692317163585228,7.72110301228047,8.18554019731437,8.254051352102945,8.36090623740875,9.174625429944214,9.724412636411348
67,1.1293806261710282,1.636605011876417,1.7605996777753652,1.9530472745298717,2.0704647854923937,2.2046654597458937,2.4465918900698003,2.828631076538688
68,2.207184501553316,2.357150564814689,2.5829463221392746,2.6080343758379705,2.7226691007907196,2.7529669161260357,3.0515977938907106,3.1566272995020537
69,3.2924893641845836,3.5281385741574636,3.9322771276475152,3.9880478756820414,4.0506805244510495,4.200848200225818,4.387538637858746,5.026677114425894
70,2.4943701881092206,5.451312937808979,6.382813523427342,7.735077982200769,8.313055955193473,8.895282500609344,9.894451671089461,9.909228299170213
71,1.6122007703981251,1.9988525625889504,2.2046654597458937,2.5829463221392746,2.7938872544381446,3.015592224393124,3.6667920111493264,3.7752270904780425
72,3.211125070371982,3.240992778082532,3.2924893641845836,3.320608167346406,3.5165077072301614,3.7753240216619286,3.9007148083022853,4.068922439954672
73,7.905557423937221,12.285139700314375,12.83188808993145,12.910261811528931,13.763179040060107,15.07437803913627,15.856969618181603,17.13014828853274
74,5.451312937808979,6.761154676360895,7.8281202040243585,7.87456214927764,7.939366128905184,11.432627473989182,11.624980500963348,11.824071123269057
75,2.667949307107335,4.071451252156682,4.488842417587332,5.607163289952148,5.799870992945075,5.854178664018244,5.899248169750264,6.797419112154873
76,2.1770430665641345,5.1020991826744755,5.2809781087746295,5.607163289952148,5.77079807904621,5.99613455379773,6.478067667882756,6.538322727383886
77,1.2470389737909027,2.207184501553316,2.365010013336758,2.7429064307392825,3.0683665969088088,3.8498194277821094,3.885011074959781,3.9003164638451664
78,6.306632808172533,7.72023914054721,8.085106911438967,8.254051352102945,8.345058078029913,9.057955779239833,9.49972943617953,9.894451671089461
79,3.425307973779153,3.7155727694254406,3.9225636823007424,4.086416238290696,4.381871244049316,4.76555004024617,4.807945831742207,4.929999376898863
80,3.2139658086009395,3.738207324301756,3.8957850996398236,4.007226928381738,4.133955287559917,4.172816757022239,4.288124153835792,4.621652518597568
81,17.258392066260303,20.507266297414212,20.70594526220705,23.039621542925712,23.135846996055676,24.204603754961656,25.380868639541767,27.15347741679145
82,5.737522702756555,6.52158780006026,10.49708730656529,10.59696627742844,10.720438961391952,11.051662629502601,11.615008877306845,12.292657507048725
83,2.04942699107355,3.1107158473781227,3.114839358947583,3.8126334754121447,3.8366802086997462,4.262191571277676,4.280270850030937,4.347380898391886
84,2.2971119078314093,2.377030971227061,2.5651101855052314,2.5895484142464684,2.806953882504407,2.957145742125003,2.967259285571283,3.1563692719982055
85,3.4783810982121857,5.3068708188063605,5.778309252148209,6.05911481395857,6.102342873824843,6.700993252949243,6.742223464747956,6.849690292849429
86,9.123002981558516,10.903298131067768,11.265799060504138,12.482736188833577,13.30192742758015,16.327301365032337,16.738124909779753,17.05324213358368
87,6.24786955729787,6.974685554931217,7.265993205487696,7.556187656228024,7.720406068741384,8.085106911438967,8.465671413747904,8.54450226045512
88,2.1026442968994363,2.344652861591752,3.8366802086997462,4.0259499972384996,4.049674141020524,4.341108037051046,4.57916575144437,5.156640507273389
89,4.158759086689698,4.404612095757867,5.029132535626819,5.966396180188014,6.082340096030024,6.334586183459938,6.4875226275381825,6.826980972442291
90,12.873512283253225,18.928304025120273,19.031658065868967,19.189943516202742,20.282401035979298,20.507266297414212,21.02841336188163,22.530986099634916
91,3.9878500922787,5.093689268768789,6.1768129342021805,7.140880115553198,7.890477450468744,8.03582429493847,8.24924084834791,8.43602867546809
92,0.6854480064208361,0.699453935430886,1.2871631274011808,1.6648784986892153,1.9090464961762885,2.490346182252511,2.508554871145953,2.957145742125003
93,3.817703219060009,4.790614215018768,4.866725102321277,4.904976000740059,5.200294978549874,5.270489094306932,5.343028243236836,5.594866697117275
94,2.35714164143388,3.491209047440202,3.5587913040853008,3.9322771276475152,4.068922439954672,4.304806285881157,4.377731344523846,4.476847516931486
95,3.671979833546491,4.049674141020524,4.538388665667495,4.643293698836026,4.928520432688378,4.982387695316346,4.983344297027681,5.047185111055267
96,2.1397813107062036,5.113525302108652,5.196332464801246,6.141035632334624,6.424257392782854,6.477611809383216,6.4948218613484014,6.639651052511599
97,2.447368605553443,3.5587913040853008,4.200848200225818,4.5590989394892,4.579220446372041,4.773663977587852,4.864840819763478,4.923636232332774
98,5.257670937648885,7.3018154732308025,8.230140278343448,8.553981151672359,8.897233659816953,8.936286942180384,8.943989280081793,9.237713847800299
99,1.4705992346963048,2.2532982467304588,3.055280965296076,3.1107158473781227,3.1608532780060328,3.529748985438001,4.0259499972384996,4.481029644190634
100,1.1293806261710282,1.328972461393376,1.70595405149128,2.30479396191848,2.5171501659224598,2.9883010361950313,3.006019767383548,3.015592224393124
101,2.125900018627967,2.344652861591752,3.055280965296076,3.114839358947583,3.2341648378557766,3.827524106573279,4.092701596414475,4.905853521766096
102,3.3076885723113585,3.655281477534456,3.9807573012078885,4.158759086689698,4.785132341352337,5.1020991826744755,5.343028243236835,5.426823544066153
103,0.4303628220495348,1.3793375792723734,1.6648784986892153,1.889270970134706,2.215361909281593,2.58531076693443,2.806953882504407,2.8694969383044078
104,2.6080343758379705,2.876171015791898,3.1772373840090937,3.569569268717395,3.7752270904780425,3.805057773912753,3.885011074959781,4.233608057006122
105,2.1150967995811283,3.182023901024256,3.3076885723113607,3.7155727694254406,3.7753240216619286,4.178476452472796,4.3303638619859806,4.760528085249112
106,9.550660176687158,10.03681803701253,11.624980500963348,12.469806737404697,12.65238485746762,12.873512283253225,14.546844663798614,15.309318858812004
107,0.699453935430886,1.1188832672990443,1.1516582327429756,1.3793375792723734,1.7574981518826702,2.321419841483034,2.7697504212792476,3.2335813421580992
108,4.15279806750408,4.849692474461574,5.152378909686155,5.177486842074945,5.301754137637239,5.74194951802339,6.076447395263821,6.184383416936072
109,2.1770430665641345,4.055299913103156,4.071451252156682,4.717474886468378,4.770451981997422,4.800461701895009,4.956656992219089,5.083228382992716
110,3.9931414587478327,4.302566092122027,7.6668724863499005,7.695301679984205,8.440207967014599,9.462759900826248,9.507231946515336,9.835838350350825
