-1.430120074363447, 11.167136880030094, -4.330606227279345, -0.7074754005782555
4.4365434401342085, 7.998935622369881, -9.85483757971858, 0.9443609214125122
0.5103991374159789, 13.46506206803241, -13.538361325560256, -11.545283546225443
-4.944987633563175, 4.049973983942409, -13.687911669344103, -4.988215569835209
-1.3118489905978277, 5.202118258671409, -13.438539883477159, -15.874058326247654
-1.599547916915534, -7.94350181498524, 7.805093749647202, -9.162294974001576
-3.8602008556672427, 14.916788926983795, -12.922687919988544, -10.492750390444728
-6.906682456104376, -12.369927967204603, 5.418737596712824, -0.05308640326129854
0.3995758859726074, 15.706119315280427, 4.13884935546891, -3.7202891843247423
9.186630471355027, -9.694888233984845, 8.696806255135826, -9.493973945519532
4.297094589415246, -9.019499511908759, 9.591399177723437, -9.060133009038442
-3.977974307659231, 1.29296923022273, 11.516101135047471, -4.682209095644538
4.500421906193852, 7.6460221445856495, -8.520756263953556, -11.437833532042273
-3.471908261969286, -6.927171643515903, 2.6595232779474176, -0.23557519498137847
-1.12523144704286, 8.250519128474643, 7.003138821477217, -14.413569554457668
-3.3494871103662467, -5.180745911964938, 5.344496899456263, -3.2516230398873875
10.878330029984891, -7.101974502798934, 6.490817055969806, -9.165621020384814
1.2123908120161633, 1.071397063538151, -4.5379349266560185, -6.480045084421575
-2.578472051134648, 11.984728168739615, -7.912326985816561, -11.976148214429024
9.974614823351923, -11.224475923413223, 8.64543682718099, -9.097699383011648
15.372860259386304, -8.830776011076809, 0.4179756257547129, -7.903313414593503
19.505797392287256, -7.33996031313438, -2.941772208511166, -10.670177774156691
7.948436804458477, -8.800558561545978, -11.2529821908186, -7.1306319704526
2.0105384415106875, 1.578901594453443, -8.636252427974009, -11.606366793755988
0.8006316298553082, 14.521213529827246, -1.4522080148794396, -11.7342589300971
8.039532361139983, -9.179462514577917, 2.4100554927078224, -10.467603012154726
19.24801381678521, -9.030184555912507, 2.036811249919426, -10.091156022944975
-3.390794917024371, -7.639829722835494, 3.7645769316656175, -5.052165572142824
3.5562346813580845, -8.710489249345237, 3.6020377989204615, -2.7599074470988345
11.748165339481863, -8.852431063142088, 2.888468030427511, -7.561298817417575
6.000767539694804, -8.732379449693966, 5.973221627392328, -9.45968970063073
