-3.9974855700471363, 9.400890347241761
-0.19835332457554955, -6.583508357049849
5.35776187122305, -3.5863151822468438
3.232115740944398, -1.1059903351885434
-1.1201258544790518, -7.554208339962865
3.960232650172534, -10.841552029789526
-3.619678970285014, 11.390916354038009
2.8183600923434744, 3.264685553297916
-4.062225315754027, 12.56964222596535
3.99151803548966, -9.77786772141049
6.726076354806121, -3.719422823559279
6.304551949851319, 2.6360661340172995
4.28918876504681, -0.4065410299655745
3.699619367188247, 1.8303592552952386
5.998206973173771, -1.0507612954126775
-4.303156233375974, 9.064881458053915
