8.335286481125808, 6.186639964052511, 0.8942460953705532, 7.666127998809088, 4.172712638983767, 10.197279026309658, -23.908045330340734, -7.628939436048322
-2.352977622677313, 8.978223007949595, 4.855676018055041, 3.5209330395220744, -19.38643307610301, 5.357802106006659, 7.636339267207152, -5.693242027746566
-1.318888324950823, 8.011160413935567, -1.1755155326955151, 4.8456039874415415, 3.393004426462638, 1.219168438548976, -12.491829950635452, 12.612517652264238
-3.4947232426383117, -1.0057625701127497, 8.560311604428954, -5.0990446686692685, 1.9867946344406349, 7.747304603122444, -6.000337801443385, 2.433947025393386
-5.372712281997412, 7.630254788088055, 12.725298230778453, 5.026265538310175, -22.57101022512854, 9.187728356435304, 6.273875167050213, -5.496114171028678
-2.3858210435898695, 5.027246873705705, 1.0666476510892882, 16.34279746656484, 3.1932509404363727, 1.5122188017722955, -4.185322013437802, -4.928402119675512
5.566058838170308, 8.282044467216911, 4.72969275327743, 6.362239525031937, 6.671708703300643, 9.727737158790983, 9.666302014740133, -5.1110056770460055
2.4695717026318063, 7.4786349143008835, 13.394169936197256, 4.475166557329878, 2.457045158168542, 4.9971369941287955, 7.7893051092288745, -5.384566573067465
7.362614113030982, 7.062191041445258, -10.870512115442388, 4.8914783011780605, 1.3653943574564646, 2.1263656333791645, 2.8727460251708186, -3.441183976024437
-3.3389681616199187, 8.550609406703174, 3.525231909019694, 8.909606722720302, -8.135526531542244, 12.21839571753075, 5.96254987031916, -6.524975919124477
-1.625071859009287, 21.640859005335656, 5.434265398672613, -7.326696464954112, -19.812981981881407, 7.616944186118848, 18.968638706812015, -3.926033075655213
-8.113407887598346, 4.851868014120469, 1.4748011975907023, -2.866322715421836, -0.6661369692380514, 10.110481481751362, -7.84830952056747, -4.143636061512483
4.834889246843409, 8.068824612345969, -13.728379224158786, 4.409922106427662, 1.0446538574756146, 8.014701164677147, 13.551019070815821, 3.8443259513718355
0.2418446083579191, 8.057915362451565, -6.291038058768388, 4.449715089719034, 14.901478161555927, -0.03435062422144908, -6.370522201111253, 11.47783655945065
0.43703749408822556, 9.676209039577277, 11.744124155661348, 6.675461507955427, -23.459778918388388, 14.442058847017995, 6.285384469786027, -5.353658327249173
13.962380245147246, 8.020795649333156, 3.0562387495904657, 3.3943606302750893, 5.387236160414703, 9.807823856796697, 5.3822434037229625, -6.098965589192978
14.954546542762026, 1.571308117571683, -3.948011434738021, 5.493125918886376, 1.6828744266690565, 2.6808593370735014, -8.607345998462247, -6.035582275827524
-2.073890286531303, -9.037419907156204, 8.058783384246713, -6.719853059628199, 1.3347976603301621, -0.6982286390842489, 4.789276910608765, -2.879699585064283
-4.032382542531462, 8.081102687642312, -12.637363937488502, 4.859954966508339, 7.2381055449976, 0.05279337463607314, -6.503199757795624, 5.568864567247149
11.523570458224809, 4.930117991224452, 4.379996519622905, 11.09701244666154, 5.05429280206364, 9.164867060671739, -11.127336742441003, -7.353062598831061
0.040117712599866184, 8.359586358799937, -4.561546315808576, 4.712054484391925, 11.987583280165293, 11.604315552814882, -0.27481362998849557, 20.102409234806643
14.138754069493736, 1.7311141168838122, -3.4896879967032977, -5.229788774941433, 4.11542630520528, 5.522889765222547, -17.44508081991527, -7.391543394226078
-0.6839533584738575, 2.2716564170293205, 2.0342984558687895, 9.280446673988436, 0.8671064269573006, -7.07443628434028, -10.48246725757923, -4.332815718560033
8.227944147812154, 8.176460302027797, -10.729497681144725, 5.022090069023299, -15.52440916906106, 6.217763494228247, -10.99942555134091, 4.269261694244371
8.900637876767615, 7.965086681541745, -6.741129677535071, 4.640598688919078, 9.010800804666147, 5.081075209419831, -6.587987867215728, 1.443574431073119
1.1588361932783213, 9.435633019750586, -2.741956706866196, -3.1467273582140205, -13.887885815572815, -0.5265771888207134, 9.70623634679757, -6.825486975697508
-1.6417359429292613, 13.744165827044212, 5.628865522013188, -5.659362221243586, -15.717449660107793, 11.818625308185629, 11.30427404218712, 6.226945565196701
26.983284331763556, -0.5221089255308451, -0.16027823922644746, 12.295317184341942, 6.503062039666352, 4.4985482003225545, -8.901803652750303, -3.9620025047379728
-2.4419553901423887, 6.83142380462986, 7.892661032529604, -8.59807832634134, -5.924839242429434, 3.5586712069692474, 5.9586806739573035, -11.028770054598144
-2.529603714305182, -2.5078339612110927, 7.897213096148104, -10.424079916871577, -24.134177138039025, 4.503088314020859, -0.9483705946665975, 0.7621311540033266
-2.2065560630530427, -6.867308649056225, 7.627415494873389, -7.8486865647569894, -13.623068127514866, -3.0556149192642117, 10.38005742389825, -10.4988241097194
-0.17011773747931036, 10.834329216723278, 6.2138577462076015, -7.754888366143472, 4.50390870299476, 6.5523808113012585, 10.154431164969195, -0.42309588540990317
-1.6403919137082505, 9.339271067374158, 10.568590646693398, -7.49468250875435, -1.343541105482152, 12.920622140750833, 4.150537620984257, -7.855824007812292
-2.651194975268517, 7.806377690805618, -25.691335644435668, 4.745749342970167, -4.203273701450275, 8.275885969060553, -9.729096106039638, 11.567901438662933
7.402966502871893, 3.8585851482153366, 2.060707918443226, -0.8169141826640316, 4.440519287113062, 6.418595390448459, -10.291944624268293, -5.993214633549018
-17.331982033073125, 7.98563613761841, 10.43536791653154, 4.728476313892899, 9.531535960794704, 12.848249679612804, 7.042956017399479, -6.54290108753006
-21.484211663387516, 2.9783527096151468, 2.2231350934226555, 0.12447914422146855, 1.019530472709366, 6.97694113290601, 0.26691271989184173, -6.450679477887957
6.505889174357361, -0.2451819552347425, -0.22662002987276553, 11.081061938102186, 2.1461820722597906, 6.979974787160211, -5.177153058647475, -6.168401608045464
-4.895639067853827, 7.039494876903834, 10.088046582655386, 6.44555370517606, -0.4795472601182418, 14.517119125532759, 9.412862370812542, -6.442151677419783
4.6619067508867476, -0.06378820129780483, 0.6534099643335592, 10.440738678007396, 1.2989239937035806, 18.98654810114883, -13.670067553773167, -6.487367748370233
0.25003719685740133, 8.062814647189452, -6.345887505206625, 4.8447444270447475, 9.985060826812777, 0.842940833652402, 1.7169581596911376, 2.156601201203264
-5.2984081807141745, 8.461806394881771, -10.754793732363785, 5.0468560274166245, 4.5998887131132555, 6.397661393573298, -4.964389670669174, 12.077809381864398
-2.2996343711426714, 5.548932111934274, 5.963540876780877, -5.115292833375175, -4.808773505751308, 5.838557123237452, -1.671196555170365, -7.324957902921027
-2.119213343406555, 13.432260315953334, 7.899890299114243, -6.764495258896701, -5.355491041569989, 8.40203482975003, -6.110169786297911, -7.716380627754143
2.2389120071046333, 10.183063826716733, 3.172629257608063, -17.248633825853037, 5.087160168475483, -2.025562954282556, -14.408462697224046, -6.793998483545376
-3.8700346617980115, -1.8686953613250248, 7.051504401373493, -5.878357112146141, 21.417818932018307, 7.174733982014191, 12.28335760928454, 0.5845674281059852
18.60524334384676, 8.04390285037144, -2.4377758989530944, 4.775316871127668, -4.254827193614812, 2.291472789200785, -11.284053916365757, 11.580499414835106
7.264290408693966, 0.8582256422302916, -2.239983829834925, -0.34191685229174196, 1.4316922221817365, 14.487015545258219, -3.496649283736713, -4.467513927482438
-2.6131554430652106, 12.808146707666904, 8.669089502832419, -5.220515459126756, -22.262592684580945, 14.545504679158103, 16.15507893891974, -5.690453632007925
-2.149445434672424, 9.385453379951484, 5.26801398489914, 12.08551304097198, -9.970791309725318, 12.793466333389642, 9.860757566800928, -6.396226579773127
20.323811282642243, 5.833388035989526, -0.7092069674565056, 13.762581625365197, 5.940055827684259, 3.0919005537881312, -14.130308326075895, -7.779087876533676
3.4306989269042685, 8.90852372514725, 4.399951348660143, 5.95831489704884, -20.63431960808775, 4.003070055673332, 7.4832637299935225, -6.40122546578877
15.317469450760488, 9.457775785566591, -21.826638246643864, 4.2587875182795845, 0.5233281102124729, 15.123382816420529, -4.421271430524836, -0.6886143815573975
-0.1000112257604, 9.279377654087961, 13.66907952043205, 7.228683613473875, 0.5155199643517419, 11.367809648972528, 10.102010166931873, -6.749954610177831
1.7955619804167176, 8.60674157442431, -22.208861134030773, 4.817681787000271, 0.9322873336872474, 0.4349375931284274, -9.48196217651622, 6.515645512228344
-3.2920545588450216, -3.874041951220427, 7.057428272479347, -7.664285055030668, 6.672192916848363, 13.837289091013421, 8.85922047389205, -7.711776992096646
-12.736144549725779, 9.075497012828617, 14.020939637878726, -2.4921038079708957, -9.801332554923505, 2.4956504749313098, 7.509718284642453, -5.7796498407727
25.441938871926833, 1.4906690358412518, -0.7376511032533049, 12.226458472553333, -0.5844684202072346, 10.18586427759556, -10.60630117837844, -3.5802183438524358
-1.5229370370645028, 8.414294479337327, 7.599912250506574, -0.47155432710055845, 5.295625301653301, 7.713885810695463, 9.197706710592161, -7.335943806456518
1.3322357544508394, 9.419630581155715, 12.603470024371077, 0.14623230000426224, -3.581846781473306, 10.545286674084952, 7.316859174855994, -6.897412111422341
7.543339946124523, 7.890879061643201, -14.266669402699682, 5.262357698479764, 0.227604583399745, -2.265967065430079, -9.19823123207231, 4.495396771836672
8.322546793018406, 8.254040007381926, -21.986262303944862, 4.677944190628216, 1.3140189844228756, 3.117027944695087, -5.616673187521048, 2.318763402554257
-2.3574679820310354, 3.416740899371103, 5.8590059938924774, -6.363938766766351, 10.455995169899865, 9.199202333301127, 4.577852181205249, 0.543185677946608
