0,14.175016909703222,15.87284865029385,16.793917413541653,17.399280387851363,18.24346220019276,19.814927055045327,20.6172382033533,22.423488192427087
1,6.597081180904404,10.091473131078622,12.91237388308471,13.606989843573029,14.460529427176658,14.937032889923838,16.46044222795926,17.856203747910303
2,13.894760248463632,14.196392483559295,15.503679929800237,18.480625818301995,18.68172691134568,19.59616150468188,20.013079921335446,20.728282261726665
3,13.043612948496142,14.660712623214305,14.800585868708707,16.905844965558916,17.32697855019449,18.924532625231418,19.15736258606121,19.25973674429155
4,8.368990142051318,10.091473131078622,13.499164288838866,16.803330415223833,17.445831183012565,17.984113570286315,17.999158285676963,20.795914119171577
5,13.028179255220047,13.433284573492124,18.300932198780263,18.65674666956335,20.56966963717745,20.660915071500224,20.70139748787663,21.370139599860895
6,10.156806787261884,10.78561008843774,11.51554724677645,12.539014209581751,14.684167405060125,15.309127712028818,16.670660989544675,17.948448208637025
7,8.31088091768668,9.705048320656504,9.802488665428568,11.51554724677645,13.124789905188358,16.005568328380335,16.376469942156366,16.6868987093811
8,13.441773828155265,14.171957395967288,14.75403486718143,15.237413080772818,15.545924852766978,16.58318127207272,17.382197922190503,18.144227150598176
9,5.843552150915408,11.386766409446007,14.3977303046706,14.460529427176658,14.473940069874182,16.777098724318705,17.881166379611,17.914663903157415
10,12.606666596856481,16.16876259261023,20.3889120287768,20.896484642555784,22.737845320580774,23.135863798386925,24.285652718469144,24.618372390336443
11,11.965818810282265,13.043612948496142,14.377951331051158,16.60220418408172,17.186858396533193,17.753642399869026,18.228106918818412,19.17167309948309
12,14.75403486718143,18.70747429169474,21.777283045435052,21.79401903827637,23.193774373697725,23.42701022611322,23.531668384300914,23.91180092003129
13,12.344315759908131,13.318885638905643,14.17638602705401,14.196392483559295,15.389077490290589,16.08359143208737,19.866149604714654,22.042927694725233
14,8.368990142051313,12.91237388308471,13.545868075864313,16.402776366763923,16.62901015258591,18.147186665069594,20.89352868579059,21.400949909375704
15,10.156806787261884,16.037895503649516,16.6868987093811,17.20526095259736,17.994305226456007,18.144227150598176,18.361653469134247,18.669381536155363
16,12.257003820810374,12.751245240777797,13.330549656766632,13.61276559472624,14.336445173095866,14.485187197514735,15.398917424801935,15.51174704185311
17,16.905844965558916,17.598907251478373,18.02193748436111,18.79011604692364,19.01968333046155,19.852188252085707,21.676297545052872,22.275302120457297
18,9.862991236272025,12.054335076234928,12.344315759908131,13.248976429511956,14.134687894893004,15.503679929800237,15.733449937290494,17.20298336946019
19,11.10049527060515,12.574983925298515,13.263261266715089,13.61276559472624,14.175016909703222,14.287154769459258,16.74397351896059,17.65710507099777
20,15.331416049289292,16.08359143208737,20.013079921335446,21.193633067581036,22.088807890993355,22.865745577241615,25.993991588410545,26.368701972782905
21,12.418050526721714,14.485187197514735,17.399280387851363,19.082450252005973,19.85931425901108,19.99074844883259,21.068974371474127,21.665232915093114
22,13.433284573492124,17.235443659729892,19.17024819994624,19.935690627772505,20.728282261726665,21.34662776719011,21.472617178778105,22.005625352912467
23,18.344334585779844,19.299583003819908,21.278483138000627,22.02251395476119,23.01550442747092,23.57112214633064,23.577965409704554,24.089933001578196
24,12.784046151289017,14.171957395967288,14.336445173095866,14.356832970312116,14.76701482463589,15.389077490290589,15.733449937290494,16.362248600792153
25,13.606989843573029,14.508670779668288,16.56414968683549,16.911990983059244,18.957032114534297,20.378317459355586,20.66779313636898,20.77165631931748
26,15.069333630177432,16.168762592610232,17.856203747910303,20.119974310583302,20.77165631931748,20.795914119171577,20.89352868579059,21.0931984085116
27,9.612223730098464,11.462903038027964,15.511747041853107,18.196299366602055,21.55830044375314,23.283449270125754,23.877442447840384,23.940621832050798
28,9.792500859630843,11.716708981287947,12.713055411280244,13.885719263113389,15.08140205381568,15.230269619028844,15.387301804369564,16.508166933716197
29,21.17958033167979,21.778790859423708,22.10437744166474,23.196225194653227,23.853334378859493,24.11176655500451,24.43590845108026,24.693487788937897
30,17.640395428807807,18.02193748436111,20.66779313636898,21.17958033167979,21.829243079166776,22.59528886045549,22.862123096539467,24.0446623466887
31,10.645820170282052,11.676074202953036,13.764725303028596,15.453304354332005,16.005568328380335,16.508166933716197,16.670660989544675,17.726171363916215
32,9.641766566630528,11.716708981287947,11.747643881424596,12.487577156822667,12.901623946095183,13.764725303028596,15.602324572835403,16.376469942156366
33,12.08254346014242,17.142592782678047,18.292460295068565,20.39095518179239,20.428451597755036,23.01550442747092,24.256899952709507,26.815611287219056
34,12.26373538986249,12.418050526721714,12.751245240777797,13.263261266715089,14.007507644276213,14.76701482463589,16.793917413541653,17.10796889375513
35,16.34809822461202,16.84640095644516,18.29661930290792,20.204045210725585,21.43723791600868,22.688420441795486,22.728433018905537,22.931290361464853
36,16.60220418408172,16.84640095644516,21.208962754952047,21.351519990213827,22.94959590913786,23.156779109991604,23.593172419307685,24.141816251702114
37,11.10049527060515,12.257003820810374,13.028179255220047,14.007507644276213,14.10368843686516,14.890420630600373,16.362248600792153,17.235443659729892
38,7.275313525943524,10.975449094799783,11.386766409446007,12.156650315886726,12.702140296031214,13.124789905188358,14.684167405060125,15.602324572835403
39,14.287154769459258,14.890420630600373,15.87284865029385,16.127664664860255,18.195950507562284,21.121602411488652,22.071630539320683,22.625772901048663
40,12.054335076234928,12.784046151289017,13.318885638905641,13.441773828155265,15.916957106455515,18.300932198780263,18.590847167263625,18.70747429169474
41,9.862991236272025,13.894760248463632,14.17638602705401,15.331416049289292,15.916957106455515,16.79122100934636,18.292460295068565,18.633568810335344
42,9.766101891603931,9.792500859630843,11.747643881424596,11.965818810282265,14.272930623961928,14.302855887006265,14.660712623214305,16.025120613223564
43,9.766101891603931,12.901623946095183,14.377951331051158,14.709875911713413,15.08140205381568,16.92898917457597,19.25973674429155,19.29117230713166
44,20.6691363943115,21.19695512892893,21.665232915093114,22.78978906967135,23.995201648885057,24.40649086600296,25.31221551362976,26.748017541294168
45,14.680535244679735,18.70620813192104,21.70932140825165,21.75441487798158,24.286069008772657,24.709401450650574,25.57386250576004,26.362938940222772
46,18.919853111143482,19.299583003819908,20.271091552656006,20.52538999162866,21.311848274774874,21.464698601063485,23.940621832050798,24.063869981774946
47,12.26373538986249,14.10368843686516,16.037895503649516,16.127664664860255,16.26776212733937,16.990668681833192,17.753642399869026,17.815647584533206
48,12.606666596856481,15.069333630177427,16.402776366763923,16.46044222795926,16.803330415223833,19.606804950891423,22.367243473734458,22.71282399423211
49,5.843552150915408,12.702140296031214,14.510571122861762,14.937032889923838,16.157788890615947,16.318577365971002,16.62901015258591,17.445831183012565
50,11.462903038027964,12.574983925298515,13.052118274419396,13.33054965676663,18.24346220019276,18.643264771193753,20.247421626416163,20.550427982893307
51,6.597081180904404,13.499164288838866,13.545868075864313,14.508670779668288,16.318577365971002,16.777098724318705,19.606804950891423,20.9667384237494
52,14.34678189798959,20.490641970846795,21.289627071214756,21.753684635668733,21.850728138261537,23.663781689672376,23.91180092003129,24.089933001578196
53,7.275313525943524,8.310880917686683,8.866307605705058,11.673185383023787,12.539014209581751,14.473940069874182,14.510571122861762,16.470495086544908
54,9.093327888755175,10.429713745775604,12.08254346014242,13.248976429511956,16.79122100934636,20.27623895928057,20.41487420743409,21.850728138261537
55,13.396253747781572,15.678312500899015,16.642156429650466,17.598907251478373,18.4221681733854,18.70620813192104,19.582568544032494,19.99725665828829
56,15.230269619028844,15.719673972966454,17.657095547525554,17.774646133969245,17.999158285676963,18.112643378615683,18.866337081277138,19.910812545223173
57,9.612223730098464,13.052118274419396,15.398917424801933,16.74397351896059,20.422261486991477,21.311848274774874,23.198864264055207,23.35040733909445
58,9.802488665428568,10.645820170282052,10.78561008843774,11.186429367594817,11.673185383023787,12.156650315886726,12.487577156822667,13.254518184981055
59,8.866307605705058,9.641766566630528,9.705048320656504,10.975449094799783,11.186429367594817,13.885719263113389,14.302855887006265,14.3977303046706
60,10.411288357951506,10.4297137457756,14.134687894893004,14.356832970312116,15.545924852766978,18.344334585779844,18.41821064059701,18.590847167263625
61,9.093327888755175,10.41128835795151,14.34678189798959,15.237413080772818,17.142592782678047,17.20298336946019,17.252260338814715,20.714234511524424
62,11.676074202953036,13.254518184981055,13.396253747781572,14.680535244679735,14.800585868708707,16.81824348208797,17.948448208637025,18.47042029931256
63,12.713055411280244,14.272930623961928,14.709875911713413,15.719673972966454,16.911990983059244,17.93622774364831,18.32526434393745,18.693497210685212
