4.756132588047262, -3.7544914138967025
9.935485590179443, 2.7780577799239405
0.9406900589970426, 2.591978588790045
-7.791610205652931, -1.0742541069717593
-2.859125655509778, 0.22437377330574204
12.352045184037767, 0.18034468837124495
-2.1750759931685657, 4.733483581777509
9.770180144473368, -6.503530590489007
9.56604764600646, -23.558357186710783
3.3663642491973196, -15.879018795206942
3.2028300929270492, -0.1570304756449734
6.426204802925741, 6.6040782709541626
5.233688505371429, 0.05548618822793561
2.0726932188886913, 18.464137373186325
7.624553591013123, -3.2186506465805067
9.882921800717142, -2.3159356344763298
7.1236394032878705, -17.306964879685946
-5.233416217284233, -3.845462391916308
-6.418074650623137, 2.729243054596923
18.23268358762563, 4.8800065705073745
-9.620758592974266, -2.6530924099360758
-0.49836346820595356, 20.41044944375907
0.2449786257173472, 12.094253098356454
-4.029427281613801, 4.581470838960849
-4.183424021707254, 10.007290278412286
0.7319484988904801, 2.1426662626550104
0.9826080722645445, 6.9774286029322825
12.844335395804297, 0.8604621318283026
-2.633190087073114, 4.0312271366641195
11.998860227117923, 1.4659982606451558
-6.929509117841919, 17.365194273353936
7.599367975788937, 2.3995668617599946
-1.310615084788509, 1.7416248579902687
4.904741892206369, 3.5165121410498354
-2.3964779075733933, -10.998723471261783
-2.8367333670345274, 8.071850685789718
-1.4031778222679785, 0.5896101760503865
5.574724781798413, -10.125390895778228
10.747248579434942, 1.9102764946319764
4.18056907689996, 2.8111390431414534
2.7227899693500968, 2.197589521414095
-0.295983451476863, 10.609509489460319
-4.677081760247751, 1.030767658639387
0.013663157411225146, 2.6886069604053002
9.871571497116772, -13.15868825003723
8.875933696924728, 2.6828200261370627
-4.2584713738580575, 12.152287835333738
-3.2643234259961513, -23.049247925276703
-2.2724211664339258, 4.500005238416531
-2.632669308540489, 12.195909375353786
-3.170064634524172, -11.056409830948834
-6.842078245723977, -13.78499034478515
-6.970218860200468, -3.8690111423097386
8.654758222373193, -0.8827937398566594
-9.945816414629444, 4.937404797551899
4.724242722745679, -0.9623457898426382
4.195681268822109, -2.995418905914462
3.780853437822954, 0.27525699298973105
25.08780614526865, -5.825809356239743
1.749964675129147, 11.26298885411307
0.1402580131112936, 10.84094625909611
-9.222976944732345, -3.780990027153976
-7.383966991380657, 1.4848226083754046
-6.117020433369518, -1.6801691607221283
4.081822647809115, -5.60596235708095
