-3.7267513674443475, 12.738708999630635
6.7070025062601175, 9.359201892206574
5.048915983721424, 0.5836846490236467
0.9687566790860425, 5.9961055363545555
5.8562467680871695, -11.66246305992874
-4.1292971286580045, 6.992529794219132
10.148168516698973, 0.20546757701285112
1.2860555635976567, -1.109279853104804
1.0024588985973222, 8.44410028269892
-1.2921720522419768, 15.713982993015325
2.554864539600574, -6.236584067127545
-6.058992090264606, 13.4533769199556
-0.006668408296604311, -2.102072291090758
0.1615158064722797, 7.434190414272339
1.9277160219168619, 9.376024085969355
-15.661459673646885, 12.53208288792553
4.495483102302262, 2.440146773442904
3.468937438181251, 15.240829576985941
-11.268215648174602, 9.607242011408768
4.940231835120003, 3.455711177260902
6.800127620397241, -0.38126862415601814
8.446429219956881, 2.128242079959903
4.896809917677991, 0.6673681884501006
-6.397092687226573, 15.678256592533458
4.624394769265868, 11.797842931804995
3.1340092788789597, 1.1948231629688832
-3.3009751066292097, 13.558335347327759
4.079559359409193, -5.696940431018045
3.0278434586320784, 6.05667841186459
-4.562071300320978, -3.7637900009379184
1.2577602101075245, 9.720338217080423
1.5362469971228232, -4.880296952550779
10.57716748022422, 11.753441474243886
-4.121189152531445, -4.138374988434862
8.326477234439153, 13.702915467290614
4.4027426341122045, 15.735637723450147
-9.215402387498768, -3.836858527755865
4.707561155359087, 5.170624409934718
5.881683839597821, 14.473830104696262
-8.113432884733669, -1.065796429289245
5.837469108133295, 9.017664079666009
6.278281225552616, 9.323172978368033
1.4577099266613387, 14.051998880137683
2.9644431082733416, 4.265488722068123
-5.9224326034317105, -3.326924915303575
-7.85388389453327, -2.9760134113976173
5.536941224475934, -0.633561147951915
0.0035433043216084315, 12.039530919300411
6.127244676536132, 1.7152361067686197
-2.6614467850464516, -3.8488707228015437
4.604497278540865, 7.64969831776797
2.541715350238482, 2.9074554168891416
7.75272347536173, -2.434562967571113
9.032743894374375, -3.583602173835701
7.776665620330715, 6.2449688625680535
6.548356679102044, -0.38018850959653605
1.239290712130949, 9.290111550531837
5.464470846586795, -2.2348969374731458
3.6987297412257987, 0.3850861901901763
-1.5800132824978905, -2.6502379083170124
5.0921605391010365, 9.444827227203222
2.5538482120913324, 5.2272883599196165
1.286228828198933, 5.952742892711507
-4.81412361420206, 5.302434755656842
3.408286038381031, -2.532030829005571
2.0395971531991277, 5.650647203464583
-19.06052305574419, 6.931161108874737
5.558759586034207, -0.5669898366628217
-13.28695676687723, 6.621008654188266
5.648773086124203, 4.248237887578007
-3.447424361411316, 0.8217677392897804
8.274208605802967, 13.052187604075117
-4.097462276365666, 10.885564107253893
6.725286218658332, -13.462312410987563
-6.266442065946553, 14.9031053748323
-5.0582781256644775, 12.928734020774101
-1.9001209825818597, -3.453890498906458
-10.024559075089048, 9.78079139619969
4.23935167801044, -3.0905201525495674
7.127346847336021, 2.4092102129822726
5.261552076703376, -4.293537130947251
2.488902684130581, 8.427459938862537
8.028466026042254, 2.5848971895744475
5.124795435885934, 4.023380778461661
6.196057324621135, -2.4673635640239198
2.5001960812943715, -1.9500610984604336
3.4407628756419353, -1.9706562143879478
1.290736980393662, 6.037461972514933
6.8069552503098585, 8.809786113736303
3.9553862304881404, -4.383522952039757
8.651731533187478, 2.047753368581466
-8.26735086493052, -1.5260012684256568
8.507155167844594, 5.93162668720387
-11.650815652307166, -3.64992417208483
1.7099349896086782, -2.1173907443162845
4.51634104126986, -0.9722823850292952
4.903973172945715, -19.87315413905631
0.7193802105709155, 3.2866555491533997
3.5345627843564227, 16.011260789106707
0.9709590176509484, 11.661642759192336
-1.410885007000489, -3.7567944981674692
10.649518178277916, -1.1885326046044966
3.0835820003602517, -4.401451313425234
5.270292947285493, -1.3299770860268216
-16.588201651337158, 7.58340312734382
-0.21608780394171845, 4.32242183733589
-1.0428071018245326, 4.9975916530243705
7.569347885788602, -1.1781577703513428
7.76028459385045, -13.70506319337904
0.2864855664042662, -4.626736788047648
-4.549033452726016, -3.9346410239084717
7.028643850167675, 19.23302403021107
7.041665929184462, 2.1925962947138244
4.028646449768809, 9.187910001100926
8.160427629129728, 4.25324635750834
1.8364404464428223, 6.1560565622048165
2.4035370517740624, -0.5294026082947767
7.3695205552678615, 1.6442524997056358
6.778429556956807, 6.768063090890884
2.456882045048926, 9.068456588091541
2.5192640095844907, 6.103685115763936
-1.8742266173047968, 3.1925228754810577
6.178152977357077, 4.49012841008817
4.2135801314915575, 20.097404096765448
1.8964602363560388, 2.134672776313047
-0.8112631583868857, -3.231647517708924
11.092176290886517, 7.7382440547226565
-10.024462475528829, 4.892445956862349
