2.6109995875484433, -4.749607878458509, 3.892448659245855, 2.8525536963527367, 3.1965034194326356, -10.003878844288721, -0.5779793268190967, 5.517236792142592, -8.08180745317089, -0.6970668783563434, -0.41700723892560454, 6.777868076660001, -11.574223698997333, -7.826154705010761, 6.011557309668777, 15.78592847291178
1.097508198861651, -10.264557154911559, -4.791076160969525, 8.23027422784379, -2.4189431810226374, 3.3071363149360895, 16.305858634060133, -8.29375579416162, -3.5602912102852713, 11.456325877747943, 7.399495127953816, -5.420721226366583, -1.3771687146099947, -5.342507081398102, 9.937356997816806, -1.9868005311659354
11.258977640152278, 5.870088811450864, -3.8955531629543945, 2.286276907944335, 1.0405107530731366, 3.837044398314855, 10.119442950149004, 7.151987136997943, 5.876620571114102, -7.135678528570474, 0.13450519431424357, 0.7156421982199235, -10.40315251840544, -6.456631205763373, 5.303195897141811, -9.039493861064622
6.03415253831206, -3.0037728164107524, 1.056557691369961, 2.1386386841551692, 10.68053164345631, 0.4699738497333443, 4.523080284988659, -0.04261582604207881, 7.975528916258563, -3.6676049955499086, -0.25727229781193617, -5.932229699543619, -5.916689295942093, -1.5986338335991808, 18.439599719359386, 8.163999168626223
6.292949562420613, -5.4315779369198, -7.189515487840493, 5.148233965851545, 6.426514192792474, -1.4512411794125846, 19.53546456030959, 5.263614958826083, -1.7357925278983903, 11.475104629633961, 5.91624716634135, -9.30972590532047, 4.532584815249142, 8.86434774402707, 2.481471647822583, -0.14593980595518638
18.770900296111357, 0.710175430281147, -7.968597981517394, 6.75400525906778, 9.225389041871509, -21.224053801393566, 2.439578717488286, -4.236504683243226, 10.53602572087443, 1.0009982943138973, -7.196853581546025, -6.334394500527965, -0.4211631173402175, -8.63981102692811, -2.285926591641309, 9.571670756486604
-1.5866542834504056, 2.7504084081532127, 11.455822059002767, 2.9227357040265063, -17.244658396389354, -0.13536517172363105, -4.401729692634733, 11.248935226476515, 10.469763805971274, -3.5479579686340537, 7.676557753881136, 9.63862747222154, -4.217877588710522, 8.352836073932163, 0.7062233734504382, 11.181407223737558
6.104198396313105, 2.975342967608099, 10.439940911283106, -2.061214632503132, -16.635381446867555, 4.95981169216267, 0.6028727013432569, 5.473015001715304, 16.37216492829043, -4.861895143180855, 8.401330061798516, 7.917568255970033, -5.404561933776181, 6.620602752159001, 5.403582424305698, 18.866207913236924
2.111882587797367, -8.662691508982244, -13.588068096292638, 8.86828941005907, 15.2224136410289, -5.848878784469332, 3.547166961109709, -22.473010219106797, -1.1642099512434978, 7.222473066790972, -5.02119219212506, -9.26653246729585, -3.1975693190766137, 4.753528333271101, -6.711003679795363, 1.1017493918679968
4.5865303482990525, 5.119818294514671, -5.233992555084958, 6.861807122546695, 10.72748542300083, -4.459551497459233, 1.2480334296609905, -5.950513495543333, 9.172437965166422, -8.105569032207187, -6.118491556193184, 2.9812884198886547, -4.913338273549039, 6.903496685229117, -14.390456972087602, 9.799965489713367
11.317564470524916, -8.839926710478993, 7.517904454221683, 2.828731089942395, 2.745544204238429, -3.4290010509520013, -9.72603611624548, 2.1404359933390182, 10.801257245469507, -2.507142575590315, 1.3015182894096142, 4.102971304319663, -10.090743894335105, -4.352876568136654, 8.629645706007922, 3.6015995880159317
10.157594350195616, -0.33482922183704966, -8.591389445264493, 6.320360731785513, 9.127085388706885, -3.0203887650297854, 3.3613890969540363, -4.934603065362708, 10.193817235962221, -12.160504261887713, -5.92287953021135, -6.45669281549964, 33.408900177773, 4.3733780179283235, -5.980063057867081, 10.743291585341776
11.345636050930775, -19.02129951732668, -8.883449902056377, 0.6528869710974436, -2.836299025586693, 13.053701125328384, 10.741059257640257, 9.928817138689698, -8.85158703474819, -4.485762167556427, 1.0053733205907658, 5.707059730481205, -4.357430004152194, 11.228510164855523, -7.234794537948575, -0.7510998131611175
6.888745990039741, 2.7276265352795033, 24.99850309517649, 0.6088922014560567, -9.035405628976354, 6.997042387613264, 0.0030500904990671263, 5.119445268459255, 2.575905803419963, -0.5846496122564595, 8.658074299816397, 6.259615344248586, -8.023184103682876, 2.0228431957675315, 1.349551337943149, 5.239924552614173
-1.7488834072889408, 2.9729921407433535, 3.7896389677983873, -2.1388845703307577, -16.805058630216493, 2.0999032491793805, -3.201474035663714, 8.71516433846829, 4.665207182977902, -4.656974367413124, 7.656533006970955, 7.701134296023681, -14.184756499335567, 10.929760584219903, 3.2043022046412095, 10.634548912323128
-3.5664231887607505, 2.88451646296865, 12.131776223300939, 0.9864766638980798, -2.211838558130025, 10.50501507837533, -2.8916795280324754, 18.821293834763562, 6.779151299790454, 9.843369132751196, 9.18466790116332, 8.889052283609972, -12.694905792647173, 7.097417326560382, 9.302059642404018, 6.425268368151736
2.9867292800534804, 2.3957066845586654, -3.2624971946130934, 4.38788331756161, -10.678469889325426, -6.309184674532029, 2.553093404667354, 11.227266936421422, 5.894161632529325, -9.64443665920664, 8.443883373721281, 5.398199975513627, -10.097201946622022, 7.627307040662204, 6.687235215447938, 15.626891658671685
3.3688322168830287, -7.842811935682245, -5.813204710926465, 5.738183617865976, 13.137508059072223, -3.8317884095064345, 23.60311035849674, -3.7855138990486754, -5.969352991720222, 4.079575337048733, -1.2154430921698465, -7.126697454215785, -3.4289222847609984, 3.5953562762862012, -1.2357335982882427, 0.29595866840311
17.214777702465668, 1.1866956077621769, -7.850715463693819, 7.098468781334676, 8.910233252617441, 2.704692754386767, 2.4634102090446115, -5.651954638618961, 8.089744585858945, -0.4074282552007007, -2.714977022572451, -0.01552204220027864, -3.208381947833507, -1.221486743331547, -5.286574525636443, 11.776295928968135
7.923998121934223, -8.967441197938467, -2.8924904944646874, 2.099223147689968, 12.962364284638564, -8.030989302431129, 10.096313617856154, 0.6637111461012934, -4.234808158227868, 13.397632513417376, 1.3777028357051553, -8.429628726627628, 1.3101000178894127, 6.441707414044469, -3.953373355571859, -1.700956819458828
