2.488226510156222, -13.628391775441045, 7.83790177589815, -9.918441987576122, 0.1262360491938419, -3.5862918519221205, 8.588809505174138, 1.3252257103368024, -0.05387811893016853, 7.346604919263082, 2.8832318475877106, 7.305913964415817, -8.760437409133779, -0.3339954095455244, 7.445142291220287, 6.593666037819922, -4.747305082443978, 4.083900417760523, -4.80112137857288, -0.6994378884720804, -0.14190228644340186, -8.653300391240197, -4.25818741890464, 6.907405417656421, -4.45168111834816, -1.0921473266190773, 9.607964994240904, 12.245101338587743, 3.3263552362894884, 8.196811048624236, 12.502469781375737, 1.5393903477236852
20.654359692184435, -4.570909144632253, 11.347003610550404, -17.8794605705352, 3.1393734475741986, -1.953380653417609, -9.90271773151984, 15.075995613360574, -0.6392279241089714, -2.1858632242466456, 11.717590237592804, 9.11257325244973, 15.481416552402276, -3.2830491425622164, 0.543283703151388, -7.449570102445358, 3.5029933684966075, 12.319935655943203, 14.983436729120502, -4.042640780066937, -8.636814187129179, 21.125310137712738, -10.047221282396182, 9.457628430188663, 0.649845847536952, 7.984135726523488, -2.0492098131660876, -5.454836354259634, 10.020551950608489, -15.326096529393624, 2.7835775752470595, 5.362540725345041
7.260882888338573, 15.974915611733312, 2.8947616281913855, 5.3439030606128615, -1.0615211598088283, -16.349010681310283, -3.1585831004907012, 5.5658534491762905, -7.127642064063071, -3.7918409954053125, 7.496528038391178, 9.28711776680678, 7.366007395933396, 12.04156482908942, -7.9025590569829784, 9.848439818429238, 1.251511177449457, 0.7985088985938624, -8.939173093878315, 11.367313483314696, -5.273783216415653, 3.974080857360859, 4.050426269435449, -6.262231929253575, -3.1492842433473682, 0.9880415909211608, 7.006197835518314, -3.518971028157342, -1.4631804503618289, -6.222547082121298, -5.690023215993112, -6.033716374781544
6.482885798547037, -1.5122523752085684, -2.236490861150805, 17.429168798260793, 8.945104880422921, -24.833769978087485, 0.383561963949798, 5.2098644898941435, -7.498766797155113, 10.635002685065725, 10.599198876461777, 5.146419292638056, 7.934882624871816, -8.458991688190137, 5.5355984629444315, 16.378156852964345, 1.2755134571231903, 1.20535221012139, -8.58313881175526, 7.465396920983178, -6.12858920054614, 4.489699932666757, 10.078871638099363, 5.622425499747043, -5.044927308475927, 2.646434558429516, -1.4437001582238462, -3.915932539803377, -7.991817150916641, -6.847656406112098, 1.3560775520917767, -19.68530004382003
4.912138823126539, 11.279551752324817, -1.7437829588140525, 4.781241858710591, -6.54284445976439, -8.717941500227603, -3.2865481582137255, 5.212130424433903, 5.3579587475763395, 12.413856335859663, 7.598501183653581, 8.35478481402506, 10.864209286494823, -8.853228426001536, 9.954660249162881, -6.473892685006579, 1.9083045257741773, 17.608571898326133, -9.974726381969157, 20.799783606798357, -5.343576172224472, 4.396276538817808, 11.926618341833246, 13.591089322228582, -3.794957620692504, -1.5128737398634495, 4.856032286974582, 5.548335424795345, -14.074687954757659, -2.4280518807836415, -6.522319380182065, -2.1109605250464343
-3.5264623284393957, -9.980212081389517, 15.580511402085042, -9.358550351614833, -1.776516746013858, 3.489106945743157, 5.226324637434218, 14.11421211687934, -2.2004335750858552, 9.201738032621307, -2.309369670534619, 0.4842169706743742, -19.07827959839949, -13.904064712392229, 4.707164843308473, 12.016741155444658, 1.0615313322575934, 5.386339399444631, -0.4805774938032428, -6.688986220357603, 1.3199931998485612, -8.417551829021678, -5.512391417530527, -13.409274997290217, 3.31813033798396, 8.564381714154056, 7.845958970150212, 8.665793135419129, 2.9254480107322522, 12.046378692510508, 8.370326872845103, -1.8527766164953663
8.894955420121555, 9.883119364382761, 3.7544212590521537, -8.95815920799537, 2.8869956070821288, 1.3015717184618563, -4.72596867117033, 1.6787165710117655, -0.5598215430207959, -10.771467081442651, 11.204954461131944, 15.782821553145446, 10.24491381651276, -2.7649590502128643, -8.217968528983846, -1.7196410239342512, -0.026227588944406577, 12.797891509841662, 7.199507479285015, -7.812734761566363, -11.161067624143168, 7.6040863899330615, -8.968555369296775, 27.662063472927894, 1.0027944991990427, 8.741173777144038, -1.7394983299551503, -4.191668635949968, 9.799305291184517, -6.922449626305735, 1.221422927067101, 9.600401575892032
13.6886504392725, -8.199326684578038, 14.935514873672599, -23.309137909802256, 3.092465601800598, 6.718898096810388, -13.75918146839593, 6.384116831032889, 2.1352734115407563, 0.1388828376332336, 4.64433379154204, 9.7519801060199, 15.219027305312517, -13.201013927952953, 7.05257307891847, -9.713230170407126, -7.6180474966142775, 9.983327267040785, 4.094494750899835, -9.704429505324608, -8.038963372740097, -4.682499614333446, -10.60205675996093, 3.574530398837485, 0.6574664250681828, 8.143129808775264, 6.3733416656867234, -4.317347518102093, 9.416986753855648, -18.346750026651293, 4.9193860904052915, 6.513335908602949
-4.47600450117767, -5.970071318080729, 4.273706341157144, -9.13758365246759, 1.9124527733445689, -9.189739285857751, 8.685797733943268, 17.14968632209453, -2.3740129341072693, 15.301474407440628, 5.369255233804868, 10.416652293147594, -1.285279373698688, -18.39672454482237, 4.039943879780457, 2.5019828986349193, -8.711676057055612, 4.562712822426908, -1.58921019172239, -0.46181227218652854, 0.8574729104356336, -8.497135479128012, -7.445724006820161, -9.300528561948658, 0.3440128571667618, 4.209422227493047, 10.857703779206208, 10.263423497087967, 2.3585453922351736, 7.137244142080648, 14.72872297388199, -9.456821941528794
6.4472920372484515, -1.0152196777148896, -2.8575155240854078, 0.5506959862855196, -13.928204515511885, -2.6573589706703125, -6.229982285019205, 5.896754787391361, -14.901174311349482, 6.709681783913006, 8.777533789148656, 19.590399676998423, 7.023002677469515, 4.845137987492689, -8.093130021057744, 8.038740440463293, 3.8966395094014086, 4.589716969043696, -9.249861521429215, -0.2764426772859112, -3.37581372159791, 4.512418341183545, 16.742532324547007, 7.673709100312571, 8.421914186571101, -2.8938918137417433, 5.972405359450834, 14.854481958808453, 4.516063573323971, -5.922462886253947, -16.22635151734988, 4.731273818667063
13.542471753969359, 6.317598626659518, 7.071054564740048, -6.517435197272931, 4.0157855841461325, -5.22681772612645, -4.169958809097421, 11.69912297457475, -3.5681883474338214, 3.6882811340503334, -0.053615506879578945, 12.571354469091549, 15.281188005509266, 2.839895622896403, -2.7268054918172133, -2.4413106049830633, 5.376081489992058, 9.779012253144579, 27.941101206449332, -11.431153151611975, -9.312280487298395, -2.7118005244454135, -9.624468419462213, 0.5731534908898732, -0.6201090452111919, 10.436765362784106, -5.284514508106926, -4.564668213974592, 9.339516238123279, -2.5529842151698876, 2.8364940434649277, 13.482362764468142
10.493545692333129, -16.44463219365532, 3.590373350320483, 5.365186725854103, 3.6158563947861295, -7.52755373381434, -1.5745797307415024, 12.954812525801138, -9.194607928633047, -0.9929624284005305, -11.001640855162503, 0.6010108194553245, -5.479917779870972, -6.115490347505682, -9.5009783209647, 8.837447468469252, 7.979420291702509, -4.698937212422764, -5.449731953194787, -7.8905677635703455, 1.1160234940843858, -4.218245972869513, -8.644718943652789, -10.4642580976906, 8.65423548563999, -8.94685414424766, 15.280060134570192, 2.7123796433648977, 11.803224263913199, -11.90571648424365, 15.316196544716817, 7.527028941385421
5.505479349340354, 9.535205582566206, -1.6838763695778378, 5.325147473624598, 1.7915119492209737, -9.477195031678754, 7.675179127416883, 5.54261845329553, -5.905803800970471, 8.890600777457621, 1.216692251586034, 5.60223183612911, 8.853664244351755, -0.5804205057710972, 17.127277107167306, -6.30976088685428, 2.4378430593976814, 5.09760853062398, -8.949395345664785, 8.566953277176072, -4.482611437174946, 5.247667344358259, 6.185283930271041, 10.75202888851729, -0.3102796088480295, 7.812480222301367, 24.68500097266032, -2.1135748813924975, 10.201718452202245, -11.700316075807656, 3.9865202664579265, 1.897130315451781
1.5882994125224537, -8.25207121679639, 3.823791350570426, -9.664707769305718, -3.3700609666008003, -14.890195197592076, 1.9890977657767865, 1.6161882036994122, -7.50381755964672, 12.426035131787577, -13.225337246516533, 3.7804326995676796, -3.6689536946142995, -11.508800722022363, 4.900630599964999, 15.2289837856586, 1.4584198572351412, -0.9932210496672469, 0.005400307791721737, 0.17685140719454484, -0.5715838584791246, -8.536531615581058, -10.650571712653356, 11.226204188641018, -14.017763259798947, -1.4358530220429202, 9.174842512763579, -9.656179205055125, 2.9568747658412886, 1.6350671834271973, 9.961265170410195, 3.5726384975209355
4.4829316260059695, 0.6486141139829416, 10.781916068229563, -13.203505452395696, 3.2511756945591275, 11.562004083361531, -0.9887770954790813, 10.507971351936364, -0.48738806569023807, -14.282819377209464, 5.576931110628597, 8.682752669592416, 18.284886074488, -10.49716172110302, -0.43124505183367434, -0.030905765138633967, 20.357997077492044, 7.894686559478936, 2.943877989818281, -11.366971631054637, -8.058270054718417, -4.025855802136185, -12.88738420778275, 2.064084745049282, 1.1956940039141002, 9.63336709643837, -2.001512064242089, -6.281885557906584, 9.90831643236373, -2.6816790080900477, -6.258107466584404, 4.4142254818409
10.242967971514883, 5.8881098241642755, 10.419122588979782, -20.965900360003758, 2.197419969846342, -13.882930781908453, -8.044314574531194, 8.479585679802303, -3.049084663511088, -2.695058892877662, 2.295271356208116, -4.722690582273689, 12.41161476764513, -13.237048994178284, 8.829277181614545, -0.8700932073584706, 23.872505628200127, 4.08689967146041, 7.327737237035281, -6.3642568195091425, -9.395650116490428, 13.355269347369106, -4.338266252362091, 5.742267410403804, 3.237511631280473, 7.50662795439799, -3.8589791633891752, -4.379166480850263, 9.204368440794925, -19.14662667796206, -1.9725152900307483, 3.8990817718665944
6.365513717393607, 2.6932138467648783, -2.280640267303527, 6.073107976250942, -5.933380986715132, -20.95335513312376, 1.022607168240475, 4.79937470566291, -17.11815539748548, -0.9222920138995923, 2.493194222390019, 10.99305085642318, 12.924464550649024, 4.8221748772521105, 4.288900961663559, 2.34875953290629, 3.2891313057017286, 14.280588470967928, -8.819462444650904, -0.7826574256132703, -15.105872586161063, 4.475290091917103, 11.693353138454373, 8.088881273253737, -1.9703713267889729, -5.1330614243575, 11.85965270667212, 7.213408560235049, -14.838332557759783, -7.496051745543346, 1.160338721445176, -10.991591541633642
-10.260107033808014, -3.7554476631399716, 10.143716072837446, -8.886323179448242, -1.966640405533642, -4.740494648140503, 8.087889570508958, 9.734438149073862, 2.847868075144805, 3.4596486069632775, 3.2304784521051144, 8.085219254621904, -5.451121550764111, -11.442639065478772, 5.968411790063737, -6.808852946230635, -6.764384086133553, 18.547490155952513, 4.923757487658305, -6.123219022971551, -1.3112710655053896, -8.546400007956736, 1.7652563997289223, -13.291706215863801, -5.457740769929005, 1.6726229975851843, 8.155619776926095, 1.9182220763756637, 2.8633099832958906, 10.551503271282323, 15.215561612104928, 2.7775378173963543
-4.562809842960988, -13.851479008716439, 12.047536677271054, -10.451992327909295, -0.6888762843135714, -7.871060360163979, 8.334799048255674, 13.182953084141115, -6.8169686677485295, 15.88775601314657, 8.934618518399086, 1.6296707738896807, -11.946529684167917, -16.92626477436734, 8.486475800107044, 2.2835430195176585, -0.8841774504124589, 2.4811273127776934, -9.760971776387485, 7.307302155942068, 1.5844844948021701, -8.599434170249946, 1.9643950952233356, -0.14336098437207112, 4.371357086168225, 3.892638861043382, 10.818331090807268, 9.438376871112807, 0.31293158529141163, 11.05337389504357, 14.051983291347167, 0.8679860539893878
6.00843782491898, 2.4166003869179717, 1.9967132341854223, 8.288675602827034, 1.940983596539704, -5.974533385126212, 0.021187976159433575, 5.101615660629677, -14.396789731699316, 6.903147425978425, 9.095697914843148, -5.75905489350453, 3.098990348007593, -1.3472479569079985, -3.227915001380964, -3.164666616243971, -1.2351132962183664, 10.73029883270384, -8.41461269128698, 4.0754410458686525, -8.687131823744755, 4.560458758283327, 6.200198592760843, -0.05279078549636118, -4.23942052856831, -5.312585003742882, -9.825636389542925, 3.932077558289917, 13.930853833748316, -6.941631326722001, 0.771052292949193, -9.238699913661105
