0,47.69532214000182,48.41252961878703,49.27953366200074,50.00333066875839,50.19637875596827,50.49983577273024,50.54934109898978,50.927282017996426,51.23651876596169,51.54700294641985,51.68465488533088,52.066444903124946,52.15506184688449,52.54249876420081,52.610594340995334,52.83732125443919,52.850968107172946,52.98096158915015,53.11830218522403,53.24205316824864,53.344824742514255,53.388241850308255,53.4764311797976,53.496699380236954,53.97012328934021,53.97328584148358,54.00418658595252,54.131474513002814,54.52805633147535,54.65108831420508,54.66512048831666,54.80786441237911,54.81739306361906,54.85538747496958,54.92243548651223,55.151317113722016,55.172739290148165,55.260194692227216,55.352007243533535,55.37513759573873,55.54088361797116,55.55326902091962,55.55507165937978,56.08464217034368,56.14756687034101,56.17215747338987,56.19614757116472,56.23458296520855,56.260547446951485,56.47136187519953,56.53969944974621,56.57684321921833,56.80967220205155,56.880912643258846,56.9056113815719,56.95308928963515,56.9976282243078,57.11765862297531,57.176184852693225,57.25729675026049,57.26083401047856,57.34677028081974,57.60501822237729,57.62177017120959,57.64163829388549,57.64763201016718,57.716427809885126,57.834394304589686,57.92979652811048,58.010034520938696,58.041161038594375,58.06142796874084,58.06849375988367,58.12956195695893,58.146925052344294,58.16228595511917,58.173185270379584,58.31165519720637,58.70353672423811,58.85296221539559,58.95703024442445,58.99721425865266,59.028728561015576,59.063347075304165,59.21667983451154,59.3078831148674,59.36305005385158,59.387360881807815,59.38868011093006,59.4174120772392,59.4235891915582,59.45911465176091,59.46539043919688,59.51336690456249,59.563521717180095,59.58110199654069,59.67268183598978,59.98472146799349,59.98582567939206,60.02982733851447,60.04613998633757,60.0476681724493,60.11763321446254,60.14980728946304,60.17615986236042,60.20247925311858,60.290826677110005,60.3077286201817,60.35719396856322,60.370531583637245,60.40265935167131,60.41071026563837,60.42664251052964,60.44194785221296,60.51175652352736,60.52717214248627,60.6556216244049,60.70793061745358,60.74062571788489,60.751054293521946,60.76134705681342,60.80827730987999,60.86024081907134,60.925269490541396,60.99479557719175,60.99762041383537,61.02381163294397,61.060552898693736
1,43.0864026924001,43.86888388766204,44.37368332321525,45.06014843902578,45.846078854376145,47.50261205126998,47.92971858941814,48.53498515251069,48.69193100852637,49.00763590797119,49.275904117372214,49.70886344956646,49.82118305111144,49.82223497925653,49.8265286711384,49.97707486174883,50.1795463213486,50.40791514330943,50.467139282428576,50.51922024670421,50.54427333914912,50.8793066571463,50.923933507748245,51.10933045492834,51.28767735590351,51.380296785039654,51.41250150531351,51.72484782281361,51.78611210625885,51.86399608972247,51.90787765140753,52.09152391515712,52.59665166117007,52.74185372881508,52.75159135329777,53.041183053364776,53.14264194280761,53.31729564649935,53.32849811140574,53.337652883536094,53.39830715585386,53.4396378912649,53.522288748815676,53.59100842289829,53.65092806474363,53.68634110763151,53.74062416830035,53.79911191009151,53.84270588456445,53.99831663831854,54.01191236810343,54.04674849433858,54.12100042567769,54.12378852923598,54.13064421524951,54.17114756155058,54.510309720938736,54.510411463070525,54.556281174682205,54.7239382854782,54.78484927823524,54.79082745948799,54.892759063860694,54.94706310718963,54.96771454210835,55.00278839938849,55.01038089702201,55.08768932458913,55.16855443771682,55.16986111958221,55.178824700682874,55.20567862271847,55.22179074143013,55.2251802383836,55.2742108373626,55.483483435802,55.58946107721761,55.671885839337556,55.67700410748768,55.845798975255725,55.93007232713417,55.93962527877977,55.95515350027734,55.98299527767921,56.097774910262814,56.09802599027087,56.14364897382368,56.15822777428171,56.357660690530096,56.39376649306248,56.39677636899304,56.45428047109098,56.60416440553945,56.628172676916215,56.67985024616318,56.695901987517104,56.76615447626394,56.776127626836484,56.828398706595344,56.86268990056334,56.88828610602594,56.88910835900118,57.17993099928032,57.32399726411704,57.485832421292606,57.52313663450727,57.595057853208004,57.676468203799494,57.6913227333846,57.708435863625695,57.86388757711217,57.97818659343369,58.06860749199732,58.12158283833494,58.26859495592506,58.27675267519713,58.30118972451055,58.38413519596257,58.41106703703278,58.4359183538032,58.51156619291473,58.55057952611813,58.67634648567637,58.744776605452316,58.75952069139255,58.82840990943563,58.894745056301566,59.382975633628604
2,55.639961819000035,59.19216449043862,59.41645823806096,59.57196564027664,60.355317895901166,60.6145567800437,61.92393689265933,62.23993789108281,62.3351179218391,62.57166499287683,62.791450110649826,63.79282091612848,63.864639596614545,63.98633455240974,64.50726647113201,64.69758318319538,64.82097379891775,64.82100510340875,65.17367046670572,65.23974856285139,65.3490142497912,65.39900524939478,65.41701824466155,65.45309188305022,65.48943876788027,65.81196953604255,65.92027096837084,65.99492548892209,66.00494780693471,66.19220618423478,66.27495440078849,66.2939987942206,66.46309055319556,66.4645151236767,66.82728404035858,67.19311473391475,67.20554873449576,67.24910226882807,67.36910594933316,67.37779262120705,67.58277359675186,68.08258863582287,68.10094735496664,68.17893856588489,68.22452682139598,68.3650817733199,68.49196018463046,68.50055845464723,68.54509564519739,68.58661014529874,68.7074162820905,68.72489002003442,68.93054725779474,69.23885001305985,69.27221849311394,69.29426003102148,69.306278414485,69.30780348685494,69.51058231751598,69.53638807545077,69.67856303779189,69.70571958499352,70.1264664186372,70.17478459412773,70.30300930070744,70.32697518249807,70.37730253415809,70.38238963598329,70.38912563556833,70.48049566209187,70.51427773673016,70.52854334355793,70.6052258540453,70.60898450728503,70.70359079442132,70.72889185248088,70.7553162322716,70.80075796926593,70.89161594836163,70.90066503386608,71.01642368511874,71.02650210841469,71.06188877734242,71.17132488167681,71.19979606799232,71.42936469974609,71.51250461264496,71.56191170879521,71.73424522103998,71.7543382784744,71.82174394005375,71.85644222950063,71.89940535558597,71.94697815986201,72.03144451663653,72.0608050234781,72.0662877604232,72.19238230032258,72.24011053238787,72.28166456043498,72.28286201313834,72.38647962875494,72.44182014402641,72.61146395045783,72.71135748263247,72.81138495137903,73.0341772729843,73.2878192303266,73.36938654622062,73.8050812048141,73.8251367418639,73.95495004546504,73.97084706772084,74.08883937555768,74.15975357622082,74.20933550997525,74.21128502137935,74.24318946964395,74.41392459079012,74.49239508473865,74.68026542290453,74.71275281573124,74.82258467160906,74.92313825260393,74.93098658329778,74.9530419570702,74.99363818951251,75.01278565687217
3,40.36408899723707,43.72145587155797,43.954247557326816,48.243612517594265,48.491259058752426,48.96758176052281,49.028119136068284,49.11489920766872,49.22120405905398,50.14185668282517,50.96958131336228,51.4833549241859,51.81866673397817,51.81880594786236,51.83668579082411,52.38734296060055,52.41173669848052,53.1381500818421,53.17329348573085,53.17866127667135,53.238664526327526,53.26667474230226,53.33230916620159,53.346478752839346,53.44218742648088,53.64314856867142,53.92860788662281,54.34004647801819,54.36966627440006,54.37633447882556,54.43316863645872,54.45271935050647,54.49442219702191,54.66690689595331,54.91924532517535,54.934059828136256,55.00540250281544,55.11611368440693,55.15677512553055,55.20349607015195,55.22424091931633,55.4605923651855,55.512465443236096,55.5330494174716,55.558615476395154,55.59426173174651,55.8457866584424,55.95990552372738,55.98720277090411,55.99568912184017,56.03582587114002,56.05151464480199,56.113340557928446,56.3069258480283,56.4189353737732,56.5514063375511,56.63256510054848,56.7454026904415,56.80225432128181,56.90231304521376,56.93259838431245,57.03487123489678,57.17993099928032,57.207704846193714,57.244377484861246,57.252502857381586,57.30181503746544,57.305799309604275,57.38017040628775,57.3893604689586,57.58672732533026,57.67155161541409,57.678488298728,57.71845085007877,57.945757248507064,57.97335130253212,58.06625224516055,58.15581369714654,58.24258197826203,58.32448594534237,58.47296057312117,58.63193154198055,58.86661527692518,58.87093300505891,58.89799951812575,58.90279475390348,58.94590371187893,58.98182005597731,58.9829876538876,59.0987076149855,59.119630444368944,59.18666727841516,59.20199413166581,59.24909672888591,59.284359949880006,59.2931069080641,59.37020537805672,59.409706598436976,59.463217764047535,59.46868995539183,59.48264669517941,59.57554992149615,59.68531912443982,59.731482443008254,59.756440216033305,59.90347274307738,59.943177962257174,60.001056682947926,60.08142431719145,60.08885394357984,60.0893844081293,60.14571564623291,60.38561533624962,60.49061194878265,60.557623145170396,60.55816524016954,60.633741896590834,60.67358444864609,60.86632066585932,60.86908414009841,60.90237708147371,60.942486301523964,60.99999664724693,61.24460439271879,61.24972640747973,61.29379475001016,61.298000969067886,61.31565080200242
4,47.11095933082281,48.849914666858105,49.049822671451764,49.98357981363754,51.30863228914467,51.339785698112976,51.748815721720305,51.98155952893216,52.52102817445467,52.60430374090652,52.62769768603135,53.583848332161025,53.621696412568944,54.01618088678622,54.42597504670636,54.563807426808225,55.16956582638966,55.50342387892462,55.5946016505968,55.713417598851265,56.262295066657664,56.29839829650599,56.391235994404894,56.42935096209072,56.45780294343761,56.469777164622556,56.521225836249386,56.57479338561805,56.64259213546687,56.65020902243717,56.992206358369636,57.26390800431669,57.38005613420106,57.40583667254739,57.6378196407105,57.83848833941377,57.968308886680724,58.015145994397386,58.042663683828124,58.25072222008174,58.34908033141124,58.528568647390756,58.58183178666384,58.61909052213254,58.69172754339817,58.807484304190176,58.94771410307957,59.33152809641697,59.69730579099774,59.79860173879268,59.8150378995918,59.83262845042957,59.91389287317391,59.92377468496352,59.93246088349325,59.9474207068472,60.18607797143326,60.212887048363626,60.22416038108645,60.29283030068015,60.30054150996816,60.30252475830002,60.37001762667701,60.44194785221296,60.59899782314409,60.67208812768656,60.7516310406612,60.80947275544658,60.81729583892535,60.87325189319481,60.89569735084152,60.96763750907813,60.99473012001135,61.02114545313338,61.04598847268301,61.09271272943678,61.14035988107822,61.17466340481467,61.33244484819035,61.37708374378704,61.39641134846151,61.465750111707166,61.637131891461934,61.64686141120437,61.72346794613134,61.90841649043726,61.92909406674063,62.001207942892684,62.023742392670556,62.078721850665325,62.133394747067854,62.16370733262476,62.423186131131075,62.429313423166704,62.436228878025666,62.438249219185785,62.52033012884871,62.6058590313482,62.657425793924986,62.82610414448857,62.88292733074348,62.888980072164806,62.93530528528763,63.001175272991965,63.003719414248394,63.03241594811535,63.135620918076995,63.49267881931973,63.51458315053751,63.54353284896625,63.61571240126128,63.61811436890428,63.65398087324074,63.65614715219377,63.713916854374574,63.75661752498571,63.913296444103565,63.927561431868064,63.95137607465531,64.05394931385229,64.09066157837894,64.17732146219066,64.27778574148347,64.39034199471722,64.45531151694682,64.6148531831345,64.67547364495877,64.72059360645738
5,52.84970795004717,52.853045713863345,53.0669738605161,53.67751085862821,54.82612459273068,55.08634542655903,56.985563573612225,57.31445656724344,57.32964011700699,57.33268229966569,57.56191999304264,57.660199310094455,57.66991939415493,57.815231602884644,58.43339348495209,58.50354135691317,58.57196274152929,58.65962342695679,59.15953470666902,59.38286186959665,59.49415078658254,59.55069491628872,59.631236527093044,59.99233074669876,60.4115038867377,60.605703032847856,60.60934796127982,61.22441937321089,61.80126364100321,61.80894797314091,61.8818180929498,61.920538771665505,61.99373220597436,62.083279819251146,62.19326822430006,62.30826695492695,62.49244391474525,62.559293785588146,62.78490322249624,63.10575053252881,63.207282350684736,63.43801525383681,63.47172983918529,63.54378726016839,63.56350615126536,63.622385503880714,63.78411391323676,63.84277436361161,63.915135578950284,64.06500459517252,64.15710261698591,64.27719479068024,64.48076007573941,64.49320853108526,64.55690995191377,64.69706697807695,64.70539208285938,64.81182435406805,65.00975518623478,65.05486367308411,65.10573090507805,65.2491662440381,65.28188638892411,65.35087641731879,65.5061307478195,65.51734537823181,65.5665300327773,65.85938679934989,66.0014607454479,66.21177772145131,66.2655756713057,66.30625118024544,66.32856107168888,66.3851782699924,66.4221926057428,66.4429882651039,66.45500780928123,66.48536167677207,66.50827064435519,66.55598059604782,66.56695853342336,66.61182580185188,66.73365281410403,66.76212131520815,66.79619297072624,67.0449591233933,67.24150643059129,67.29537456786029,67.322443517761,67.33889085382215,67.44301295429358,67.5119196231454,67.51724693049798,67.5657225378132,67.60574900189945,67.66016036185245,67.67318291388091,67.68994740225843,67.70166745902786,67.70642459734415,67.79778110932918,67.88822355958698,67.95323477195875,67.96042166926871,67.96260528399087,67.98018819158666,68.17243168971652,68.46669957497552,68.50103501065831,68.50304043070568,68.50895428057075,68.54639806471488,68.56317046226975,68.69004829034485,68.70142862838505,68.70772507509595,68.71692583732008,68.7359190848005,68.74395699707785,68.7617893554188,68.85334717386604,68.88729780209519,68.93311514707075,68.9345464383924,68.9682717562997,68.99887348301408,69.067374317228,69.24988617278736
6,41.630241647298526,42.756445168928664,43.39158124301022,45.68996107996106,46.094675612472706,46.33236693040784,46.39982949318872,46.8736150740695,47.0158905061574,47.401345725636176,47.42712334328777,47.58033109132083,47.84831777232826,47.89502601623446,47.93914045601949,48.05081668693168,48.314368764037226,48.395377911739445,48.50005098545847,48.84105046031242,49.04337370550296,49.368424319916045,49.42164591924667,49.46409752480071,49.58493744187253,49.815773740498024,49.82223497925653,50.078451721581764,50.29635769238652,50.45419680885453,50.46012567709334,50.47849794946664,50.75577760162895,51.044576619662834,51.248601772087795,51.31440598202025,51.48389097676295,51.50612198424475,51.90020793915102,52.210768430238154,52.210854361464044,52.24993961725263,52.26784480946541,52.271377124191204,52.4129396690862,52.45743338602539,52.52506643789037,52.55113666692949,52.6702977011095,52.764049788222096,52.82266970386935,52.96056076323009,53.00454354379918,53.022766378869576,53.02546937803921,53.15484930065829,53.17898689899782,53.20691620302518,53.216044364340185,53.241806478821935,53.27739532202341,53.43060601652238,53.957489460714115,54.05354852216728,54.06685329405573,54.137510736175166,54.16915433466756,54.22561862969849,54.23498261550191,54.2697918134019,54.31894682762902,54.46917449439623,54.50631812559719,54.53528414511285,54.56221547112189,54.56685223020991,54.67555908634678,54.774312989111735,54.913278724001415,55.05750098444493,55.13699259125716,55.19728394421618,55.21631455476982,55.27776826096783,55.30059531402131,55.32822428430755,55.38654660273823,55.558615476395154,55.56656784700019,55.589991608896156,55.61237513456406,55.63510461088145,55.64140673882181,55.68502673922893,55.6864317829654,55.7584233936671,55.75864179037687,55.81886343216645,55.88663418806804,55.894462105193526,56.05089027307619,56.134543153317914,56.363797054582925,56.364385284263484,56.39491350420758,56.406600247757964,56.451428967758325,56.53712132726715,56.74848857798832,56.75628750967472,56.931417456177094,56.9659451603821,56.98464523326002,57.090141335965896,57.102283880163895,57.159916230364196,57.19729773773911,57.203105349973626,57.230532934250384,57.24334683208064,57.26241232109873,57.32580218609715,57.35066415185974,57.39887959253251,57.621881147200064,57.634599841856705,57.709138966622625,57.937488815382814
7,50.50449671869552,51.399101373256336,52.7358943640964,52.84995242168181,53.42586079214011,53.6126531149007,54.4447538964853,54.55831391699957,54.66240174660105,54.74042217300525,54.803644576004025,54.85375038014332,54.92243548651223,54.9656183992464,54.98993081910737,54.99999103729446,55.753648660398774,55.9797775566497,56.139401236844904,56.2584003210098,56.48254169185403,56.535260695187525,56.72916521679589,57.179593066245545,57.30271907827624,57.38076708803914,57.69406685837659,57.720435353863245,57.72925606187872,57.74510923119872,57.929978192563155,58.11428566059781,58.13193029415852,58.2015483787383,58.24707825895936,58.36880639648851,58.404005152273974,58.40902590731321,58.41722367917276,58.45052205275668,58.62008609621113,58.85138968047008,59.14804499654981,59.207345000226724,59.258291309351236,59.297628896786904,59.34411818647737,59.510657274673406,59.7640059695062,59.80954243658426,59.998252944676274,60.24228125156647,60.370681302423016,60.612400025341294,60.85935352020404,60.860515227514384,60.89101119912329,60.90738693203181,60.936768680610385,60.99040577106139,61.098279138388314,61.10566464017353,61.13674853813174,61.22040466672615,61.387993036578386,61.512668128168514,61.53609957014594,61.57546428517881,61.6429186168257,61.65309842160101,61.671553827326804,61.696835316077646,61.82837045451115,61.85534073495246,61.92465540663394,61.93922286030266,61.98799726000806,61.988982684476,61.99025116803809,62.03677627819643,62.03774640601891,62.06973913758932,62.144084792611665,62.1986625441484,62.21935289535075,62.333273726425055,62.347006314933196,62.35512344069539,62.37457155420442,62.48879641225254,62.56532747344997,62.601934940550784,62.623728258113324,62.62683647301996,62.631521508529694,62.650134902984256,62.6709419673931,62.79242335182086,62.8170065755547,63.03871165769538,63.13730721135059,63.160975964623944,63.16743374006947,63.297880810287594,63.53484806359583,63.67024969706764,63.677323326952276,63.803885335043766,63.84889622415228,63.95235293099012,64.10193827541413,64.23945864210054,64.3135690846766,64.3286884883075,64.36097201183081,64.38405752524818,64.42760574965584,64.46017784305577,64.47529538541842,64.57941252043415,64.595963186785,64.60024216884301,64.62459726944628,64.66140712854603,64.6933284446878,64.72208123859158,64.82003223690214,64.83145757761399
8,51.49767378917819,53.75580626494155,53.88494154749206,55.29146497081864,55.762646084497575,56.10215710346034,56.70614325123097,56.86614528510267,57.02675459957593,57.27681847709614,57.667937356762465,57.7067304509232,57.983383885968685,58.208194387137546,58.27706962264549,58.408156959682465,59.08172013243921,59.31067831708948,59.460464210992534,59.6326896557843,59.855509525639555,59.8587595148542,59.916199514355355,60.75951978757596,60.82570246839972,60.98649856454691,61.00632766053711,61.236463720544315,61.29866128377818,61.760139491802434,61.92211681650088,61.925323895513706,61.952933121933214,62.033775580535725,62.0506308882032,62.17934554959388,62.62960591680204,62.64094275668579,62.892475860939854,63.35263831546983,63.553853807429654,63.56498860910206,63.609970010636076,63.64969908521787,63.697477072358126,63.73888941997435,63.74208164429918,63.77191355979982,63.802590465690315,63.90644139088403,64.01702685189032,64.03539699501587,64.15986965754317,64.17436842266281,64.1935271303794,64.20170092589468,64.24420989237355,64.40704309432591,64.55422752452277,64.64332426888312,64.72208123859158,64.75126723188264,64.84234129340075,64.85294948956577,64.9972538930919,65.10389546921186,65.12520038196757,65.12995258132885,65.13521615759426,65.19373480527616,65.24193242437373,65.25271937125896,65.28433269427359,65.33812284631178,65.4040181951908,65.444494682357,65.44967554389159,65.4998333032051,65.50784859967956,65.59007416292002,65.62362478508624,65.66123999514122,65.88215295957507,66.10046787678988,66.16752587936611,66.18756571328764,66.3122066335347,66.46112366881385,66.50759176142981,66.53924007518148,66.64062693544345,66.65565662629429,66.66242687372838,66.72626936499717,66.75904338862094,66.7984578475162,66.8587243894383,66.97473359355835,66.98515826735715,67.01468622394694,67.27435482286666,67.3457828878262,67.38894248593103,67.39409821486225,67.3971908568712,67.4196379651668,67.5038684624098,67.61140361169083,67.65369697731195,67.76881171885687,67.84664644965045,67.84989109629844,67.87985963223649,67.88951163676906,68.05573329943431,68.09131521696777,68.17751813161703,68.240688635772,68.65683060732825,68.81026416925852,68.82427054614311,68.9187284560581,68.93691930147659,68.99160545994772,69.10917496184524,69.31519562678469,69.3225540685118,69.69203056626405
9,55.51752859220288,57.31770881390295,59.834266457549376,59.86384236468576,59.94328623852087,59.99912372914957,60.69901365063352,61.37860067703815,61.758330188538665,61.758553935289726,61.80188663242589,62.07317005200958,62.714484100202164,62.87754507136674,63.192196302984435,63.27036500731357,63.642639014147456,63.88742861097245,64.00913638376787,64.21408271670667,64.23053014540234,64.27992382220559,64.81622501316363,64.91049437502389,65.02344286492624,65.11840896680823,65.4025245395546,65.62424647027618,65.88030890853179,66.10746524248327,66.2535693879711,66.48687503074616,66.57956101601076,66.68124922482944,66.68566148023471,66.75127506031596,66.88676631195453,66.88936130455252,67.16329334121349,67.20657816162841,67.2296260071163,67.25163576637986,67.55299143994888,67.6990634935016,67.74090620924238,67.85615064801024,67.87239427319108,68.15272033033204,68.18284442380923,68.18837470284183,68.39201577404621,68.44961584286435,68.56256921564284,68.66970276610051,68.68610890674955,68.71896811460348,68.74090452254858,69.10290227734502,69.2857451476126,69.3866085809726,69.4223807257012,69.43860397127135,69.65444575008233,69.78648100947996,69.82103591405854,69.82899854157291,69.87870582102671,69.9527935409903,69.95856384099238,70.16651646192373,70.1970764166202,70.28094797338842,70.29902444543751,70.30300930070744,70.36483616334145,70.51549654679145,70.53585702540178,70.71269188504498,70.79731089662923,70.83493513407228,70.85061286101482,70.89738558521894,70.92838488354445,71.02821774012588,71.09885886122707,71.21660803341953,71.23253118582635,71.39413534171953,71.41147865745397,71.52960909932978,71.6465782087043,71.93898268679733,71.99188677814828,71.99865396431757,72.00818430966999,72.12586511538649,72.13914410346054,72.20260205838494,72.33673133038552,72.37154124490819,72.40198275495601,72.42280285571557,72.42944723990779,72.49178723325852,72.49901470248943,72.68743457794764,72.68894535376512,72.69925888900386,72.71699179162799,72.75012251112355,72.78053601915316,72.80796440179641,72.86504917158949,72.92969614835344,73.09896616951843,73.11376214542632,73.13275672135833,73.25637627881892,73.46770344581041,73.57467023044384,73.5773264694016,73.61706135488359,73.63053764307158,73.65966981168125,73.77058486481738,73.84194932977498,73.86366877654838,73.95605547260678
