-2.850110395165103, -3.470546992968522, 0.6605022337838282, 4.872948420956472, 0.8884829930453164, -0.6757594440560646, 3.1135527987916483, 5.577526699938514, -4.761865842364331, -15.41146630755345, 20.00878619400731, -3.349000114000403, -0.12005907071961808, -2.1522479211964067, -2.1851912582970705, 8.976418804086482, 2.0959102673361896, 6.959178925680303, -3.4425178111782886, 9.326734804230265, 13.433622450679906, -0.44739397251068835, -2.1538342697784056, 0.8805505879003285, 6.153963903965375, -1.6019634919496726, 12.80832445588765, 6.922314194279209, 9.254410098055844, -5.884019960331353, -5.980109996694505, 0.6100305223183677, -2.898129139429658, -6.137601498116833, -7.5928682501864415, 0.28676259832204154, 5.1877393141950146, -0.6449952458310708, -4.427734798399469, -1.75290342412045, -5.191642310579152, 7.995626723785999, 8.357880228815501, 2.6847749903474467, -4.001251479717933, 1.9410693859102548, -6.953255967255266, -10.99277381941248, 1.9821838387960227, -6.153181998168384, 4.698160703964019, -0.2170302945989978, 1.7180391713623377, -9.403294831645987, 12.430770934770552, -4.699000477501407, -7.513340120764001, 12.401182675976145, 9.064414919551567, -1.8279602367690277, -12.156344223240175, -0.38186361860569207, 4.7994388001634505, -6.6791152502693425
-3.372659002929473, -9.966612864918119, 9.21109511606103, -0.6250560926591526, -21.86291274210512, 3.62866178879989, 1.9669783269841687, 2.1113440888187047, 0.9123024411572924, 3.9397619525670624, 16.882509636057, -7.3083449584648355, -14.580132489254824, -1.8217509105962542, 0.07457460516015713, -3.235602305723412, -0.4011379560324482, 2.949723979943233, 4.874442046724159, -0.26044296669083167, 14.008913939915024, 1.2162964157794591, -5.718025994008619, -0.9618986579438102, 3.721407898167291, 2.4298699372366555, -0.30027585099044485, 6.3219016611577015, 7.160383132249359, 3.7415284831600415, 1.6131557854310832, 6.634781171223536, -5.381179778246525, -1.7397649474028514, 0.867194024932288, 8.53311065818145, 2.6816805778517807, -7.333119285478597, 3.7967896448500476, -4.191396838723957, 7.924307041395546, -0.9299126921277219, -4.786024970753589, 0.9860959826286493, 3.3363337735806535, -3.8302210069543543, 6.049450789290606, 6.9277494560286215, -7.61816813812931, 0.36276636441883636, 0.8359741113536452, 4.568549014940365, -1.534007277811095, 7.09480162799738, -7.733627633144763, 2.5909385326362635, 9.411951990292655, -5.401685898758085, -7.503483776771595, 7.92242399107169, -1.6508040830743638, -11.017987316011713, 12.205020706454192, 2.513636078168954
13.94388432793618, 1.4315202188999128, 7.577942334917079, 0.4257759571369041, 2.3270451502727925, -8.184702854646709, 4.0747322221232345, -11.481650612478603, -10.794977977436716, 2.7057665153597386, 9.60546311116937, -2.09428514453192, -0.48875181580625693, 0.37340932678873173, 5.803999211211412, -6.882564180549333, 24.00839214255128, -16.031251917365992, -15.182654370303926, -3.4821603532871963, 1.6575260739445603, 2.2783693470873247, -9.362846764093097, -0.5940193231647499, 9.087869107757674, -0.7438213403622502, 5.4159596404362995, 0.9616559836173355, -7.343578680542485, -10.957503342335066, 4.262190402534625, -0.9310954622735856, 3.98437267039161, 6.384602983480935, 20.972478939364247, 0.8083759697388002, -0.8516538624118768, 2.8452016023258677, -14.53328458422963, 12.461290044626523, -4.985835655243763, -1.958741241929367, -16.346334290850265, 6.324085483689739, 15.165224404649784, 3.8946592707844374, -3.7800775593214295, 10.487766374693148, -1.6428315140081422, -6.6503776909116, -11.628248288168077, -5.174934668232261, -4.31253629584216, 6.52673259303884, -10.177606707502324, -2.8405983605439538, -5.2308171948753515, -5.651216975191827, -6.0799161167918, -6.785150457364303, 6.931944688751569, 19.096028669557846, 8.092600005821707, -1.4139659767147315
-6.065560176268898, -1.5818673410136128, -2.0293510949686864, -13.853866540388541, -4.378397742382472, -9.02906813348313, 1.1076441398370194, 4.833230976224298, -1.5003018822172813, 5.822984316100116, 5.870624241897415, -7.422262438383246, -6.435062070598859, -0.009918634231854462, -0.1701023168137511, -6.7259721438662945, 0.4956771880055424, 4.980645395693179, -6.160082739631149, 5.125390046234985, -4.417524911652761, 4.930484649782319, -3.8929640467889337, 18.782066293987455, 4.937356770269949, 3.7288318958723794, 12.940611379922535, 12.741198799795447, 6.224934225825909, -0.03185082654568894, 1.2189739091211074, 4.586300439986028, 4.174423434411652, -2.4908153756079603, -0.4896100994751138, 8.017546094417547, -0.32969319589279156, -8.540857851264066, 1.5763297102111444, 14.105512995388212, 7.914965290561969, -0.7902122978324058, -4.297155722913625, -10.533572190961717, 7.333388361442765, -2.507881861205127, -7.249235371517795, 8.65771501652515, -5.77086111097581, 0.08160297557639185, 5.410803226729158, 9.1344980487283, 3.825577703652685, 9.364122768178841, -7.946112955194302, 5.830713667194554, 5.318355256310964, -1.2458866678938816, -10.74175831643382, 8.90740942018852, 2.821291518521477, -4.640887733573599, 2.6179669839117956, 2.9823795629722634
-4.85229827360123, -1.1080958054569225, 5.819048812572296, 3.4671821527428555, 7.274540534110026, 3.8992384889378187, 4.75645141068776, 11.159213201933504, -3.478806793831005, -3.610918141951082, -2.6753844727184353, -12.673754967516192, -7.226983092417909, -3.094936767737276, 12.364886630105008, 6.432598877455936, 5.798157250473975, 7.5224990239071685, -3.8045633205348226, 6.033253409868139, 14.514787697683879, -8.630224236445336, -10.741062780452408, 0.8913620586353899, 6.37401901226421, 14.097594064838272, 6.433315228359975, 17.809709153812463, 9.23781475338681, -12.983290240559127, -4.023931159415037, -0.8055231452047935, 8.874853630330792, 8.636300974445012, -5.133093267386438, 0.742658262373803, 3.6609158989973376, -20.004114432453683, -3.8319023124839022, 1.7286265714776183, -1.4488416322405742, 8.342607868402677, 3.455511428013086, 0.32791566296845387, -1.6095969639705907, 8.77427030910474, -0.5815532691185723, -12.116996360317623, -1.8178919761192027, -5.307439937224908, 6.65732728749681, -0.45031986245450867, -11.799464583673357, 6.303953209607076, 20.319933881795443, 5.664244991386468, -8.91821760634975, 10.558726353192757, -5.753420602654057, 0.8331247056259419, -17.554027368585572, -8.537371307632782, 7.204534419007636, -0.6449935778205198
-1.6349798638573283, -0.024190205458176628, 14.970153822542384, 1.2774473184943518, 13.403545295369437, 6.591316668006991, 4.738983162706869, -8.885901850539174, 14.370357173621649, -5.1242282082113615, 1.4118922907088054, 3.6621931134882795, 7.729917323688555, 5.429126315193846, 4.594933519723492, -6.380153051166333, 3.1373064911750914, -13.957057210589454, -17.803409475930117, -0.7510640758237712, -0.8658195113894518, -12.551992538692812, -6.730714615132348, 6.321506605620453, 3.4469976108294755, -10.449017208510343, 16.944719626346227, 9.06063181749399, 10.826835017912538, -6.711482399986784, 7.155134507393148, -3.5073579119378877, 6.7910661743571925, 17.520997199342176, 9.419625745097528, -7.485716491767882, 14.142197640850505, -1.4232377148636344, -4.713014188926743, -8.656606233536676, -5.761502909744056, -6.181462528386035, 3.1070613966165794, -0.13323150298182362, 9.67046813363346, 7.263534005017621, -4.365132043113928, 15.263132940048967, 5.219434952455322, -6.007218237934605, -4.418841601372158, -5.472741839830184, -4.236382515136792, 12.648153221099424, -1.8429320195681678, 3.0068161120450165, -6.302568212308664, -5.678397435062807, 10.636081898149952, -7.859877968970438, 19.429821269929484, 5.586591264459914, 10.894757747263306, 17.643960380165282
-5.141137084244461, -5.170097835101876, 1.0156871878839002, 8.147122777688551, -15.185281293415109, 9.37305984145329, 10.318833768905517, 2.20966655458732, -0.9158089824237043, 1.4575518699388699, 6.923092552588018, -7.487110724404482, -4.331420959459777, -6.78932443894468, 0.4154635301473403, -5.130658880097317, -3.6518268732791643, 0.7234768946690657, -2.6935146091988225, -3.1786772542939614, -8.521832909452614, 9.481904131626473, -5.8786484284489395, 3.542316513358446, 4.831316124759275, -4.019161569994399, -1.2248961465762793, 13.294945065776405, 6.986347477666735, -0.35244989735793264, 5.4895054967035355, 7.7536506085683925, -4.466438251965377, -15.812046304281562, -0.36855793649424573, 3.865664017944068, 1.2478200991649597, -7.948737559084578, 6.5656339173422555, 0.9571380040517137, 7.915466428756076, 1.7829028269489902, -2.642149550587525, 4.185251950015327, 12.913296684627806, -13.401229527442872, -8.436706397980172, 8.320954986815428, 1.5641355399561685, 2.7437609020886122, 2.240021235411211, 7.973954850736874, 11.071752363119927, 9.938338740110991, -8.120095064016633, 4.875074945128276, 13.214948875306856, -3.680733364244566, -7.658189945675604, 8.421631750460458, -4.312448260768911, 0.619750782156949, 14.812664400821895, 3.247939142029419
-5.265306341328868, -1.7113732230674765, -7.2910269128353695, 2.1131875377332943, -1.0538971028901103, 0.7017809108676978, 2.11707099339401, 5.691939719897553, 2.688902922154739, -3.9179272243919643, 14.367607211169434, -9.798437960833036, 0.8447633531527565, -5.600856206675086, 5.047079998516253, 9.312351180498979, 1.3031494455172532, 6.959965338118922, -1.4653005384884001, 5.204673170682299, 0.18221588485896056, -14.336697781681064, 18.73834667221401, 0.13468545530763115, 0.8686813634365507, -10.511352775096324, 4.588837296169278, 3.8001654564769933, 9.27704255987388, -6.675105146527715, -2.822155619945475, 3.3564958533678664, 3.4587623650737758, 5.8808815616815835, 0.1754626462114941, -7.966294017762795, 8.008505495361346, -10.629678614344575, -7.914831101604974, -8.496087287014218, -3.949452169494532, 8.121903440454464, 4.969377581127194, -0.375005779527404, -2.7178793717409917, 9.225683746184266, 7.1361062403491875, -2.4696389958349205, -2.8156836340278697, -0.9260230029533121, -3.5745840125639337, 0.30168089038054413, 14.652103840560736, -0.06707521170476005, 15.35488755539029, -8.517414835745052, -7.841161439011823, 4.968931581261282, 2.5586832774980217, -2.618538886200512, -6.154529746841801, -10.659922213567445, 1.3598500888817977, 3.2516912343882733
-8.809266314106827, 13.005745908761709, -0.13481690752592412, -4.984678454578693, 6.0547534556157245, 0.8268042743979303, -0.27609144772944383, 8.651433580865502, 5.951790721757012, -2.98279926703603, 14.218950724460672, -13.732788333247148, -11.108565485588327, -2.6459812470967368, 12.191641736730322, 4.698919504865616, 4.68389254415963, 7.140200195778617, -4.6623395489794355, 11.741742756058695, -1.1631818255091728, -10.765546995175788, 6.412996764127308, 1.5254721018031825, 1.1243881446503887, -2.1495275292879246, 10.12195075741267, 22.435918265411615, 9.233862810728972, -10.025379335136359, -6.699537103834848, 2.850267972674837, 7.563619508015861, 9.038176107757128, 1.0155923925090375, -5.883412087098152, 2.347036209727111, -7.912067652664605, -6.984422145475206, -8.484755733170838, -11.251519578080808, 8.014041924633437, 19.786017802789388, -17.53067362253918, 0.43190959077230584, 5.470358394850917, -11.28535391505513, -6.157271455090962, 15.041879234350088, -5.965768452619105, -3.6541890828671484, -0.08120113740679136, -10.031884027445388, -10.213510295295846, 2.039756158529464, -1.8284153732464186, -7.723079174816626, 4.471523221840618, 1.3049244329374186, -0.8296596653767042, -12.113030503394022, 7.722214502875831, 1.3634850072291624, -9.455746956016437
0.4001671694864286, 1.0737448287946685, 5.856140292059731, -0.06304595839321003, 5.217650580745051, -9.152237467108993, 4.497293557716, -2.2839117185114537, 11.467649540634069, 2.1502887648140545, 9.734852359772942, 5.461101039077882, 2.5560890489672454, 12.05841460895523, 3.472808818299337, -7.448442070782915, 13.380713408506507, -8.031084252976916, -18.816925800203443, -3.1706142466189235, 20.764415289546378, 18.7196067868322, -4.8450296414198295, 12.56378063802992, 12.335743948497077, -5.765769777454483, 14.381246941623667, 1.058094554273806, -8.938937965524632, -3.6102689255842773, -1.6505613021485086, 10.067586852628319, 4.410741001012534, 7.619644984190827, 2.822018897943255, -3.240137925201318, 11.588919196306357, 3.3336768355736313, 2.6192762451959197, 6.3883143541965035, -5.614990164466086, -1.9828096966391835, -5.492547623432687, -2.1021913529488905, 15.53745190656765, 6.964698805163373, 5.669063104469467, -0.2567971973974128, -14.816060374688645, -5.872738451435294, 11.351703325852204, -1.2123533325043399, -12.32272876299748, 14.768855081529328, -12.61178667340123, -0.5366563621987845, -6.958694873102744, -6.684190221498633, -3.008827150635037, -7.455491779491982, 10.42531223600842, -1.4085530867123817, 13.181895787380288, 4.785243875772806
3.022905431057435, 5.137048704615842, 3.7654700877654315, 3.2690283989571567, 7.961264882012137, 0.15121716317824418, 2.209543223206052, -2.973494491715498, -2.658430955763847, -6.678947982600513, 14.351933067163422, -3.322056800017258, -3.657140197497335, -4.222581890494491, 5.696103415259851, 17.42292178710553, -9.723507567772522, 10.13550692058911, -5.288028054141086, -1.983904707648672, -2.860785669608114, -0.3901139970413081, 0.8853235393612948, -4.062365236085392, -7.340939682000544, 13.23718920903952, 4.4897993987655465, -13.22652740543471, -5.511635299603108, -10.60207245087597, 0.7756476904857442, -4.962521653335424, 9.15340770965681, -10.835000416969057, -2.700098070055868, 1.623014160852648, 4.293325569759795, -7.553684002810548, 7.325143784530362, -0.21597244572310315, -7.738755328128503, 8.189874827443619, 5.767135327933108, 12.229733697222837, -0.053838851854487224, 14.349059200199104, 19.861226283754554, -8.450847366219202, 6.169701857126191, 8.901601330306883, 2.1084677436983332, 3.4699201515161637, -2.1204932183245697, 10.970504986762446, -2.594704469446823, -4.555747166045247, -18.468766325001617, -5.460496262448881, 9.026283771067874, 1.0722182054409093, 3.221430942021965, -6.86274844346024, 0.9303900924710264, 12.733398885803867
9.17751534974011, 1.7081267882841797, -2.56551026906093, 2.625287250485611, 7.977049419191511, -0.3076099171769142, 2.57145198640303, 7.133472358893105, -4.492578825784718, -7.982784064365511, 5.198549128166018, 7.2752708057181605, 17.032198375888818, -6.279341928626064, 5.765617570972392, 8.468650422100028, -9.735045697546505, 6.407839633171201, -5.386953956460849, -3.7408224597592508, -2.9196296212797797, 7.915831877948383, 1.3058311887012453, -7.207280449381387, -9.550350745090963, -20.066901253566833, -0.14997278368947992, -2.8605605609004527, -9.730600169216984, -2.328799974883472, 1.7903453038706147, -0.8241490691878889, 7.401908790936582, 3.153066653776491, -0.41936384177446884, 6.782741079974753, 2.743413274015732, -14.754759530639557, 1.552062519565406, -1.9908724367634658, -5.096331039821262, 14.665525838098077, 10.3300564663557, 5.415572289344265, -6.047776194052389, 12.80398224290495, 12.81169210847771, -4.32024924617999, -9.745284457416682, 4.066857233693976, -8.40134007808612, 3.6401680108613825, -2.9941181907512546, -2.7090871779425596, 3.8708199605779567, 9.429565784680118, -5.338540365537316, 6.550587205322488, 10.387177652840618, 1.4485894187728472, 6.515649233058739, -6.359619407658224, 3.3058225825934384, 10.81884639107524
-8.25086586796452, 0.17207067442904034, -2.0596941351715152, 4.91419051775008, 10.07041341182816, -4.756248863297773, 7.103459903096298, 7.051451579651468, -6.426770078181489, -3.8248455222387054, -4.017776826924326, -10.579820283583386, 2.0533702879338946, -7.377924378729864, 13.61363986862218, 11.537336803936384, 1.1509615793967187, 7.701868423620943, -6.414570221500904, 2.213787840471915, 1.2193487853353, -11.116312468558993, 10.90149181171099, 1.2162464008610603, 5.175696584346047, 1.0680349581728539, 7.943492682775233, 12.921370795928432, 9.334003100276583, -10.251279959125128, -2.586239625809055, -0.08820509055375014, -2.087932955056555, 11.528604173913175, 6.192315355996961, 12.328164463012978, 3.765989180640633, -9.869739091588361, -5.649537104955269, -1.0176591418542444, 8.12221095223183, 8.364508399479424, 7.39636902748885, -4.879848540562952, -15.99916784401479, -0.632793611860321, -4.750579513209566, 1.5912982655367194, 11.009143053607554, -6.306623807580686, 0.33669345860399735, -1.1391724421596547, 8.146521237389392, 3.795853531553117, 14.465416116374545, -2.1249866888185367, -7.748838375051037, 13.170111074003998, 9.399673511906773, -2.7915200440845243, -16.099039623276216, -1.8005570304103569, 5.141256430752456, -16.250011173081795
10.764557770529299, 0.6688934285912091, -0.6759191633953829, 2.013554865465869, 8.570160584393129, -0.7098389747292269, 4.262696101507498, 0.01778084504160571, 5.889413938162738, -3.44141154891721, 8.800759844335625, 6.431646313550558, 3.1567930832990125, 20.659295777746827, 10.167642377565953, -6.762590563419261, 14.284455787768524, -23.020081455233793, -14.607161119312485, -0.8761453051354575, -6.838798797325829, -5.97400791082271, -4.271822372574669, 12.139777476286744, 12.322169633101254, 9.696227086803379, 7.380441802407094, 12.83795952496263, 11.574947579041963, -9.955372960764574, 2.7264480260119184, -11.314181094812547, 2.677038920146318, 0.6609582439118, 10.892557073317805, -13.20842531830129, 0.7250496481737123, 13.57067322149071, 0.8757463480084979, 9.449453323492026, -6.200498771860571, -6.218373336634773, -14.510802825360289, -19.51495578071828, -13.611652744800576, 3.1803136512356867, 20.234975804392185, 6.101440458967711, -1.1170271894191632, -6.540185876630432, -5.133808902316115, -11.183685372609663, -0.11470080375024949, 4.9801179207852915, 9.75335564482161, -6.231496338557115, -5.570332969598961, -5.136562494084379, 0.6409888247468303, -8.229445343256693, 15.263692002069199, -7.968502140391383, 10.266925095021444, 7.046638294215703
-2.666965545976757, 0.6994127650109672, 9.073633322012384, -11.35701714899261, -10.590033547736148, 6.905032355607182, -7.3975868030272185, 6.549787065004686, 0.6402092078722827, -0.21930713054328965, 2.9331541037038757, -7.303427725144201, -2.304600487161149, -10.155353981940754, -0.117870289808157, -9.584407089841143, -0.4067384741002993, 1.9627360457650553, -7.802780149109777, -1.1755534093720241, -19.819640286271685, 1.3176017920831105, -4.5472175349518045, 7.379890080225884, 4.371228595608259, 5.77998884300676, 10.022541900179272, 14.962978067284102, 7.367956096703735, 4.350549772907048, 6.175113629086755, 3.739704459055366, -2.7528185199622213, -10.949824300670901, 1.2162840643396575, 8.250213599231042, 4.805527279131376, -10.523435389433768, -5.962210344578199, 7.504270347615613, 7.912621291557216, -1.527393633672519, -2.702389554182964, 2.2385888408561465, 4.566594257953558, -18.169549791984977, 3.0342665889082916, 8.302333554083392, -0.7144697532792177, 4.991554424186398, 3.425623681500688, 6.192668029434276, 3.533189033075296, 9.729043841617917, -7.96028484956777, 6.680939335587972, 2.9971142520524228, -6.455134246447952, -1.7696811465332232, 7.808192931126594, -2.0937613349355804, 9.91532645730971, 7.443549624439805, 2.948014336123509
