-16.328141221368163, 5.029010969314869, 4.892430362662656, 1.2906852249875729, -19.82504809310099, -17.594103620835952, 10.001747812262069, 10.155477040605195
9.563019716606862, -3.178700265435588, -5.339397646731356, 6.2081378943529515, 8.735453033996809, -1.2526694508172525, 15.90899118276019, -0.8957434181818131
6.299281465022562, -12.03334020214879, -5.478820774430961, 14.856930431379974, -5.483503499799657, -7.102523372519871, 6.359966390349799, -1.9365640171900105
-1.415368137945042, -3.6486765171282443, 5.479888850695691, -1.1268180328485782, 8.69049010868227, 7.425562390372162, 12.938195679313306, -4.001070366866989
-9.480315255951691, 0.0009365829928927871, 3.862538126847973, -8.397034413696915, 0.3564189504118689, 8.25625675404316, 8.687561128404042, -7.846936479923287
3.831063455505551, -5.939011810567243, -7.060631156769348, 8.431995036186205, 11.25621941805041, -5.318824814286444, -6.6026469266390055, 3.0282734233325255
-6.710634777286978, 6.766817485912453, 1.844371724958992, 5.979226884136559, -4.53496434258722, -26.565308093698548, 8.76684536431387, 8.274234773031264
2.731962669033196, 5.842616690755208, -5.279378072808737, 12.10040256197669, -3.992278553489972, -6.585451903169739, 13.756712299942803, -23.962359553208756
6.2374887787569735, -6.29635732773741, -5.613893416637916, -10.814497186619649, -5.215497997719068, -6.924182999141177, 13.94169528707407, -2.1729455596695924
-13.284395265468135, -5.334211697193748, 9.471091715869475, -1.2467660417509814, 5.430224738691134, 8.8514698159684, 11.184985801956476, -9.294284123461882
9.63341165104891, -7.970454066539594, -4.923125702725947, 12.505709666617943, -6.838209722284738, -6.8267175424913225, 6.520726710384174, -10.114264226351308
-10.659660260232666, 1.4297150097905131, 0.6507285125995184, 15.642468242036164, 4.791239605970035, 8.53153216802949, -5.617526665470353, -3.4392300176586206
-2.6353057112867457, -11.444030038786558, 9.975756619557327, 14.449718302405534, 1.0288227623150412, 8.8859474978286, 0.5113328807484399, -8.510673428151645
8.863776463156983, 9.503763875143077, -4.552872863320244, -0.6100537485170016, -4.513257613273314, -6.698494738574902, 1.827168717196971, 0.14173313511635044
-21.78929876622559, 0.6957298425284573, 4.536642032216697, -4.870475770638704, 2.126925935607173, 6.06464494354467, -9.278039430996413, -2.5994657181968974
-13.353473989023446, 4.777449493623091, 1.0768342290843103, 6.792256336144715, -1.227684120688215, -15.409609701513645, 7.29215567755723, 5.219785870189498
11.235998512857398, -4.1196275477821525, -5.9656664551996075, 4.668643490566225, -1.9578711637344135, 11.011549744989287, 6.367421263941242, 3.8471634590493884
4.623408097692602, 10.875264138578313, -4.349073555269449, 8.780518856049321, -10.774261004686155, -11.307544996440924, 6.750301612729848, 9.754445921058274
-6.099160704679886, 14.748262401724686, -1.720065542913218, 10.796408383709995, -1.5120069220882595, -5.194628709840363, 8.601044511976951, 13.427015386676532
-10.94260322297993, 1.535331802371708, -3.3887805888602753, 0.023303720731055577, 0.550321169961836, -17.776043225765356, 7.377054780719394, 10.784289835315539
-2.5742242937403708, 12.560337587831562, 6.277057082761879, 3.5585937317076155, 3.589402362759402, -2.2412903691420096, 11.262652253973757, 8.003927635192163
8.603407379833055, -3.7986049536241944, -5.620250136447916, 4.932062326593572, -1.3777565203270425, 24.10362525499231, -17.574143132836678, 2.3198614913649505
4.086505335626544, 1.2557524970366547, -5.200031890787048, 0.3886119260846498, -3.245422190892188, -7.001048319153242, 8.116578374383273, -1.2428210596150038
10.345942101997515, -2.3421115942867665, -5.477646335235098, 3.828409614074536, -2.1393269622985596, 18.162695203394765, -7.033571459464268, 3.4144684089848067
21.022181499313973, -4.142728787597198, -3.5225086207182614, 15.218612790281702, 0.1204219930810364, -11.248967139635173, -5.101185507928861, 2.346093295755235
-7.364963732906841, -9.233151330067075, -1.073831433532523, 5.396383007787927, 6.324411340215089, 7.429448052068377, -1.0505487324474716, -14.559373599171815
11.269030614370315, -5.0381552311905935, -3.9212705629021163, 6.28273370585725, 10.586448760166068, 3.684423858546798, -7.284858651564644, 4.7623427991679534
3.5775241257257555, -4.028058397038404, 9.541717261700706, 2.355118571678661, 2.886769205044086, 6.029628754477411, -9.083532734839231, 2.490028418095809
-7.219845434374023, 8.92679507924746, 0.716236041491556, 7.240206073732244, -3.982169831511267, -3.103743641907859, 10.162137306326763, 8.467715399374
23.57826805328139, -5.008709808928961, -4.198229536807993, 4.64292904660402, -7.078237556792974, 9.50666753339072, -5.977136854682682, 2.1563572160896323
5.963319094438521, 5.418760967865522, -4.7769342234453855, 12.67813260926708, -1.5115585517615098, -6.792931583949975, 16.22155439326781, 3.03348423500454
14.002733379098494, -4.630492567864556, -5.988168727557197, 10.948093715895244, 12.530939583940315, -1.2180448433741802, 2.74971477163398, 2.9819327030772285
-13.607000279373157, 10.419225979856426, 2.0870463673960553, -0.8373943406573705, -5.148465030039467, 4.915874832637732, 7.17003482459603, 8.073448725949932
4.471047604092825, -5.460764844785537, -5.732810217813146, 3.6112935293520234, -12.518027015257795, 13.343138736910282, 5.592556875920337, 0.6583363915154192
-9.525342471757499, 8.25088389282149, 5.061337739693551, 0.20274748762763206, -3.3749250902574595, -4.255489595168001, 6.935387779760186, 9.126098601835544
-15.143905657939737, 0.009338665937946689, 8.712820650158108, -1.3029606843702135, 2.394261642071502, 4.631225917913744, -1.202969004207783, 1.9642897297677493
-8.064775093925444, 4.912918227200539, -2.4843203394588964, 9.084015063756155, 3.3849757651595267, -12.828811457244196, 11.11140023302596, 12.783610333170346
-11.25378198430265, 6.217523356368933, 1.7896995726802545, -5.284787352805222, 5.31965941502874, 8.197177038291839, 5.766124534794669, 0.3705191094220104
6.502441414149509, 9.302795133138599, -0.23932250149285406, 7.3933032037743835, -18.384336357998567, -9.362357712198303, 10.026381561599935, 7.890930156084973
6.295912683465953, -4.749291836782045, -4.828986647520706, 10.118643099572754, -3.5847670019815707, -7.227763475857667, -1.1796139724519366, -17.220574432470023
7.621128267089199, 10.521214441891882, -2.919365959558685, 4.877996419035893, -4.1135035587159, 0.6876521648956331, 8.47301596807498, 17.347037409459727
8.76429504450342, -2.72276970450486, -4.07200678057617, 6.549097727575096, 17.960696291091935, -15.20085371434999, -18.87774744471554, -1.2414818465541648
-11.397805751659748, 10.56759054139733, -1.6854318821894378, 6.7195787431625655, 6.735257560244176, 5.512911329320904, 8.16267837378111, 6.661441685227231
6.31402844348122, -0.13121980162562774, -4.305987950263029, 7.650370438894482, -2.7687283430687613, -6.712623906249138, 17.97158706523733, -8.876538455140002
3.677268745706778, 7.823276301606738, -0.39285986250670346, 1.4498545902281794, -8.211825148619726, -7.276261633933029, 10.72730204137652, 9.832040109657562
-16.863092109827377, 15.98772566415389, -0.5327511982067474, 6.358611474779209, -10.427159125007316, -14.823038483968901, 12.058342621328014, 5.350992682099099
11.090224068634527, 1.1848018119245918, -5.746519129802733, -19.89618459657288, -3.13011833580913, -6.506144736456868, 7.287898271213354, -1.996903355442822
14.109107127415445, -7.141652512120549, 1.0269339016645302, -7.939662478548154, -0.11056623085040762, 8.173777057557114, -11.878872564693962, -2.080711030852358
-0.9587255185704011, -4.618303731160447, 1.6825533572062477, -5.010209884351918, 5.095172721866276, 7.215984047650842, -11.984058924777157, -5.6016784204865555
-1.9903086020651823, -7.976086807622687, 9.396778121552858, -9.876265044591559, 1.2528749341916416, 6.154618321280115, -7.350514591063053, 0.7621515129222773
11.952033658865147, -3.467308557190978, -6.4934413726589435, 10.389408544253012, -15.610646271095385, 3.976227247595605, -2.28983045619271, -2.1473852648641483
14.255476587659814, -4.951752330019842, -4.819253885703278, 12.925087805410133, 2.6072078538654493, 11.075041465772914, -8.175537867095379, 1.6595941676342225
8.967029098609316, -5.339379777573498, -5.265626704256416, -9.881400485869795, -3.113224194214773, -6.905550249906272, 7.92434040746861, -3.557094096024075
8.44269547523309, -5.384225161082981, -5.219612432231663, 6.74022924649895, -4.784730105655019, -6.9127136989020785, 8.449568133323426, -10.994019645164563
3.285538372417898, -4.804222886455769, -5.8652279787082024, 6.036886240361561, 14.558978862144446, 4.084244458454398, 0.9093962401463074, 5.16609154990997
0.5747808573471005, 0.7420486116996428, -6.144778167424235, 5.631022659258045, -5.527879352062607, -6.462718644040955, 0.6890523459539017, 2.2581900017757235
-9.843130490162377, 1.693889816750401, 0.54416964621819, 8.639252702821448, -15.760863183778266, -6.037670371390153, 8.762670618990864, 8.40796883676494
-9.44767826345776, 10.823919571024275, -1.24725203561167, 4.012277113285306, -23.29393149738525, -14.05044578197991, 10.749221784448318, 8.872009736375109
6.87961153384868, 0.9335842837882058, -5.100921283687881, 13.844716780438535, -4.012876027132234, -6.64900083718289, 13.609020253241749, 3.5317360333440018
-8.669699483004377, -4.082126405045797, 7.981120671248562, -12.955808487716727, 8.083632572941477, 7.033185455076233, -15.898186908594074, -2.9473105076196613
5.553573785556528, -4.004781270704956, -4.769190999809814, 9.92762795577425, -10.65058321570235, 6.012030593336176, -4.229351193196752, 5.682872794008157
6.014425706411472, -5.058053028762853, -4.786403674727788, 19.51260749202772, -4.744906893004684, -6.791233990695386, -1.5006204633852978, -8.118000579471687
2.0335512412835266, -5.209297590335583, -4.704564036426103, 11.791818619495979, -4.352399241849549, -6.872515419787241, 4.182821058797842, -6.718440808040327
-0.6209109697011685, 0.46407747913834585, 3.607757446075399, -17.792819773953294, 1.4924603891981203, 11.45380140307097, -6.7287236069939675, -2.5833131846693713
-9.463735169480039, -4.212484887783869, -4.847164073244604, 12.422815544883196, 21.444562535317935, -6.622984991137214, -4.005622473624071, 1.9933205217132468
6.904299988139418, -6.483412114351963, -5.260328919808435, -0.05551548966981029, -6.223797435298135, -7.025125728466601, 4.452703824639373, -3.424540698617498
5.793974784336827, -4.793770163408969, 0.5696803121777472, -1.9579365544837875, 0.7275722913377431, 5.786301274154057, -11.611962849525288, -4.960034772790808
-9.244829562136534, 9.501474827153418, -2.8264691450417168, -2.2726001927506605, -17.31303460409489, -11.469155350675955, 9.09539602909666, 6.813521204410044
5.544065404940057, -5.536661149636712, -4.599438104715391, -2.1473371087254067, -2.9636153973777732, -7.041796647524858, 1.2986919437840583, 1.5997901853711483
10.865854469021556, 4.985628906045039, -5.579364152815488, 0.5640115170671933, -3.3587213641918336, -11.478804393925238, 9.495252928425314, 6.1474222126495555
-16.548172995449413, 4.041314323090534, 7.5417001187341555, -9.551617774146512, 3.640413508664777, 5.3382118177229785, -3.5913113837687973, -5.239904089395098
-11.460485710216403, -3.2659805516746365, 9.254969230581366, -20.45819813647678, 3.3616043779865485, 4.531017053500138, -1.484811362722795, -6.38926266020616
-3.178405217347521, 5.774997045028012, 5.3029127778784115, -1.9951371288398336, -5.262472949098753, 2.29869145671854, 8.368342881928776, 4.913780121489328
-6.546531602192868, 9.189812604178469, 2.578968727748385, 1.6042435636998267, -11.81327235023822, 1.5143870854441488, 10.951660566729485, 5.405402007937262
9.882172826049963, -3.89540461829316, -4.607087674281414, 10.396778100969376, -2.5678354938889805, -7.102324937198587, 7.279400275729549, 2.0941817794966218
