0,9.353932412134705,12.362085875247693,12.81242462980214,14.063182615209914,14.080837867356976,14.50992816041823,14.65909296006525,14.99851846981569,15.702819680455876,15.766674059832617,15.929421589501226,16.06149625613648,16.51012956599382,16.615677421004733,16.755448611124258,16.97402358069477,17.286059205812407,17.477020182504393,18.214352457357748,18.6109142771053,18.737767418247763,19.047220091324974,19.105459062850652,19.54136596593558,19.75737783777386,19.819053401008084,19.982204933344654,20.16608697312571,20.232108716291595,20.444626212884,20.56061527390138,20.728775646726636,20.787397258960464,20.813040282579287,20.882406090703746,21.121617205044167,21.3723550237315,21.610462638934745,21.630355098067607,21.689439333029732,21.807964045450635,22.286453412873442,22.298736283410797,22.38448409439789,22.425871695943528,22.557702141641794,22.61678588039099,22.63348180820328,22.654191540588258,22.693153802662152,22.734511847384653,22.743211206648567,22.837725347785685,22.877658528334553,22.9995337986579,23.02369960778572,23.05868765736989,23.105577638769354,23.209238611099167,23.31732598473233,23.50572283634325,23.61026847005782,23.835225059453197,23.900441318888134,24.061935487826172,24.10055388266188,24.312266070361325,24.357207867587423,24.45926121101657,24.59611646321885,24.795821392459224,25.384573714898366,25.423944791312625,25.47780608651988,25.713825390835414,25.886837728814335,26.037277606572104,26.039271084877996,26.172458361128854,26.3000321213584,26.492331101176458,26.732978120844454,27.172113180293373,27.327996488571323,27.440859465072133,27.50959151930995,27.628417172100026,27.7700185923818,27.937657329105246,27.958494529802984,27.98772210479122,28.24886795267527,28.379081037322884,28.515530592671084,28.677037253442027,28.700548045225407,28.895659770518815,28.908190164477567,29.364973842566943,29.433412219182454,29.62462362733658,29.796781974213143,29.88365613298562,30.169539525406343,30.367013800633828,30.67493059200772,31.11261797945754,31.152024399100146,31.714027074447593,31.79273029508304,31.810033390232647,31.816693787448795,31.88394313559626,31.91611462568736,32.09840006033074,32.26034448083572,32.29730826837001,32.37032457676348,32.42750117969673,32.44065176706615,32.469041919838546,32.63177267352128,33.05971230611496,33.18035616825251,33.36512714083821,33.51986839354025,33.576054505089594,33.720558128326246
1,9.351899275994533,13.597383061522741,14.032610756435488,14.119372970961022,14.588261492773167,15.089934460326564,15.318541230303781,15.628271614832325,15.670612709626647,15.726305611294833,15.776223590443532,15.855854382906722,15.908982833342938,16.04322487905072,16.058644234902733,16.16004026769315,16.250809249920746,16.28004784686563,16.281122835680442,16.495673210057696,16.50654175727577,16.551495458752363,16.60444406900671,16.707946542767413,16.74167427692113,16.79495232689985,16.894513296769542,16.985301623252855,17.004788202808324,17.292151358371587,17.356993909403513,17.398253653334475,17.42427193032732,17.45928314448439,17.538809631618804,17.64906067931264,17.695422194635608,17.7761772773677,17.91564337138332,17.920857419465076,18.12992113546734,18.302980404453024,18.384059975489635,18.497727809796192,18.572666258998854,18.575453560362163,18.777082012075187,18.986395243238505,19.014766860520858,19.022853665840096,19.107235629964055,19.143790514264897,19.20032660861468,19.315433777355246,19.464494963463313,19.543786628445858,19.577268605849596,19.614826914492266,19.631271667040348,19.640149403837572,19.713227956951787,19.720868916723475,19.813086256104363,19.86395559165883,19.882941393435715,19.941420410037264,20.143131179619612,20.17616247914303,20.24743041241495,20.286151045211753,20.299189826248917,20.342858032473664,20.359037050153788,20.373449865790615,20.455112947104276,20.466277799104574,20.516646868777368,20.552236635137433,20.606121160499974,20.71118761472571,20.782855533552535,20.822970644602375,20.851461186770276,20.93879009604457,20.980770296451745,20.98471729164186,21.02028797248274,21.049879172575984,21.204032779364596,21.240020842518568,21.25632966490267,21.259616138950378,21.403222208826072,21.4351487055976,21.602734589611178,21.610866969993854,21.68370799229298,21.731516367832388,21.811606787925708,21.95376515684033,21.956526563445752,21.957782302001927,21.97392007518797,22.01426736548896,22.02168332642332,22.037151716573494,22.114759690721066,22.14231103036567,22.184513532968527,22.184730075907357,22.193341000430824,22.253423431571196,22.256779038377054,22.27270915573868,22.302402951027254,22.37813888755527,22.384941595853523,22.500229360730927,22.518571824882525,22.572730706355447,22.713240370318402,22.763795524081104,22.766855647188418,22.834472014975788,22.895803699245274,22.940880408095254,22.97578251004041,23.01233814245378
2,9.025246936393653,9.751629917862576,9.91926047543724,10.007569803047547,10.11298305853396,10.18317257849951,10.815584470837685,11.194166953705452,11.915041984577813,11.995910290775145,12.257590443424851,12.269600961779895,12.54787998245269,12.607516567963813,13.086193417068957,13.097020805238522,13.942726917718597,14.014605217566523,14.20145173576768,14.230220495321465,14.522879011815053,14.550413622318219,14.812203709544105,14.859564384782141,14.948617034294559,14.960702494459008,15.052173169603684,15.261268980704676,15.285734464353256,15.340772950862634,15.411596270806417,15.667839462326056,15.670896582808368,15.755450130821105,15.80610668918835,15.95195327589176,16.103209544420167,16.124586253205837,16.207140105912632,16.668723546164703,16.8832510968758,16.95703188277784,17.126133003921726,17.180588168021746,17.309310115491677,17.544013912402356,17.814832583413928,18.010550791957197,18.01739992305843,18.07702743644591,18.08705234131877,18.21284949442746,18.3261730580439,18.463286847619912,18.64324813199519,18.712627522147578,18.87949585291013,18.90577039919538,18.918003386779297,19.05136034422524,19.083228876318113,19.096111039479197,19.235336102135495,19.256247757926438,19.42090220142516,19.528928319469326,19.566456343085296,19.59580718728707,19.59766889009042,19.60616974000037,19.633790691125796,19.6957775875208,19.708425336938266,19.713562366792676,19.771172763176214,19.86513746545107,19.94630757529301,19.98731089126436,20.031913021667247,20.048659194004834,20.18994800127287,20.2404067346697,20.479906472460936,20.537290552105752,20.553799278763062,20.55931906214836,20.619201676622744,20.642906666030896,20.651389284393478,20.719511723195485,20.74470033473013,20.83523656995372,20.851270473121804,20.982048218874997,21.1161194565218,21.160174903747745,21.17371846067616,21.174340209773487,21.202170711855167,21.239342784738184,21.277112631799262,21.405584112639712,21.41716924550993,21.463769081056974,21.5225953020034,21.54182949437566,21.701282967838477,21.773179581798775,21.81180513618958,21.875088310979127,21.879249168913383,21.93808648505703,22.06794170631092,22.097505973017537,22.108383537245928,22.173976784618528,22.193341000430824,22.23849312837116,22.353995924425018,22.36587223289652,22.403052357564096,22.424565944807114,22.442164657087957,22.468358336594484,22.535699973369045,22.56026565382425,22.57142309041643,22.706047453474927
3,8.936291948118308,9.574674305906017,11.912329015617484,13.04341925559412,13.180998002236938,14.26230418442719,14.626196677479596,15.230914813685676,15.2560503578287,15.271658218671297,15.38961639635613,15.475116246828197,16.074256570190848,16.349693624006633,16.815207346847657,16.86291355025988,17.118287336966407,17.261806257344453,17.537097265815575,17.666265475343273,17.702004333886553,17.755238673813626,17.898073534453935,17.900090699162547,18.015219194635822,18.189361027480437,18.295034034228898,18.553278500533974,18.722073397974867,18.754698613029092,18.770580621274437,19.052393264992435,19.217807949624163,19.631271667040348,19.757275039362618,19.7784803393339,20.070283315067375,20.110540093315617,20.211373499749676,20.27095626617526,20.27145845625389,20.31851050923785,20.347661271357406,20.570244313082526,20.929196997981837,20.937707773326228,21.304257109564187,21.39600459142184,21.420290035172513,21.56034622310661,21.66980741824786,21.69915875272267,21.79355699935151,21.858558588009608,21.86655182370083,21.960604851255198,22.11371956654744,22.2355339607382,22.24298956528795,22.256360005292024,22.261860853477554,22.497945296161475,22.521182089510223,22.579012547046744,22.585469116019592,22.779628960117986,22.825721863076797,22.880623005570538,23.083598541170414,23.27028282397978,23.27286008846854,23.347359665855837,23.3992847034875,23.404985062071,23.42573759147831,23.459122927064744,23.460170234786524,23.47098888906508,23.497453103314015,23.517232143763042,23.55717235283391,23.577186796463717,23.598228428319402,23.635162607067528,23.635460024273723,23.65794030966899,23.676678548749326,23.67898657844621,23.710865955207268,23.955843784326216,23.966992647379673,24.111471744751665,24.220730240500142,24.359959356739008,24.503891940942157,24.539872582247973,24.57257174451579,24.598061737584118,24.663724656304357,24.72226613123485,24.73547599503409,24.738194934718607,24.760866290827018,24.81660947604624,24.82776528710971,24.865554859310787,24.86763157520692,24.894004356258527,24.942133849896614,24.97423313127571,24.98104043772186,24.990235190983746,25.004513846444283,25.179711614125154,25.189539173932904,25.236922349350912,25.30772295475113,25.443600913899015,25.46925587168065,25.481407236127264,25.484742399068445,25.487069774806752,25.50091502775095,25.549996905792742,25.636534121906983,25.63664475909156,25.715527056676503,25.72549825300725
4,8.033309168287193,8.04434525826096,8.049336089414696,9.494914874477892,9.57483596545872,9.91657053454281,10.095342325026081,10.128285980075214,12.418501132648016,12.508896483819848,12.647006444599652,12.71125932444322,13.352881289224193,13.902691954751218,14.134711079629842,14.808819381483858,15.255271216539757,15.267431975377482,15.303860356196344,15.342927435293333,15.38961639635613,15.44013421644452,15.654310070229991,15.740183833776966,15.773264693274811,16.062860753044486,16.166171777811183,16.346937350060298,16.427310681661158,16.517842987129477,16.617289029923057,16.77312765723701,17.51304953067615,17.587239069665813,17.72494749191925,17.733880895949582,17.81302464238486,17.822859801178694,18.069073706515137,18.18350321813852,18.279498696099925,18.594861695136498,18.604169727666207,18.88753411073388,18.982198850499756,18.984124173677085,19.179910890768184,19.749955292000134,19.949118850392164,20.377195330412565,20.511791454072164,21.05420342604884,21.068221639121745,21.069686440443075,21.28076285237964,21.2956939259384,21.300673001520224,21.534370805301094,21.55273589969654,21.713963041559083,21.71827094758939,21.921618138003186,21.97940541657884,22.041705948778983,22.115737014915403,22.12421418558211,22.157159881979947,22.270327886038544,22.285107342759012,22.42424362194182,22.441621800866002,22.527337970503048,22.568124635504965,22.636774063691675,22.66333304024651,22.66462697518519,22.694295662767253,22.871848522484967,22.923731361152136,23.088706110157933,23.09778194126745,23.132014067500887,23.14948583389511,23.476573487878714,23.576049955296924,23.71708457940446,23.728686583729434,23.73523142290538,23.792284478529403,23.803785669482448,23.807881888192966,23.854149645044927,23.858405261060888,23.87390073843236,23.883838927469423,23.98134316205283,24.071611823220962,24.09505032665972,24.115097877242608,24.140433928309402,24.22697851444028,24.55805074304419,24.598328880522967,24.675286294734274,24.7419599613005,24.891407135968013,24.89924755494061,24.919364136418988,25.091509454770684,25.15775538435263,25.170152290969003,25.17155091073769,25.18568310739157,25.192259135861182,25.2345345271545,25.235420677879294,25.251614044520313,25.26724033472189,25.33717631799089,25.363161021360163,25.379883372426743,25.396361921858244,25.501159851310007,25.515243955762717,25.536896561890494,25.54124635091926,25.54713259694987,25.659487295362897
5,7.073736397568003,8.547270666651002,8.91988563393457,9.194175581100934,9.426827186351701,10.363936454140422,11.306140389530004,11.43346264925526,11.583320379310017,11.619519452357777,11.927072662845156,12.473543845844423,12.490704231254343,12.517251442997514,12.624671393152909,12.86047869089834,13.002994616472138,13.300101150178811,14.015593620114073,14.115432257041244,14.401217940854703,14.56098665528461,14.68717939258561,14.7839827022353,14.836823708322793,14.98957212907371,15.080471465201526,15.094165599725663,15.515346222612997,15.552118736691641,15.642921435835493,15.662164580921406,15.760997336279319,15.807769661301757,15.977025109798056,16.048838016051,16.063871604950254,16.126137590550822,16.326082576083824,16.40577559109779,16.572851377936626,16.61850400747343,16.713708171832263,16.913333415546283,16.927326994616323,16.94776525095818,17.36050281934191,17.36345843976495,17.406191877474495,17.700226180096838,17.716587801173286,17.794900555015154,17.86617034240573,18.022169727478307,18.382427152552655,18.430773149356902,18.434266554641024,18.450939164349386,18.59068656147485,18.617291489386574,18.671169247740362,18.842871873000973,18.847531759623138,18.938626487913364,19.08485389493308,19.109143716136934,19.193532512155816,19.280252716924352,19.344136918318828,19.377637272682136,19.383396355029426,19.426471714218287,19.435424391245213,19.645889189950836,19.766639978194267,19.861264613724373,19.89787045109932,19.912423618340867,19.99649039735777,20.017506064847485,20.11744261145701,20.13184294843437,20.18229173688916,20.188485301404164,20.20995444196799,20.25602864013849,20.42408219044855,20.5169326676769,20.528852903205912,20.624709795455317,20.759706140824377,20.941385620520396,21.017900313759856,21.025651658558715,21.035232827911397,21.06029302014559,21.063729401043414,21.120115893702977,21.4723207998196,21.66681924318771,21.676666793442553,21.760661469470413,21.782332626269486,21.79064778850509,21.85253528815061,21.862540765673614,21.929190374357063,21.971942258191145,22.083214294987158,22.144404801096666,22.155968427113464,22.185431165025918,22.235545428383755,22.25099428787414,22.34104383807049,22.425345483159074,22.60344323074934,22.60869960967484,22.627459669007326,22.75998478558288,22.786618711916564,22.83367223064685,22.83773244135581,22.901430782407054,22.905667855134094,22.92754585662644,22.92811603630523,22.94605145759821
6,9.332906660837837,9.853276666157393,10.767866030759347,11.685704588858753,12.635927913431248,13.578800702988792,13.628707721988624,13.733595994845937,14.008108557367548,14.814860890174689,14.89037301035144,15.445886605975542,16.430765164942386,16.82383766675697,17.23441907823147,17.538026030517383,17.632246587314295,17.806491120845703,17.959716954874622,18.0826041449633,18.35307421928043,18.641030602728673,18.659161002640246,18.732511371150583,18.87958975594735,18.890310607823178,19.28833271422535,19.520996442577413,19.643582591695402,19.748690454814803,19.755019704206102,19.909614256916317,20.0875115554169,20.450764852145436,20.77464380252578,20.87971909212728,20.88290874240647,21.121617205044167,21.19825407269951,21.25018396768081,21.318725558452943,21.56344857139114,21.600748391060353,21.668675415338036,21.702700834927935,21.789159572615453,21.9253164461917,21.94691674083803,22.097996264990858,22.28139077313644,22.29852989411765,22.41608856102347,22.605567792494927,22.646685174514523,22.94039456648365,22.943448519097014,23.090588025451947,23.159282467274984,23.19866306934286,23.277411542626375,23.442383472563446,23.45605021793222,23.56473002278496,23.600746141485494,23.675354696120742,23.718470275687096,23.78743602696344,23.835388785771958,23.896933133067066,24.30266098974605,24.325624448483513,24.33948768957246,24.37641520090352,24.58327062370943,24.646660955879117,24.844783065993713,24.921381191219837,25.041742965782312,25.098414696984864,25.099478869201942,25.11139322123128,25.27697995603539,25.373551237804364,25.460605215640218,25.555749755152018,25.58538303641501,25.687864852435414,25.822361662031206,25.88606726118961,25.915895806532045,25.988532882791343,26.01610884521953,26.043201048476618,26.22252723210728,26.44390860145966,26.500689527246834,26.51555141624723,26.518843266760673,26.547639810038397,26.585394126336848,26.733227469781045,26.88919806938102,26.932993075950144,27.00554180309835,27.08085364281351,27.09777485002203,27.205665252045925,27.350451277815694,27.426807568493697,27.48625995761434,27.587109945023883,27.680891645207314,27.690503049828305,27.703766904460032,27.77938540660071,27.81096491734373,27.934690046806516,28.0095899835055,28.115145093423116,28.145785784977125,28.15541612211902,28.256943195211306,28.573905863167088,28.808072297414633,28.89366359648405,29.020546252764724,29.041073629064854,29.121196371924245
7,11.635484856267196,14.486229481549959,16.829350768595,17.46981416650654,17.488703514354274,17.78000582685922,18.47334266029518,19.24412400490693,19.607860055984563,19.953561785169015,20.17180713518644,21.36470437952123,21.385681387114996,21.40537570022952,21.460234132796597,21.52145526163799,21.572881543152032,21.599900936648464,21.657294845804063,21.66667431887926,21.707822195492284,22.085153911604976,22.158720097467874,22.164215771282475,22.398306467866572,22.633657295827604,22.82502389290383,22.964721812778517,23.320710871765737,23.46514794864112,23.47586722205437,23.55030756128885,23.604360835792676,23.791048685492928,24.473587250914164,24.602977510746214,24.87251042159036,25.24271457996538,25.27659865046262,25.28439948210776,25.320240035249416,25.324154275741204,25.375563157650113,25.701625124697618,25.869319272693733,26.00255993347679,26.08803684868542,26.15114318830154,26.192663724612302,26.29427145728269,26.551054308918772,26.622650122598163,26.662332178203513,27.231328557373967,27.381286654597965,27.414321285224116,27.427278169346177,27.531100652776786,27.735463981807502,27.77074928836159,27.819663436058093,27.829134944507572,27.830397537930118,28.03791912283396,28.263555367150577,28.2900625128836,28.32217597624035,28.323083670049385,28.419589839218094,28.820923960941176,28.859087054249596,28.89144795151036,28.919043304015293,29.014035174799606,29.17747284595289,29.302095455381846,29.369048396027548,29.53817848199908,29.656878246637003,29.702734811894086,29.74961456955569,29.83127033217286,29.835835496342018,29.886635625301576,30.00980672403997,30.11240933949335,30.134555087091687,30.14118666185749,30.17786776297968,30.498570523089935,30.56018832813642,30.598265566624555,30.605426656645555,30.696324740213864,30.767601021094016,30.904600299772966,30.90661911075692,30.99870142538935,31.061510507437195,31.12035874142992,31.169023950282106,31.42732660602889,31.54037624690667,31.577324812199944,31.590975980903522,31.6603828175416,32.032500145689625,32.059309578871265,32.151832907585806,32.22904622627039,32.28717490379581,32.33109967586705,32.40206315539645,32.56857224537782,32.7522719497191,32.93354850713468,33.010451431553285,33.021392476869046,33.060116043097025,33.06304926754278,33.071791915868175,33.07194626977376,33.08773833093019,33.12223555791519,33.12723489758426,33.14181003689802,33.18023967045775,33.254380960472254
8,5.592316199209812,7.204337914560156,8.784928283758445,9.683772844082375,10.077301187592429,10.793807771264254,10.9780172008011,11.036168667131431,11.099150833373594,11.300771484103059,11.358691198938065,11.54035408992978,11.568785897251153,12.132263171772014,12.207959039772854,12.392322055075839,12.512364878557605,12.621250152566084,13.288034748317193,13.312356153547015,13.498346232289919,13.91536429708674,14.118676084426165,14.22976952799824,14.456646507655082,14.520295712133018,14.602053671578567,15.008986998323602,15.034169525650265,15.06772118081222,15.272246859163031,15.330843098719274,15.384998265083757,15.586156513957135,16.011578136163358,16.39723431341722,16.555360902904066,16.612672057123074,16.640958911239053,16.89332972521151,17.052943572919297,17.13991246431573,17.262170513594825,17.718538833979842,17.818920608902804,17.953181626027142,17.976009055570636,18.05780207358481,18.52937153304194,19.361005408770534,19.395807939939484,19.60254523728215,19.610382981942752,19.783028078736653,20.119706349759067,20.153231371577395,20.185092563585524,20.4603965449207,20.5137656771998,20.547002227000497,20.61692878010869,20.699133217437264,20.79198441480094,20.973347587956955,21.163325745673642,21.1848548577705,21.189785788942835,21.229907665822314,21.281507140020263,21.306046851727146,21.382207739337574,21.48404106732187,21.517558639501583,21.55462845184532,21.59132453316476,21.59524893684766,21.685510892621977,21.783768068359304,22.004756200196844,22.03096230040707,22.09463903697684,22.198842912511324,22.204215392124993,22.281469643074352,22.601497515978398,22.625058798796573,22.681737493935547,22.853892315928448,23.026192561080556,23.038690642817386,23.221457446923058,23.229648182386125,23.3006650908066,23.39115723822167,23.407700005373712,23.44829456279754,23.4825275251744,23.565082419639023,23.693716082645427,23.744773720852592,23.99908574943543,24.09672417914138,24.22709561931538,24.267795033185568,24.347715436260682,24.360769881247144,24.3735517621096,24.41238702676356,24.430707398261475,24.447535320410005,24.48393864522875,24.486889136495154,24.55539741287857,24.60214721261019,24.604195201208196,24.644466095963583,24.71095034217273,24.837521940237558,24.844556855698414,24.92288211678967,25.053046762371082,25.10790885372896,25.12028385675094,25.303321774306085,25.4386048964759,25.44350499040222,25.50154062597067,25.550586764690856
9,9.668128043546082,11.973831962563311,12.010845210075887,12.493284691941016,12.647006444599652,14.203966505236929,14.26230418442719,14.425903492510155,14.819146136266726,16.294136448313285,16.32033221961363,16.65111856887059,17.342972312431115,17.73330680768965,17.926356900631973,17.932909983011257,18.193774683480147,18.332707849746512,18.344645546069746,18.434583862981196,19.08661078996261,19.210436536016907,19.30017423765889,19.636747467926245,19.64228656638092,19.757770522785904,19.87404343012988,20.28499292708044,20.332363659593803,20.367841558672843,20.532150628777167,20.639488691041457,20.939785061450564,21.025095102493502,21.182012046906458,21.184431361590367,21.22272628438151,21.635812184045168,21.788129836319488,21.99552521064409,22.067080603514153,22.07458496059739,22.102725644546368,22.216668067334435,22.295388607812793,22.90118113359501,23.02735502536789,23.027799140034748,23.049549592215786,23.28822590986913,23.364633159893135,23.818430618136478,23.830524309483973,23.84614162420147,23.972807265100027,24.01631050419128,24.104688819500957,24.19542156377934,24.218491996600303,24.24887174992287,24.334010114719497,24.423483097166436,24.66777080735387,24.70940273801849,24.816203088951752,24.94143514885305,25.068063655283733,25.07659758375123,25.22237306131872,25.224005490118387,25.28501951453073,25.496316802126362,25.498520962037837,25.64881243231461,25.657931561741908,25.677124104099722,25.704769821906208,25.906399202863092,26.001793396108233,26.046681268672327,26.243734379620395,26.31664236571484,26.63382821200079,26.653560099639407,26.824405029369448,26.8457812226253,26.850061716160077,26.912748604688435,26.935167799877163,26.969512632832693,27.07031078457981,27.08787868632006,27.181539330582673,27.215777158013957,27.271658435632936,27.2916258187807,27.32362851035934,27.3518215903928,27.58345896840507,27.6686904918751,27.83260937954486,27.870583264472828,27.937189232733783,28.035740040989968,28.042388803366517,28.16745554531568,28.29170710887176,28.38501499385197,28.469324192723896,28.57678940372308,28.756302810168542,28.979906761678322,28.98592445176304,29.013365161690636,29.15043550898904,29.36781433229728,29.367856946852015,29.378967672747006,29.432265757023735,29.52443104735575,29.526902788378734,29.652687763219884,29.68810461206377,29.699395994043876,29.70967082457382,29.71478157908218,29.805633989692048,29.838746760559186
