-1.0970675317097482, -2.112569315963006, 7.479490395234526, -5.320444040659119, 8.569453493915022, -4.997571106161094, -15.434812755343023, -3.7610419473074908, -5.170490317668523, 3.157173038692516, 12.694489722856758, 8.635449493239765, 7.833084528447669, -5.022992339924885, 6.851025810773341, -5.434918562134223
-0.3106812388103424, -7.65983252090787, 13.242153072312076, -7.6689612970547145, 1.0726435386389968, -3.4948358940884217, -5.485280578644012, -1.784368465193071, 7.955976907082256, 3.8055408811814195, -3.5917581798429055, -18.602290779778574, 7.702502069610803, -6.7755225846281295, 8.179104275860096, -4.219067143651962
-0.8321617074325536, 14.196183564552152, -8.575672654412003, -14.458649631792444, 13.588575177034144, 6.007685207787729, -10.769750234819915, 6.022562902107875, 1.6948190703651376, -1.5311061509405635, -6.152918969675808, 3.099526925271074, 3.621892876974291, 8.843749811505187, 8.503910215353649, 3.87603808199104
10.450316407985177, -24.61006478201606, 11.329371817638915, -12.231498194693817, 6.422217989607358, 4.635415925213976, 4.607314972264694, -10.11713340888458, 0.8688133426472184, 2.5955001205401245, -8.009352884067281, -10.16833078590015, 10.641856871170626, -9.565148924484449, 9.048746754171088, 6.146962364183706
8.517627563960428, 17.10650122111342, 9.049439962800703, 15.806632598975607, 9.482729878123259, 4.988926359274332, 12.371448834424246, 12.946599681496522, -1.6335361076416575, -2.671216234570059, -1.2352190403175474, -16.21943040284949, 6.4511486482949305, -9.715673865158479, 7.671849811098143, 2.682422409070735
0.8233328611981925, -15.429050241203962, 21.501505111788298, -6.74498031993758, 6.57860346679676, -3.3223078634802623, -0.18136835085009295, -2.8241003080624476, -6.916274655068056, 4.685478692783062, 1.8038876792027203, 3.8939061424406125, 7.743478212441486, -4.766060816410397, 9.182073141270159, -4.152317200479184
5.256464190542955, -11.892539714691011, -11.429417897522514, -7.083367100922145, -2.8851534303344497, 5.356166118605074, -11.49971066854799, -4.565360418743753, 4.712770677243268, -0.7217376030565559, -7.438874636623122, 2.236055210212574, 2.226869607185595, 8.056286360701908, 4.728411027924508, 4.534778780008762
1.0470267794168864, -7.100109743287133, -3.7827834878306703, -5.7686942632107305, 8.02314186692171, -10.834947034415237, -2.9430935402979492, -5.339162376286904, -2.771933511334386, 7.890290570477501, 9.300395705792706, 8.122257406145717, 8.115342589836898, -2.6305941496058747, 18.425673930766905, -5.621114848172157
9.855758003873802, -15.034939885142272, 7.371874080271537, -3.5181589498917436, 5.9213384006455865, -4.212848338799246, -13.699706790839992, -2.678478647448488, -3.3582222351566573, -2.004409829184959, 8.699884632492495, -2.132053897262516, 7.665712510941521, -5.353134007711299, 13.247776663701472, -5.78569672293738
-1.9964887411328789, -5.216400882800312, 12.374147912270086, -5.751033594305062, 8.053548612981688, -9.802118368208074, -7.307028849260105, -3.9348335455755525, -1.3820123196274694, 6.767300690949532, 5.149435236513442, 11.326032953331445, 7.375702056090696, -5.925734061837771, 11.34774432875898, -4.672265127569263
-8.014161555515264, -0.12383738980301204, -0.4365739155546795, -14.001454426118453, -22.72191875400027, -8.227869113779416, -12.96723267642449, 5.300586728662624, -3.183275703136912, 5.929508458971033, -4.284018006367303, 9.77780361725422, 14.843140624796177, 15.43225164524915, 3.8512923640459515, 7.060291251751307
8.424207775484, -3.245441756745225, -2.965654188067467, 3.428197436553214, -7.619089177659548, 5.415286850557671, -8.89825473908918, 2.1714639636498045, -6.4253600979334955, -2.044282028157472, -6.90484121744191, 2.3058203500472896, 7.751860137051483, 8.58161127144524, 3.7513882856217915, 3.1981678914681106
-3.1349288123298362, 5.3069895879383315, -1.3993698566937143, -10.420991089541388, -16.91146707548472, -3.0643465802058483, -9.762850237566708, 8.662774283401324, -4.150496159697506, 4.578138788387873, -20.268485275032166, -8.224848182793595, 3.0235719413124276, 0.5739346865178803, 2.507744894387515, 7.162663600666057
4.048949240364845, 12.787411140953036, 1.7427572785960426, -1.086597173030326, -13.132295218822863, 5.148832035519319, -15.57657093763191, 6.30733660827671, 5.404324667365061, 0.02471503050754359, -6.848815448860787, 3.3042782143014975, 6.740469749115063, 8.082792475011324, 3.1461416051677142, 1.9717620516361667
-2.745064085513757, -1.1120084510676902, 0.3905736636423711, -3.241144167631237, 16.340431132657642, 4.832619089745794, 14.60593899960681, -7.626385199144783, -8.870525538865898, 8.669190046478489, -12.373997428695496, -5.492772095310535, 5.747536901030927, -9.747558523797057, 6.958599955704421, -10.263358426177868
-8.39753947246249, -2.110950168525319, 1.8911786048164196, -11.636717334109143, 3.70801049802858, 6.583644175503484, -20.33103413403295, 1.4612690343467736, 27.021322762907957, -0.9574353161192487, -4.349432247726341, 2.78676248320956, 6.056562515803438, 7.978301811445224, 1.3367684409112297, 1.7945624342420923
-9.512641334670697, 0.757147031309513, -0.11408389081380377, -9.086291054170408, -8.516060146997795, -0.04238949655766078, -11.439291152471718, 10.009314890506655, -3.0805625185076106, 5.588669244228418, -13.381067718651423, -3.952873610262727, 26.818361913253643, 6.301202676335446, 1.6866979996349158, 6.483916362138903
-8.295414304128775, -2.7315006812354636, -3.562946086301134, -2.147848619680796, -1.9848405643161966, -2.3725554470314316, -9.228128728200609, 16.131011155377664, -1.0437887884743182, 5.605248331982681, -15.173423756482977, -10.998565215305458, 13.509937590423503, 0.5152455024842855, 5.430769850851707, 6.332965163934491
