-3.1789245457042434, -9.749038157552768, -5.573151067801641, -3.0462882051940428, 8.506899355906942, -0.547839155996323, 8.374559227555348, -0.17819050828414107
0.8932360355545725, 0.7079162696804033, 5.800255064541217, -6.039788444324612, 4.220287823066073, -1.174749725925568, 7.59464449906516, -18.535886056342413
-0.26847777723578387, 5.623595734095785, 8.98045850231959, -5.15940002387243, 11.081682664508753, 0.6747718345593934, 4.928599568037579, 6.98513500105122
1.0055893140692034, -1.0265918495776845, 19.120104198744063, -5.568979014260948, 16.27367604567352, -0.5744312567942274, 7.773808115209303, -9.405581997412497
10.785219914534142, 3.2404600304607807, -16.824348677507473, -8.649257606753793, 3.419238198976231, -12.251385508213566, -5.142013768824817, -14.899941204318782
5.531637377625776, -5.381451470448555, 4.633516599798055, -2.8779127927861676, 11.091415046902172, 1.9224871520660067, -0.0857282230318912, -0.8708218745552373
0.6195042339675926, 5.6595463137862625, 13.71928512553789, 0.19480908951344134, -4.0187561555719675, 1.1004928455570389, -5.071923607865115, -8.693423256991242
-1.290129389590049, 15.709089261887883, 12.051895730316904, -10.332566316629848, -2.2299119719996945, 17.51814116776864, -3.2743638206426886, 5.133200332410381
0.8850573799279465, 6.271868805671366, 11.461704229926022, -5.702862601450669, 6.714894430418903, 0.7481933809609864, 5.827261898297911, -8.828680398260452
-0.24703989134612403, 10.753589916901868, 7.646154252557646, -5.871288015985886, 16.22369560544069, 9.158319188343755, 7.028573693685248, -8.52967651518154
-0.9610262399589411, 3.3243883537273398, 11.551772588161167, -5.352262676883383, 10.801855311533194, 12.169481083924781, 4.443113296568378, -7.302003771532628
3.916342028382723, 0.6601405352450664, -18.329650734686364, -8.967902906221022, -11.858088471860798, 3.554031898317204, -1.787110225643229, -16.323209513794556
0.7000166194824968, -3.778952666098734, 9.096419144405509, -10.57970497311802, -2.452214995375942, 9.543034223274422, -6.415931136132038, -15.419715794276733
-5.773011254931964, -8.346522257655941, -4.830783428874126, -2.8741528191611256, 6.832692161779798, 2.2112195796763605, 8.006409602670598, -0.7152475397040706
-1.043021610606764, 13.741462535911577, 8.92830414846863, -16.558706135786192, -4.3350863278226175, -3.0420661768859354, -1.3311333317985174, 2.410964266235145
-4.490797353791092, -6.487147781458262, -4.032162813878628, -2.8365087201428354, -2.052722743403635, -1.7249562449477382, 1.457147496028727, -0.8245241275931869
-0.8443225875634564, 7.35977042636795, 2.254868856572558, -4.231447092943259, -3.7562160435738434, -0.6383396937218513, -2.672734414269143, -7.960424461728255
0.44504494480889073, 5.021301451952738, 8.262528044071942, -5.918947585942138, 1.8375906842663774, 4.377929091963267, 3.300890996337823, -3.350524259693193
5.069352420636266, 1.727230035357348, -2.8553830414527255, -8.624057186674849, -15.367475791834979, -0.045309574662841356, 20.81417975824197, -10.079286115018817
-2.3069298374236835, -12.272164106331466, 26.024209009833278, -2.9476628236738014, 2.931808320813672, 7.09967405631867, 6.205983267918802, -0.3825251794665092
-3.762710007247338, 2.215627612607812, 7.336566680148893, -10.070342711947655, -2.677547141910638, 1.529144307200852, -2.835248970046291, -5.695929544057025
-2.090482651557777, 6.415111824153678, 6.122926412945393, -5.901127381208409, 8.87293721246645, 9.518152857536943, 10.69917803116487, -19.58705140674304
2.8825252817034936, 2.1468620943304106, -8.854563965285006, -9.343835629648344, 1.1866006720969313, -1.1670879585172647, 17.827914804531154, -18.5082120135497
5.209425301715477, 1.048831727919065, -10.608451299778562, -9.68011222313866, 4.4144892462803895, -9.400642460756458, 5.644747840028056, -0.6802272501533335
6.873525655823508, -8.466534056679839, 8.373377988993171, -3.0962356784842173, 1.7445429629511213, -4.268575788572873, -4.0484647911764275, -0.7202295377346657
1.150339406925867, -8.428961399292632, 2.5766917813663186, -8.216074433141344, -2.749648259508703, 7.63981349126871, -0.8237037849082576, -7.652906553986259
-1.0656191356771052, 5.185899437127421, 4.419731376666288, -5.912582874600427, 5.755443540023744, 2.955011764586729, 11.357782249673594, -2.5847264314414455
0.5155456527816603, 18.400716962474064, 7.661793390861079, -6.1140286740990275, 3.0519095923553863, 4.73157719340659, 6.047236146466757, -6.315339685918733
-3.3165554275201234, 0.22421857449214722, -19.822053601781132, -8.880447647233431, -3.0945874438418683, 1.6972008621678416, 3.0843316010788073, -5.503603931030033
-0.3688209216432219, 17.51116570283901, 7.487773712588885, -5.15390421356957, 11.446154799502072, 4.123451942537713, 3.4738107976510557, 6.673070677219864
3.2499238054329496, -10.098218058619489, 21.202536392514464, -2.952022890957311, 5.684776301624295, -2.819392807923445, -4.925153733818014, -0.8928998185145163
-0.47146296222747075, -20.546901232358007, 7.346952116555464, -7.546635589706563, -3.637321517192352, 9.345230517507684, -4.035685530198134, -6.367036720327835
-1.382919014116447, 11.801559678803297, 0.8173207103161078, -4.5434358908588734, -4.260445604079326, 4.865722892823525, -4.261281579410776, -6.24250102886906
-3.8462257565142344, -3.7898296320566685, 7.22053136720585, -3.0767240928579045, 0.7852186776949568, -12.12970158274683, 7.189987852247035, -2.689513911804188
5.6182694805136855, -4.218457742823024, 2.479854604165838, -2.8982979461498277, -6.965310880025466, 0.3117178779479022, 9.765276623813168, -1.5852544545322496
13.776364847187637, 1.344884186248809, -27.346864251857127, -7.823648234587156, -3.817078222192481, -2.4059434980993277, 17.07692957665975, -10.687211782290294
-3.584686459404605, -8.208207933615897, -4.134158582455221, -2.9134929018827953, 0.08543789725543438, -3.4234382004243615, 0.5044156140678413, -1.9132858789707756
-0.06610813959959487, 7.169933308316907, 10.44718556129739, -5.299216223854863, 7.22536296402108, 4.6443913430505015, 7.913646491009941, -11.959735172567168
-1.2471844072721516, 8.937349266026473, 15.887698242872254, -9.666285418573128, -3.968911751678365, 0.29958142974482627, -8.637217900166524, -9.035451998861049
-0.14628741432241643, 15.039644110033233, 5.1634996314294295, -4.01401552711673, -3.244048021199655, -1.6719428220001147, 0.31238093964210645, -4.854469540354302
15.181665450870774, 2.2451652446662944, -23.999602750265975, -7.894812870081305, -8.2826742372259, -3.528419403931061, -12.412442676878845, 2.8537345231912212
1.5964601385153028, -4.952020602067338, -2.220182587843018, -3.069143466995951, -4.534410646477733, 2.118013432299196, 1.8137203407198002, -0.07305177076221625
10.058166704199925, 4.525372292928087, -11.014867653639486, -9.037809771416672, -6.670007523835672, -6.436143324738923, 1.9706066301557272, -6.806785791181646
7.6005750766204105, 0.8977229719047828, -9.759856488289179, -8.02370179157041, -19.232830168469334, -4.186177371309633, -15.151503760212332, -17.937152370612903
2.558668570110183, -2.339790114084682, 10.892084587827092, -10.747984118025071, -2.6702417301640056, 8.895189496953988, -2.4530387807260126, 17.521322652500814
0.9395435049514209, 15.382963538227207, 9.53051717872765, -5.753189123444274, -5.31674876829916, 6.5289534234866675, 6.113124539664615, -0.7510977961951113
-0.0777696283039045, 10.248036805414621, 7.695153816976275, -6.114554615128935, 9.161866005921222, 7.516216502049518, 5.525044473686316, -16.18844638289713
13.3886146599048, -0.5877275354590092, -10.946418325813616, -7.647031865572211, -9.94391487298405, 0.5538325800980699, 12.724067512824051, -3.441627915529831
-10.087797990779304, -9.699787391018878, 12.820403554890426, -2.9023080804137886, -3.6317231563070376, 1.894891109969997, -1.326001692716308, -1.444872078840448
6.962777747114178, 2.3729538324025556, -2.1703765025261736, -9.118639302707042, -8.746402041776475, -4.147275286815297, 20.014832109252943, -6.461034324385148
-4.723444813657649, -5.957522238895908, 9.8075002273881, -2.897975824112219, 2.043903041770829, -9.87230550125677, 12.337473590349461, -1.5565580683000781
1.113631746931445, 18.182059057201677, 9.889053340056044, -5.979865419864365, -1.9868751281708796, 3.30575330829621, 4.099796921120886, -9.104517321551308
1.2955746528195977, -7.04495011414595, 13.527607061837768, -2.9132530615709573, -0.09655577420592865, -2.4330663843712754, 4.396975131369719, 0.3075274288866894
0.7374853506248691, 2.3803732974879446, -9.2583181082121, -7.50618592815371, -1.9985353444584604, -8.95198941657403, -6.607667802079996, -1.5060735592675765
0.9148769823488179, -9.508424195546485, -0.49728598784947664, -2.9229805319136366, 7.5246408933530775, 11.9210795239189, 1.3396754610609816, -1.8860307182253016
0.008677231256885146, 13.508672599069676, 8.933074156836408, -6.202286299726162, 16.22821853840646, 7.0447188362944, 7.9398426192253, 2.4526674104584965
-5.943126961333101, -7.670781046448908, -2.949342112556547, -2.918941246106854, 10.324382896410627, -7.175266626349655, 2.8294989166271147, -1.0617313330011813
-2.1088338922698266, -10.98445419546083, -16.87935937291828, -2.975393769432736, 6.739866923731381, -4.114939572482086, 14.67928875997379, -0.6998575774010547
-0.5571352303677202, 9.565081128325906, 6.29953916843696, -5.584091182041209, 12.26176115633082, 8.408627296291321, 7.431207622294639, -5.171170201648746
15.682482728190827, 1.1879730338669399, -16.457311645184312, -7.752489020371036, -13.329857936035015, -0.31646998839696305, 0.9222573629795265, -4.1785143824558215
3.103232418573103, 2.510326141407311, 4.142335689268801, -8.751744416711556, -3.4232958856842854, -3.370868855604619, -9.334685851386714, -6.48593321716697
7.461083848166743, 2.185728741654351, -10.53920633595015, -8.814607385702278, 11.447036591417437, -10.304840264647412, 16.61892353766165, -13.568551907648526
0.5387709605067583, 24.716482401298045, 19.400947613519428, -5.56341837032173, 11.96160739944385, 2.105196548866169, 8.521989377091204, -9.447065332888936
-2.1436108481237173, 7.657902148400653, 7.057398875373416, -11.995596352376412, -3.0980432161936733, 3.9153672474259595, -3.9187509935685467, 6.271461579725922
-2.2069248310265213, -10.433911884029039, 6.315900216136222, -3.0197675112605507, 15.301020540957518, -6.668936641381955, 7.495457465772764, -1.2605790008878526
-2.9675788456865106, -0.9253769705235921, -16.2807156494817, -9.848650747718345, 6.469189962719337, -1.0508947874220897, 4.635992954862116, -3.4528537744503462
0.18615883236108707, 5.966386871596023, 10.71219835375321, -6.015022239285909, 10.075775560010445, 6.26226446370606, 9.10680121990112, 10.792830908528181
-2.273804261054911, 2.8122291342055092, 1.0976654784286488, -15.330445977118925, -4.068767607135961, 9.607212335536692, -3.046347247296495, -13.248922158150869
5.994841025374544, -7.199878555115177, 5.412537263514707, -3.0950388217743976, 11.86348341410802, 13.64958691616543, 10.263657956572292, -1.5056831534427546
1.2211209277763846, -8.10544955744296, 2.9290669332112045, -2.9858352551513225, 2.049631904684559, 3.2429448513877324, 0.5133229238536821, -0.26907340643230127
2.81574906042586, 3.351552598610272, -4.304964777443017, -10.11378602627445, -12.597532205403466, -3.139764374597199, 0.5359656694402695, -0.16495970288285733
-0.2218194879586739, 16.24852353385472, -1.4436951466801897, -1.793947722417613, -4.411400885960527, -9.081937152490964, -3.631131255675144, -16.171442853648287
0.690854062175916, 3.0657164512567148, 9.69487099862169, -5.693412712535536, 16.628082519589498, 4.663148635780425, 5.812305790280579, 2.6237358945727154
-3.6800182780387742, 21.514993651714832, 4.229457370909367, -13.626152141777368, -2.4622752741059797, 3.8841330749369725, -1.843366316110461, -13.99782627621731
2.0433929214039246, 18.1447184303483, 11.405812918028852, -4.119794701283395, -6.908795035508265, 8.232495897102899, -7.7449676743941485, -13.783168600252406
9.842744834502827, 1.2009734073059222, -16.41219150585088, -8.66561920265242, -10.654440522613625, 2.890542085563653, 5.904370842259694, -25.145920059352534
0.16403669095467532, 16.53742729600158, 14.481349867745276, -3.872805699165804, -3.5196561160083797, 6.939221113368625, -8.659157671113203, -8.369856887064063
-1.4393858662441705, 20.747323614926614, 12.57640762792527, -7.902240647580042, -4.676758438652339, 5.618428990290061, -4.2692083867902655, -7.467377001259588
-1.193217122083846, 0.2381162219562114, 9.945134779863722, -5.962039211907525, 5.522113665632292, -1.7784628509423799, 9.044259136481358, -13.751283940303434
-2.0001765485405034, 2.1794199598369013, -8.908360851677598, -8.410690346449766, -16.314045928712126, -2.7882563876115007, -0.4890548130882063, -10.280509880498183
-0.21410187303456776, 0.9101941920094898, 10.982010585850183, -5.928193914249749, 0.08462244252113216, -0.3247528087523195, 6.617301996547374, -24.20596256105411
-0.5237265308486015, 8.327218103437732, -1.0309872989314002, -5.83579509444698, -5.584379506171533, 11.011452476619034, 6.788001289454389, -30.232369108654545
-2.6022952256602614, 22.20269516696377, 9.850338453370052, -15.686601108321927, -3.86412347980957, 3.6434047871876185, -3.8002717371137735, -18.27670817425868
7.587305180852223, -6.147190191324371, 13.814592662230668, -3.101813118871116, 2.8076403595553656, -0.7547083904015672, 10.652862486999034, -0.7860992813645418
-1.1966797973898908, 1.159335971313757, 2.495295407032807, -18.400818808439176, -4.248694710605242, -6.429747692344224, -5.6536027015799855, 3.1442832839302906
-11.753331192161312, -10.996539235609234, 1.4794399822493673, -2.950753428708309, 9.223435738531649, 1.093014201200778, 2.551470758420712, -1.2830120900803204
-1.0896025991769343, 6.973066758328315, 12.481451384800234, -6.325057669680994, 12.07782908335203, -1.405142118527321, 8.686899880307303, 1.3011351039513448
-0.6822335582213129, 11.36286374364454, 6.477679528049898, -5.393060368400601, -2.621181109403274, 5.830599310896414, -6.386755144705746, -22.956641203799954
