0,4.4851328011516,9.880027218161102,10.498405305777789,11.167828797486383,12.197005119341252,12.632222219342236,12.688205612693686,12.773397741625294
1,6.986636653569527,7.7352564313621714,8.891644733061042,10.270850319773592,11.2007970346362,11.982821144485772,12.042361709217342,12.29068011990863
2,3.625358332247869,7.414135931204614,8.237842723451344,8.260935337501873,8.58819358496618,8.644712747361384,10.598037103907615,11.197961361762813
3,12.717283862737409,13.349450570876883,13.55414942421622,14.46349094481965,14.566016171807357,14.615558106445695,15.11005470776848,15.388547460434554
4,14.840020210809698,16.465034474524497,16.964053254843577,17.290226200788798,17.579313742429527,17.701967320090954,18.7614009280481,19.511492519532464
5,9.39833421785949,10.636537405953321,11.422548236998567,11.643699983543188,11.947581921839634,12.491523442055602,12.914018122062494,13.432412242609775
6,9.585180955871252,11.125664052218713,11.38613058213592,11.549344691352275,12.862503531889844,12.90386188271073,13.52681670392141,13.897736492854527
7,16.43541671219799,16.755915252565334,16.895163667435995,16.919905349968904,16.97277127151919,17.843360505142677,18.124498778865785,18.396639590283886
8,5.700952163945589,6.604404145759449,7.632261749759131,9.173490902410478,9.232236385673206,9.240928980067762,9.245559209109361,10.203953072807987
9,5.577204292167737,7.55680352478569,8.70026160286467,9.210160644484823,9.43302634936278,10.033933531256523,10.564390233673295,10.669072616355157
10,5.884173098642176,7.659640085051007,8.647957328658606,8.716727701737799,9.30948127021078,9.823114592390729,10.476032393315666,10.85731496378868
11,13.344319587507755,14.325665759743819,14.867958950425326,14.98879365422437,16.606665243393454,17.010640582777707,17.76751928290645,17.903860217088397
12,10.905230331167317,11.31667437306937,12.55072468909594,12.85402716170028,13.367192116780265,14.672217423990945,15.118177847599604,15.19387910474246
13,4.4851328011516,10.938754782155948,11.371809821125511,11.45625923766284,11.524420868316694,11.708815876653583,11.844186259852881,11.96199864444349
14,6.956168125774602,8.49082528940604,10.66127714864015,11.57923232685615,11.95856059580257,12.079891746208276,12.2087170426731,12.972327480717
15,3.6536402080428276,8.022951837365623,8.411913458358505,8.95391281128145,9.654346019584906,9.856707471427356,10.254411416909367,10.936643105246285
16,7.629361374316878,9.042606827730534,9.37356087781434,9.56079514114937,10.29132678259552,10.630505095616119,10.827243055001402,11.615941068287343
17,9.240928980067762,9.430337099514148,9.9975263390059,10.09679364466306,10.724106231097593,10.738886224524652,11.097587813061702,11.388342860500373
18,8.894453727387964,14.723100450576226,16.235646824455316,16.741295950136326,16.76084217584314,18.55348035793154,19.02241495815951,19.504784714451585
19,15.20637784160414,15.549028660284975,15.860680300545852,16.999488905539863,17.32803686061008,17.640017078828055,17.70211461175346,18.856334113991032
20,9.551780010326995,9.93380877414076,10.01547529851238,10.284387351712757,10.29132678259552,10.496252106165217,10.500428900549664,10.738886224524652
21,7.743948747305839,7.979547670009896,8.723528435363605,10.417028272220666,10.776481474146523,11.28112643836138,11.707504509999394,11.744988405252096
22,10.597154496436604,13.936244341098785,15.450559081208242,16.283451830632526,17.55746815465106,17.857542106237492,18.59118578307838,19.271349121417167
23,7.066272776925765,8.182990393218022,9.092196050274646,9.139799370834567,12.293164634429099,13.416508067815155,13.623839781900164,14.074555662442766
24,6.884120644989623,7.027444271341525,10.949431718392344,11.784501579264191,11.80094246022554,12.169260528881951,12.804681742428999,12.914018122062494
25,9.811746933275291,11.236699530724199,12.058838092634062,12.218225008126101,12.581356200419025,12.644164674710298,12.834046596910294,12.85402716170028
26,7.9601711191087245,9.9975263390059,10.05628984107134,10.828626102387439,11.164757224501175,11.197778431812335,11.320118189773138,11.400966734583955
27,6.661723616776466,9.247230285351609,9.59765424299096,10.823080746366843,11.74960498650411,12.817445030700439,13.06739220276566,13.461434681527939
28,10.979660443340457,12.902324197544543,13.391369391217786,13.637830436744121,13.84973682558439,14.800579225705208,14.924827887806144,15.097197445686986
29,7.672025557839636,9.09496809012648,9.40795578788438,11.990335499831204,12.4951577447187,12.56155068161661,13.278411336458847,13.723949393251226
30,9.771316244597044,13.927100556600065,13.947737860661313,13.96723675549158,13.973648028105632,14.10053028526506,16.06205382586483,16.527580562138546
31,13.723882095090397,17.120002357732677,17.182505492531728,17.477357474558726,17.824512903665852,18.03970989941413,18.228975772694557,18.633480789431665
32,7.629361374316878,7.905826760547871,9.03571184112788,9.053787157941123,9.889548166110483,10.264526393206648,11.957199459704878,11.983578926882444
33,6.830306369665058,8.818352427552565,9.164256189974836,10.165975461401795,11.356915539145463,12.397657421087235,12.801681668633679,13.255512011866868
34,7.358752008436073,8.434734718460655,9.437247581699227,10.246429913347303,10.654510148535334,11.749149973270386,12.079917850644861,13.452886755139213
35,18.512830692688244,19.764499833921757,19.787677277706237,20.80519684020405,21.043574282872086,22.73404786224592,22.77641630618659,22.813171189012515
36,3.6536402080428276,6.747634299715949,8.685745231822912,9.145615972529814,9.913929312777126,10.857516868310947,10.896418712852272,10.968664177610313
37,5.700952163945589,6.709541301262867,7.300558500271171,7.71716438510138,7.910167234655127,8.728323315042358,9.343136701872629,9.932466873280733
38,8.366110186993323,10.068501741171618,11.042627250578155,11.38613058213592,11.399490811069139,11.83322010367962,11.965594773989043,12.436857377939653
39,7.98049060033503,9.37356087781434,9.750581653233892,9.819519339293793,9.889548166110483,10.707976864508035,10.83713770780002,11.705605304114796
40,12.684349956988346,13.438347917155076,13.746401850615175,16.760065896456837,17.925744522035185,18.645056357055427,19.60511650022453,20.293738829453698
41,6.660495802781518,7.841334665735139,8.022951837365623,8.540223962951679,9.10775765622738,9.913929312777126,10.027163252041095,10.048910008923967
42,10.370623364013905,10.694889074132721,10.711346227323292,10.810009933615458,11.552225917573018,11.731304483316391,12.361539317711173,12.58334032207614
43,9.191685219557764,16.344308386508015,17.313067369361214,18.618624684862343,19.462195450694928,19.582451032994996,20.473773837695436,20.58395121029249
44,14.185005363768365,14.911089455985687,15.935852631249432,17.088474574960163,17.154833659271258,19.16286637904829,19.38202231739921,20.092341695985244
45,10.166383627950285,10.823080746366843,11.793238779567433,12.05941697064299,13.406005984196165,14.079919041636105,14.116084795558605,14.229245264213674
46,6.827274230158824,7.001195737143574,7.300558500271171,7.979547670009896,9.254397602471583,9.295581869812464,9.548659398130999,10.50033578163802
47,8.128236365894336,11.868264172407478,12.159015511587585,13.06408451438803,13.814621640879409,14.66451732395394,15.02378324187103,15.025841300746485
48,6.3150485616932714,9.491927299911143,9.499755241243543,11.398407823920312,11.732301471372404,12.637763068449445,12.836259055045364,12.849213345731236
49,8.894453727387964,9.739043687180585,12.820867601046555,13.105697486257727,14.66451732395394,15.627241898946105,15.640107659032637,15.696414999014795
50,6.830306369665058,9.991605780384338,10.624993824558233,10.990602065812267,11.341190800899595,11.563572338396215,12.182195063754184,13.330442456061988
51,6.661723616776466,9.658642189140805,9.819519339293793,10.166383627950285,10.45563484802482,11.463151163442852,11.491266238653713,12.263666014535724
52,7.79294481976105,8.077010737043045,9.59651750758669,10.070550908948187,10.346745532601261,11.753689335601134,11.784501579264191,11.90664799601623
53,7.010758577288981,9.968924286493058,11.538582741971073,12.086419732642673,12.752386769060227,12.915976881477535,13.010348702475758,13.018785397062455
54,5.4947650436499025,10.991651698324485,11.00649051046705,11.06296174311679,12.571813150003784,12.94938039618319,13.432412242609775,14.160303243950759
55,4.156619755638379,4.431398374173448,7.316654488733735,8.507950671664592,8.760147864051733,8.843279877763496,9.40795578788438,9.958130804295735
56,8.912804735706343,9.880027218161102,11.45625923766284,11.502097971843758,11.581756382899156,11.671610811437402,12.200179531485801,12.380153060883623
57,8.738514204581639,8.97969024648678,13.651925836987319,15.141000082262812,15.815175367510662,16.35331551892304,17.656653060587193,19.18092074434206
58,5.577204292167737,6.87888053431784,7.956561239017322,8.507308691987609,8.682469567766836,8.77816626987991,9.823114592390729,9.840235733165319
59,11.359040293163826,12.284859559894818,12.80055727797015,12.995084991676435,13.552575355121414,13.814621640879409,14.381215716618865,14.715485547783096
60,9.945036928496048,10.1052421175899,10.827243055001402,11.251794588749755,11.804457078576064,12.253074449092765,12.351100373178959,12.418478893191356
61,13.905432731638353,15.450559081208242,17.447784717037695,18.056802001949347,18.235976872168287,18.545407384794075,19.25059661716988,20.103641551740886
62,16.739565270555154,18.69099624931098,18.916526104589337,19.51840914465507,20.120478209844702,20.381995001895362,20.50429009039268,20.592475174327927
63,8.168454444478854,9.650868863705135,11.508943101102192,11.57923232685615,11.76313868940935,11.84283957168558,11.953332323129237,12.15756620161101
64,7.860216144894385,12.421070066842333,13.03211019883503,13.519391075492306,14.532288237072732,14.957433541612627,15.044214582977629,15.110803456636571
65,9.129829889356474,10.062347501097694,10.979660443340457,11.505396517272374,12.708337110246543,13.623839781900164,14.302283115455062,15.015493761629033
66,5.487899385296613,7.122825159422748,8.260935337501873,9.56815507630948,11.4157994249501,11.527562847545777,11.873911722815633,12.330753384762367
