-8.198220707513588, 10.431000564182261
1.2515035271859265, -7.173812987943274
-5.7328659184626085, -15.446560049318705
10.802071231480877, -7.415820388153797
1.0445861520651123, 6.509717353949357
28.14924580414378, 0.16817955753627234
-10.577304169300458, -4.552442661691368
15.166889263559934, 0.5095731942843489
-3.697192790901344, 9.642889713613739
12.743341620045424, -1.7664725309270053
-0.4382369707013397, 1.1715934951710354
5.2368977236608405, -0.9172172963345235
-9.63630537742478, 3.832164145161239
11.829015052408625, -0.6257958976224273
0.16789703017835134, 1.2333564316141603
-3.7965123155871705, 4.920871137187284
0.2828166636534357, 5.844839248972219
3.699475010494069, -1.2586952787244068
-11.216998963360934, 4.584261931419634
12.158098211710666, -1.8342697644738766
1.263288952630325, -0.6563021090148615
11.324049827302318, -13.908975037650128
12.882455912314992, -1.393902035121997
-0.40764692998366076, 17.797072218146276
14.199198796692247, 0.6643324981697383
-0.5904563477938085, -2.756218007965434
0.24236026842976027, 13.275374851483955
10.205703339142232, -2.5342790673767466
-3.4221818329430054, 2.2193519503505375
0.6989433711853895, 17.609894094910814
9.957301592685349, -7.61200074993463
0.9423948163132972, 22.520030243904362
-8.696623791636798, -0.2040145212442681
1.3302612321615133, 3.9385001185216355
-11.13732034794278, -3.141002824261423
6.212696743481935, -1.840534260441732
-4.645226472557849, -4.117855122993179
-0.8475785575180135, 6.636133451651845
0.060008046958082595, -4.390296109942001
-7.552585229414894, 6.978714256379589
-0.13793537900506045, 2.8251579038988774
11.300988588140182, -0.8554064644326593
10.621290614210388, -0.30444247387098855
-0.28588226852733556, 8.887766263302787
-11.609146862786796, 14.054367389067266
2.2455883437269413, -2.882010968086987
9.940208425265961, -1.7192527372187918
-0.38031413738281006, 5.884392222112325
0.9253518504246392, 8.146054486281589
-2.270466289574144, 7.9230340441425735
-14.38987763799612, -8.632290468528467
8.979730191587349, -3.809960375533843
7.035582602529863, -1.7234719822374478
-10.321952540153791, 9.353870749556327
-0.04215934628497742, -1.3886280284478818
-3.0826435824257863, 15.624330930479308
-0.4163431848767042, 7.999005880479974
0.6082266074961504, -3.5852131607388533
-6.868393258268242, -5.888293739093775
15.335926955752575, -8.064478879296061
-3.754505663508392, -6.15793561568834
0.9999582898308219, -0.5996139941424522
-12.252602307575962, -1.8297015953571534
19.838105540613853, -0.9044269855941884
14.679086789429043, -1.6498678180727482
0.861693002441818, -0.10746607704237121
-0.5113963920718206, 0.23399503590629145
19.709194322731456, -0.6505782119592387
-4.451656854025244, -12.402784921823859
2.1511651502648244, 1.4736541564476404
17.890740029394024, -2.674189115278113
-0.1286822665879199, 9.314630443514762
9.46343568961242, -6.8757978257927626
-3.5973202030508737, 5.75340199962185
6.5130342109997965, -6.533830122686133
15.704142948073104, 3.3553261075790033
-0.1573460048997184, 2.121329769415931
0.7967468162286854, 3.6126776733773447
0.2829585457362427, 7.791496979977595
18.83909982745802, -17.438644228923756
0.22916388469847654, 15.864066930203727
3.5130434025883566, -20.662628878481257
-0.15867570646832063, 15.887541955530473
-5.871074103877953, -1.7113239210166835
20.073727542806658, -2.702988227717719
-11.151783561860196, -3.4840349864400824
-0.6522743896531491, 0.5392464902030767
0.40848325065875923, 8.541095874870715
-0.5603338089516212, 4.795861019404287
0.4112323136228226, 19.659107722322034
1.054997547901044, 0.7820988223877432
0.8875010574572586, 18.233728462259904
-5.10348404166806, 4.068626900746825
-9.591125514866025, -9.595688933076469
0.9171990655328276, 11.755507077377777
0.436280679217635, 1.6824385394260668
-6.44910433522883, 15.36101141912977
5.011231843516667, -5.681976970055227
1.6011892875903895, -3.2880405391918934
0.04671894817669748, 4.095109899939681
1.4522961580306193, 6.09928727019903
0.27509652279840235, 3.9043619816509363
2.8356229600862575, -17.067070131273393
0.31982444449709413, 7.531848858071629
13.848670368396533, -20.791471702720006
10.623923097236826, -1.1974362470122386
0.5548669145420362, 18.49304306953634
-0.2509586240978245, 15.278678857452983
-0.1619989698530764, 7.978252740602396
3.2548806118903113, -2.2669686066371146
13.440591217293594, -0.19242237777802318
10.457209871519595, -7.91881381398074
0.24766251800918682, 13.38098152893764
7.367381783021223, -0.6629706391389045
-3.571276418970628, -3.3993592076104715
-0.07226097116256813, -5.995179184129764
0.6829870394266679, -2.44898721603824
2.6546240608273433, -1.190836712959876
-0.24642538629678512, -2.0687043483178025
0.9039001471039549, -2.23699011800889
-1.9761762308218511, -13.9817748992775
1.8157463900708901, -5.2559318857472235
-1.3015870687066062, 0.4349940266986094
-3.9681202707011156, -16.44907301333426
-0.18935828926565146, 8.75623353705992
0.5055354802301834, 16.988632177088675
3.9245329019556747, -1.4352425342360031
-2.648094089329222, 10.096905448392866
