-14.966121332639785, -8.020709178580017, -9.685730266137988, -4.906456270117494, 4.5899079405345855, 2.0417046965552097, -4.691909561910453, -5.774022677752013
-12.745203037404263, -4.958521873857231, -6.287716549678405, -6.558321344127071, -0.7518357086487759, 1.8515053509867492, -3.620798683326591, -13.823281483435856
1.2604836788429015, 0.05794265644441832, -1.796272382531467, 9.554251726484413, 6.741163434322422, 4.01960431910851, 19.020081445287005, -0.7441660330727111
2.9741162615080015, 0.7151632239564565, -15.329780832548503, -7.480264836411004, -7.387972797653038, 3.189341056109208, -2.8829299153961183, -8.51075337273868
-5.267871414681857, -0.9039723429034332, 2.18296709549187, -5.986745968516238, -4.009758456774401, 2.3962264840885035, -5.364741077379154, -7.710916819151281
6.648426082977533, -10.628965786431266, 1.3460295597140899, 1.088932542251802, 4.181032647753829, 2.9283715824426326, 1.3251476673357088, -9.942956257207427
-19.269277496070327, 9.425497752059762, 1.9974639024513348, 8.549993021709511, 8.996268380380801, -2.2687304167683133, -6.76010689174451, -8.029553396253927
-9.793317716100907, 3.3263447586776556, 3.9291862491698692, 7.945897260861662, 10.14436407017576, -3.33160361973549, -5.994405140610873, -9.437056852229906
10.278779746427336, -6.466515842521883, -6.14005519428901, 4.778133080766315, -5.9411617774429875, 1.3195626012598227, -9.655848674268057, 0.20510808894549015
-17.6210717409486, -2.2031970252693247, -0.47384355323627236, 1.0181879973247634, 11.547081352176257, -3.5170396965664046, -5.755521066344669, -8.756003107671468
6.71531154191022, -2.2806268847190125, -6.32718546306914, 6.866188641579992, -3.2586298998043413, 1.389329598355637, -7.3085287998285775, 3.857329383652738
-20.804911876136895, -4.3599066692049195, 3.8420347490194, 2.868766479948729, 9.631832407118956, 8.0743975146271, -4.5004577912628765, -14.061596145223344
-24.134845911841882, 0.9366051183911352, -8.293985781685402, 7.171419451597051, 0.5516150296481994, 2.3243860781976706, 1.3656078810057375, -9.148283537127885
-1.2338553939113286, -0.40726272399882424, -7.186068816354629, 7.253658257159179, 4.583103872748499, 1.8170613168802325, 19.240375028630737, 1.4112274165632455
-22.70413752911546, 0.592712302627854, 5.8390048549485964, 5.890299552672066, 5.073170594685534, 6.772001568220372, -10.802783204367936, -8.112872620206497
3.3759669857746624, 8.545201765088681, 4.078251342902245, 7.809776037987655, 3.1668434049068246, 8.723540900165993, 5.815729753494015, 0.8057756730313588
1.4563866199894244, 3.5996251727355597, -13.483839195263245, 1.5973337231987754, 0.23813169712166715, 4.190192690301818, 1.5947055715433445, 0.4009582430339389
-10.748451969024892, -3.4184686620550235, -6.550865324097291, -6.375799238556729, 6.704257957412105, 2.8933961785508533, -4.678955959683223, -5.476420079323616
-7.768195372060067, -7.005219134164021, 8.056237625953742, 1.083009604497149, 17.520483075148995, 2.7680246582964054, 2.1397748182737857, -10.166961988827202
0.6552505705151374, -0.42843595090575626, 12.902432228977622, -0.9787528451332674, 11.65235754434903, 8.58229215477446, 10.077269936422631, 1.6430731171486377
7.17782421634926, -8.706164566868415, -6.506713886893882, 5.038825219548547, -4.170697500394652, 3.0855929622086875, -0.4962504299392725, -3.8348597428320437
8.689735418637705, -1.6050217741775095, 7.842004513211477, 7.114251999106998, 7.720795622161825, -10.86400067324353, -8.8669790111339, -12.93084416149943
8.380319567775542, -22.569208155040645, -6.538448127016792, 9.807419266916837, -5.534531603906667, -4.202293268111179, -2.506571162889565, -12.892841784924258
5.9192237584172265, 1.24708812439909, -6.900422530395322, 5.012860159617388, -8.823096683573297, 7.612313182409005, -15.06963406548707, -17.664188401743406
