9.175861067244602, -3.8782812380791363, -6.293002008284933, 1.5160300169536773, -2.5703918082643935, 9.86425294378504, 3.290015085891574, -6.301551298693122, -10.116407476109327, 7.06234860776891, -3.1402638556325067, 2.1665045750678735, 5.217661526953385, 8.328968234988304, 1.4859628230540138, 1.8155196430573777
3.091078123213624, -3.925831331557679, -4.083460453321799, 5.101804020824057, 3.1420160478655887, 1.542806186227335, -2.461663812483411, 3.685038926253541, 6.617547545083912, 5.887098116862686, 13.297630762631552, 6.353344963712402, -6.124323954970345, 7.66816387827999, -3.0734681839210127, 9.33342967728945
0.460654438919895, 5.540377719863599, 12.550769511473906, 3.0475724810853366, 15.190796019962791, 10.573520952730977, -1.2524665536107893, 6.495959417247923, -20.074483909206776, 6.387717736357873, 3.7398104321260544, 0.1852211389876226, 0.4219644113211003, -6.213360331914529, 3.36786169178024, 11.853047567052208
2.4498200323457873, -4.128111019802386, -11.562677955979964, 5.253198211245095, -10.193433250443054, 1.4702341526084362, 7.216089800003507, 12.650618196835744, 7.264230655418321, -0.6014242430319161, 22.741440660064246, 8.88040326588153, -6.2688544322494275, 5.484723078789484, -1.056589598426111, 7.08655666385345
-0.9648106555702256, 11.651193305118262, -6.736628897841021, -0.7096570884639155, 1.6409775097188835, -9.387546127523434, -0.34343010249962824, 6.488534040332529, -8.340487219382283, -2.1491199307629456, -20.129157954696808, -7.618057383591221, -10.011607446531109, 5.409180562451226, 24.312168755453015, 23.838441500303187
13.055011648536464, 19.855830915718883, 3.757671827641012, 6.457144198729496, -1.463481735436135, 11.419193341904691, 2.406634414184006, 8.98189534927245, -9.383996219090701, 15.60519964003521, -0.7506159126502066, 1.5137227963690676, 13.452567615078456, 8.202540389767426, 10.727497832762351, 2.786661787934646
0.6607201245097998, 7.080003922422351, -1.7956195158438577, 6.223971864398349, -11.095356743299739, 1.4838553364814273, 0.11544970454171244, -5.649477192412121, 5.03884498662342, 0.38714186996641065, 20.46488957423019, 5.61988156974207, -5.909047721957235, 6.683457124525655, -27.0941690756682, 8.673625541372122
-1.0705786822621626, 7.715832432396254, -5.259370762548867, -1.070148302817716, 0.5331474698891767, -0.3300756008475183, -1.3546260758241289, 6.3174739351128215, -15.394223539022137, -2.522902770494618, -0.09279809526212413, -2.815905652676738, -19.080158201437417, -3.0471067855894898, 3.1476605736832663, 4.567470053344943
-3.6010168276052354, 8.020051297690467, -4.739572104389426, -0.7936570187931327, 0.17812364525777036, -15.86035284150924, -1.0061517890145661, 6.553248899411807, -11.159423547136452, -2.103958738734362, 1.0000518514710786, -4.8245644672084484, -11.408478377323283, 11.77685410138923, 7.50034571919269, -0.2553778790982779
-4.391061148924765, -10.148922184832672, -2.300034939789208, 4.775709958712401, -13.063578530239305, 1.5352225294792379, 7.99940275718945, 0.5208077137084253, 6.327199233478795, 0.7881732733134852, -7.609266283858144, -1.8747274611194449, -6.384818930643434, 5.188825844376584, -35.82015261137855, 5.3303621396739125
-3.6094969606200213, -8.919723054441103, 16.432101188908856, -7.793513484615955, -1.602938856778561, -9.09558601666875, -9.854381850901728, 8.197927696236846, -23.152104016428453, 4.847184006920861, 7.8679634673997185, 10.934105739969048, 0.3987923980037516, -6.787979749683798, 1.7154227013623151, 2.382333348676182
-7.012425383235326, -16.429407349559273, 10.789792010951505, -3.299407917520832, 13.24669346673865, -1.2009936136802866, 4.755238368394405, -5.192505147380674, -18.62548208547027, 5.32683751033245, 5.95065731408795, 24.88247554092824, 0.2577180359145361, -9.569568408650905, 6.5983392441666116, -11.844635372798919
8.153081456546072, -15.720090075219197, 0.7104917240916531, 6.724013846312239, -3.1904350614756725, 1.6944161968574767, -8.49355026772965, 0.22617858031372107, 6.321362024259934, 4.39599847142509, 0.5634553160996632, 0.8140518650659043, -6.426063321257683, 3.0133219042460544, -14.270012809723038, 4.395735355341447
9.281360992438731, 1.647858908452986, -11.359682907505725, 14.72365749724891, 2.302818177567641, 5.699374276894028, 3.5983759678509792, 4.6029819825192595, -17.254865256150318, 24.163401158770938, -1.7355953946843674, -0.5376303840689152, 0.9815197560331508, 8.051937672195217, 0.1675001106312315, -2.204440327290699
4.882763685989885, 12.123702456701075, -3.734494560386763, -1.6930227009378571, -0.745895513779512, -18.802545121174802, -0.2127540089179618, 5.7418067404260995, 7.0042117726585005, -2.7608055397400113, -14.913653842208848, -5.619726254649742, -12.323840321902395, 11.186578005867322, 8.313546026465783, 11.510308619815952
