8.244059343619623, 10.057039441712767, 13.764875720112649, 1.0513161665821626, -5.44787623243329, 2.4880559159497047, 1.949490517519567, -2.629996276290374, 3.6689482654046053, -1.4611914154923245, -0.9594400405941688, -3.6561735945483376, 4.613185669655458, -8.962987566692737, -9.823615072257258, 1.766700100539662, -6.006240892579193, 10.702621712608751, 3.7456653365530475, 19.180395398478154, -8.871808439045925, -10.278489402540277, 2.9326322101393667, 23.333642484728248, -5.314806393232524, 7.760945130654889, -1.330753427180845, -5.884039419126, 2.3354972865861705, -2.487666483132414, 7.104986309726825, -20.32712456706225
5.770378052367757, -6.973349858817693, 14.759660182545979, 22.82579827608044, -14.327774655300033, 6.807330049708671, 17.452636089895485, -6.679241876883685, -9.653160152504782, -4.5702758959736896, -7.483939332997909, 7.950412437601561, 1.3501304535222705, -5.205485542970319, -9.391901441426548, 7.598620370322046, -9.2808178723017, -7.880444153758292, -1.1388466855030428, 6.540876075072987, -9.99325356260839, -10.135593778115805, -2.3763932783979933, -12.451350085609715, 8.151417720470512, 12.70420562732091, -16.755536624189055, -9.139984687724517, -22.319656802109755, 2.604693308500757, -37.37339108661101, -7.915867421982931
-2.7631856825545573, 5.165490719249338, 7.405844811957302, 0.16318530607366571, 6.451501836055668, -5.8532171527209425, -17.42901417305552, 5.305049840463988, -1.8401271152656693, 6.2629296095141145, -5.268282015805418, 0.022648506665496115, -7.930216740649166, 3.4513602618999633, 6.266981848449584, 7.863711981422565, 12.963890510336718, 3.5022491201938495, -8.142419123111388, -6.330143307632659, 2.6600215721568508, -1.4840152851851185, -9.31945849956353, -8.076633514373487, -8.659977200263679, -2.3373058966626226, 12.605811960701212, 7.403707859518912, -6.877182045613598, -3.5930575959324873, 6.5146439448633, -2.1530299082885156
-11.251727303556265, 10.693776471775074, -2.3762076136669004, -1.565861947387976, -7.005432169135597, 4.515229625944153, -3.665419291685856, -7.219133343550579, -1.585996537306313, -9.608812950335166, 22.258342439109974, -1.2629754979075851, 4.891635188533839, -10.630499582072984, -13.997671721476628, 3.847236024381996, -3.8123986436501927, -7.288733584662985, 4.216854654675657, 15.788512098124006, -8.900138560906065, -10.85859532135835, 6.067104249664349, 14.696436240891458, -4.128392057898358, 8.131350161214188, -0.5926310504104579, -7.699469775756878, -8.253123061286061, 12.892634819484545, 3.5940986524580905, -19.4407498535651
6.788342359635911, -30.09507022545356, -6.4167770918329765, 2.9257931416665253, -10.557066035900604, 2.0516351584970147, 8.791214352690641, 7.924536838636537, 8.780788528513153, 3.2541925772489115, 6.01620449400715, -11.90029575650658, -3.164242893353131, -0.8066195667064864, -0.8232310350733294, 3.079006006194591, -1.0906984038393484, -9.702000927952815, 4.1085077974399695, 7.514896578261736, 4.834325874126667, 7.14735199909506, 4.67783218560063, -1.1631759109737674, 2.2407693282969072, -14.379393881183244, 9.076792750563923, -4.28474048018246, -5.540273532033878, -8.873456673427278, -10.310985775895626, -8.845944279508196
8.17535797122919, -10.156904176604074, -1.2055709420797012, 4.13201478024384, -10.014510653263047, 11.319163548181994, 6.5625891252344655, 0.5743160826899167, 19.800851953586612, -6.799923443340127, 3.834792921997421, -0.49747466332349166, 6.756918764731593, -0.016635273637904624, -5.856330054236949, -19.20125846864052, -5.558316048019971, -10.562801100209763, -3.8243187780841943, 2.9530448452662137, 5.431645274079675, -2.164847381493871, 3.6781461866809986, -0.7630788007758846, 4.9120274146942, -9.695532727726478, -0.20766896732392937, -4.271928293506025, 3.1527353476403794, -1.0505611631103433, 12.687579436238737, -10.390436618339184
-11.22566096263639, -5.702746145929741, 1.4138035323139073, 5.17784042720126, -0.7285232338673331, 10.80302766824211, 19.804882066254265, 13.776544416777085, -10.258888401815273, -19.845693609028054, -8.381111141752411, 7.457062534956939, -6.675297358425332, 1.397819825345433, -10.362734968017431, 7.982568282165315, -5.586291665393432, 3.704721847631026, -1.4773197708228862, 6.740296284904653, -1.0962366350876636, -6.9916727130358165, -3.844730899858834, 13.381456707154292, 13.237661922306717, 1.0040606175121551, 0.6644653375348202, -8.55686216420514, -7.1636101095200715, 3.495480003269852, -1.7574334490188726, -12.110247860795164
7.715437670404224, -17.018717626808545, -5.872557030910029, 1.3984164902574991, -9.72671707388216, 10.289392136556023, 15.375018025464154, 6.24406633105098, 18.28351493451359, -14.132864565625628, 4.321036396960174, 22.022600027336175, -4.798238118278315, 1.7653852752945824, -15.590290690046412, 0.3347364676218607, -5.511248596509798, -6.228931118833329, -17.189937639869285, -4.82884362183769, 5.290433685533098, 12.286282796308072, 4.950800291649794, -4.350183400856286, 4.327016103596396, -9.017256301997058, 21.085282552589362, -6.828258404419051, -13.139752442471824, -2.865832481525021, 11.289498611855954, -10.612705915747407
9.645556915346656, -6.646526515984765, -5.9765801592053, 0.23217048998794843, -9.760567374263085, 7.550878441283234, -0.5359295409347382, -5.515492683278901, 12.962539747251611, -3.227782114542693, 0.4337108366598379, -6.596427741569515, -1.634976705868051, 2.8378795695171113, -8.649390287048186, -2.437197071757243, -10.126747062943663, -12.211298800850809, -0.8802658723297094, 2.8220828028425604, 4.483760165236416, -0.9736063074493071, 5.152652774913387, -7.137512352258897, 5.406025795378767, 8.064806652739334, 1.8741746623257622, -5.340346285509575, -5.993685636940903, -8.582044403369709, -0.9032574307127733, -9.856852587668186
-7.678072521114347, 10.636831012756728, 10.478759139818301, 4.579598253954637, 10.296821758567454, -0.9449797569131126, -15.319464968929404, 2.1232027935345155, -2.9547299402627623, -3.050064611984207, -7.556194176226174, 1.8135418899427482, -5.449309599715777, -1.4622820840682977, 12.001404077367608, 2.9439727924470738, -2.408878315309181, 1.08771590101995, -6.537835634971828, -6.761718786018835, -8.596121574032047, 1.9515202102268105, -9.679818128402967, -4.0963580672025355, -2.2122609314442276, -2.326147906017663, -1.0279886685116, 7.414656407530562, 4.203117515692055, 6.095714998107054, 6.030593144967452, -7.267347734856205
