12.09067468962632, -2.291095625327488, -6.664507892443746, -0.10592161980508052
-4.6689980106664954, 4.968609432531439, 3.243102425536784, 7.253887550865933
-3.782073570093, 7.309935040361538, -6.578658518038073, -9.60715971410768
5.365827468500381, -19.97344925591971, -8.364231454320816, -2.1709104060431472
-13.806907180871537, 11.429055309939034, 14.438812271920906, 4.109512671465954
-7.609554221735106, 7.824381433501655, 1.725577011110686, -3.7152365326327805
-11.733255802838961, 4.728858155475331, 1.2874575519631808, 9.19889047832013
12.969837658158864, 14.357276644163164, 1.0612199614260103, -12.868767704058198
5.669219179145216, 10.262230319346115, -0.8274755364329711, -0.3469054623838814
-0.22470125134586683, 13.75686527253449, -14.385543560761171, 6.311413934594823
6.409040793435712, 4.560945263572949, -1.7485114352940556, -10.185949634705402
-6.991929358254701, 2.5044159115755535, 8.293965747091567, 5.572368677187615
-4.012297448960653, 11.371272391393093, -3.0404801449139214, -8.4587570497722
-3.7061703177162975, 12.346609723335392, -3.696523368518167, -8.955043660121671
6.581875380663232, -16.427105508076025, -6.947625032365755, -7.817688941434997
-9.290028249090096, 14.382435954767612, -21.356659571024753, -2.328861701524051
6.483699522520778, 0.40683193679988516, -0.7221561690209337, -4.209177665725666
6.5571847115154505, 0.06226929539893522, -3.017248996352335, 7.164584655669033
5.925746426044323, -6.872787603741068, -0.8078605989102299, -1.8634747263246414
-3.882831284305939, 5.90427900450996, -7.750237684200149, -8.547605333947931
10.58000168052013, 4.486545815414223, -11.794961598547395, -8.424005832898334
-8.557696928211852, 7.2587600675770805, 7.405275064005249, 10.398612639455479
-7.483141230598688, 11.176617113700086, 4.447927843384962, 7.922424294680606
-3.861863199730262, 4.1229715446906745, -2.3206714585008625, -8.586032783222837
-3.778118064472553, 7.736579337018517, -11.188705447510552, -9.087531029897365
7.229490775888689, 1.3739325741821808, 0.8156881766189334, -11.550918640435274
12.158847774524384, 9.643215220968411, 5.639591640495466, 11.772869487115823
6.40213508511377, 5.100654916165832, -4.552707826439796, -5.663351625688145
-4.071078259545382, 4.407128237361291, -12.222630672339891, -8.602792424398864
-0.08221320173537949, 8.365247644655454, -0.17221191147872972, -7.968393823435973
-3.896014255535934, 8.239435173335696, 4.437286957626748, -9.566693834355732
5.425887933744614, -8.10876820478933, -2.5075421244046066, 11.644693100234809
6.409799267419137, -13.551838388379727, 0.9009536045925279, -0.6813675965939736
6.7519699030147375, -1.1004589593882859, 0.5706610066309121, 2.214114404995793
-0.37121172630789423, 1.5114142190592812, 0.7893823368846924, -12.067090825311306
5.493282042590884, -16.792068167349818, -1.838137549995789, -4.648388960362035
-3.7957968339663872, 6.3328588680244495, 1.275395785715017, -9.65704039928156
-3.935967107148643, 5.30852514298512, -7.087655486708167, -9.227438260434075
-3.6705055496050423, 8.80610450074559, -12.778262922636744, -9.042787082746194
-7.1500656604569075, 1.3344307815384395, 16.037278324221973, 7.416326854725017
-9.206616699299568, 11.81620016169095, 4.296847972421223, 11.877586279106819
-1.8122550192171412, 6.013883226761083, -5.843821665963677, -4.013200754640349
5.5664651505666, 0.8494053440867306, -2.402264751161054, 2.0725959720792915
-3.7072174390197055, 11.350997133266592, -15.052348494461672, -9.573414154885086
5.918224424967782, -12.541116130631877, -1.744525532321666, 1.2214094097768684
-6.492439106707933, 7.476786032097067, 7.656471928495907, 8.729427172874376
-3.8833737566645556, 10.248573100325293, 2.6587288066298784, -9.312362605848083
-8.49528849219903, 5.1237334543208695, -8.19497543468869, 7.544811605831443
-5.276725627295794, 7.472431415967272, 4.601174735709215, 5.929693011709617
