9.853275073369405, 2.166150993387265, 1.7839327401266967, 5.344528614599131, 5.133251653971675, -4.102965038934573, -3.3312146467256207, -9.058340795593729, 2.9068157809582287, -2.1298233411464675, -3.315735681582269, 1.918319014703604, 0.903195528562625, 7.76638300105463, 10.723429468241589, 8.416257600492843, 8.400551642970385, 5.171839724775956, 7.900997908382025, 11.646693472352826, -5.200937334400063, 3.8102938844427605, -13.714574675291468, -11.88742683649889, -3.036236687465938, -8.361911743982878, -18.18197848373492, -5.590533414336155, 8.617592612294994, -5.590506120542158, -3.6684956851121506, -2.9333014042821235
1.7114080300351726, -3.2376042737095254, -0.9558732045833767, 6.859165782881245, -11.50319819498724, -29.99476580294465, 5.580593261821983, -8.027357335375855, 6.2365759801930825, 6.144892198945723, 5.672174207708344, -24.858498528164475, 8.735061079143836, 1.8855427488704892, 6.298022319307233, -4.727861698145433, 4.429038719464101, -9.35687991280049, -22.011218626649516, -3.1970804359047387, 11.227761594130714, 1.657932583681722, 3.587862872936718, 0.10060406248108966, 10.284014715404334, -7.945551939002948, 2.209014838258845, 2.5695311328700083, 12.589713941763492, -1.5825354859217677, -1.0633623344541945, -5.775190661066961
4.681747470031657, 11.835461901897975, 0.9132534961642289, 4.193498324190329, 4.844278159188138, -6.830794644136466, -3.0817250515082963, -11.833855422891126, 5.846608200621017, -2.389000187166774, -1.3945759045410435, 5.997975100700085, 10.050514924241348, 5.376461016667833, 8.68666413488502, -3.7411857211135695, 7.849200395793032, -2.784898709710637, -11.060428580523466, 7.240434070887668, -5.955585261583071, -3.181842319697751, -1.6064476525780766, 6.107610030450029, 3.1082852767154696, -3.7831008787254063, -18.298681713734815, -7.429875967978239, -1.819006176317646, -2.338645189559082, -0.7133762149178662, -2.2146251860598096
8.381400372537502, 1.6921359788509749, 4.376198778204538, 4.343285134902237, -7.894626009027916, -1.9749772635450955, -6.917526553706439, -10.684093094248123, 1.7814902724024417, -0.03292186627114946, 1.9961093258547455, 7.797906089074944, -6.758104053378812, -6.20398821880971, 6.742040697412133, -9.37084477273163, 15.686249732527573, 10.35397753181203, -3.802470142310618, 12.728494659353814, 4.7242883180297595, 5.698506904663203, 15.107719109458646, -6.9185631874101485, -0.25883154100491534, -3.9194013877551797, 3.7074069659427513, -0.8554053322587247, 3.8213285044068064, -7.155916958417906, 4.964988478149049, -3.412461476176279
7.724237285523025, -0.183198666263098, 1.6002334475813553, 8.494154553110404, 2.500194613683286, -4.754899756706321, -3.8554860535211692, -6.534307045084867, -0.7573593350328931, -11.779121100756663, -11.055201176102612, -1.2690697617565023, 9.702466146345305, 6.512168454833119, 1.7790573309116438, -7.59707579673103, 9.295373520376733, -8.73923829854924, 7.377756932959617, 12.024455430896547, -4.815278510524254, 8.702233271802504, 6.488596658364994, -2.3183934917781865, 5.651538838558329, -9.16262600565551, -8.282371390580515, -4.499248078755317, 6.922012837625246, -2.789707821110567, -2.6392981466244443, -2.7726889314599794
3.1493269305468736, 9.527719250750756, 0.6645780570427163, -1.0087402348009924, 5.6268178628794026, -7.140410982132586, -3.146072117639454, -1.660731284804184, -2.9023773343253154, -7.324207809996123, -1.9341422281779561, 2.023256153609463, 8.722985944021396, 9.233990148674556, 5.41674672953453, 3.902457135112101, 9.0212907777511, 3.9244709259444424, -0.7894019942430377, 14.354041126855417, -6.6792566247342124, 6.416738139468341, -2.756360057674226, -3.7308459055196073, 3.528936229088343, -10.809039999625908, -4.760693755154385, -9.773785457902129, 0.7300119538466876, -3.0799753685052904, 3.5329476239915545, -3.8756621587442357
1.6716210821147028, -2.1596178093716434, 0.6393527698203685, 11.87368989876109, -7.32028454528045, -13.328087624406688, 12.68423455239578, -8.393345066956762, -0.8502467674571417, -13.894070874135995, -13.899066460419803, -17.95751815734821, 9.270152496462986, 2.1741046112114777, -8.143749760012803, -6.2586141845734256, -5.565249459931703, -4.967941593316724, 5.615628869353905, -2.8107222503739013, 4.315135458169639, 2.0693258191943853, 5.58783088313109, 4.131654685483191, 9.38800653790663, -9.548904816156483, 5.344697533556629, -0.24322292140806756, -5.457907608814059, 1.955286485413047, -2.7213426193799144, 1.77589309774012
2.007559915220647, -5.614469892794316, 14.506549520847308, 6.523234246746496, -9.72565409831723, -8.142259321156448, 7.506398739105646, -8.177238332246107, -2.60005304805585, -6.867571094677025, -0.6582636292380759, -3.3888469052740717, 3.938182343701888, 0.5232429146934869, -11.5775088295238, -4.2287920162573585, 0.8666751005033778, -2.8642137442492555, -14.810529198986716, -3.3245944179225426, 6.956435850458243, 1.7017175231047745, 5.428746413857688, 2.5791621121804598, 9.164608722856437, -11.956559951064058, 4.736610778747123, -0.508965740033994, 22.937954084762826, 0.05558850921001701, -1.4607998186796611, -3.3464365084328507
-1.191140667696151, -4.688500583459637, 0.2631641685668491, 10.404703420744148, -1.0439367914229534, 2.1478156314301096, 12.066618248789862, -7.863510926924623, -9.960059997160753, -1.0272461696877961, 1.772225019872233, -1.0820244390576432, 12.757263645455582, -7.098149382550313, 11.165451176028647, -7.624168173244756, 5.356440098305464, -9.35435434401456, -2.5663267329246047, -3.5950482243623045, 9.416914561216906, 1.4080990683086232, 5.367837688927169, 0.11411966952198882, 8.538265262541556, -7.620110746381499, -2.387476613456764, 1.0432624007677582, -8.260087026220743, 3.1620966157681916, -3.911506719701978, -0.9983988907161381
0.08812793664884139, -4.676307391660301, 7.567618716866882, 12.193233851239295, -10.874913280517196, -18.226713258437726, 11.197303367834044, -7.672065780086273, 7.764367509713495, -22.91216887574817, 11.765341781467773, 0.32174265747785125, 0.5231522670865543, -10.940966451196232, -2.990058789028596, -9.4436353612683, 2.7021054834543454, -1.9040702289540774, -14.538010762886522, -3.0510630794281948, 9.07446527602643, 1.641508790759727, 3.0725399856749203, -6.751529047477397, 10.137276435080416, -7.5821555392189115, 5.030327846086639, 0.28923746441978027, -2.54116815738801, -0.05355235398989755, 1.7712927312386029, -5.443343351431016
