-6.003565007577148, -6.848570273554622, 11.473006451584615, 0.8976591325964183
-3.3535576508441434, -8.481605550108036, 14.603274941709609, 6.634917627788561
-0.13992495164826746, -8.688059580605955, -7.935026170472366, -9.497200444852998
1.6944781475885957, -3.4026646745748894, -15.609095225533682, -9.896155812126448
-17.362594551485177, -12.182547118233863, 4.660729290925022, 9.505794314469416
-17.1298165865051, -6.689513939973395, 0.3009699497082714, 4.629153489082896
0.6459756965929013, -7.20106617771331, -16.933620667418054, -9.224596960168823
1.3394500928063988, -10.356534915343268, 0.7952721881241054, -10.012301099633461
-5.436615019703307, 18.65534147884326, 3.603291901227535, -6.310636803755394
-19.981857880666247, -21.672381286283887, 1.71544775742818, -3.303007299423915
-3.961677937262707, -3.7746879500824564, -8.615415432173208, -8.869273552081204
-4.897708845539584, 4.865521911428, 1.5415453919291213, 5.411848767780013
-12.394223867549748, 1.9958203931213792, -6.484524604357189, -6.535112197045412
-4.068050543518906, -8.439239091719498, -8.748310512776493, 14.98761421937863
8.382609777115144, -14.043381793475769, -17.878693978552896, -9.4739060832897
-8.81382769288954, 8.706916359763216, -7.724514870654014, 13.333176850426097
