0,34.77807974569859,37.524759989907395,37.8325301500976,38.222627402540084,40.73127085231167,41.2124935898886,41.94410891174469,42.452756491805104
1,33.627456708219604,36.40808124342989,39.36284272091868,40.09419520172927,41.40180425194329,41.803055460675154,42.77581556480781,42.88365190824922
2,32.969814680821,37.76681868210492,40.04099404593121,40.74358813124002,41.11386939595587,42.181326708608964,42.287485632746645,42.706299923498214
3,34.68456969259868,43.51949461072269,46.70581742406123,47.12404404415864,48.05625665329654,48.05804298257245,48.11699956626579,48.56545108151971
4,35.466741576131376,36.19569338064634,37.641971112691415,38.71765605762657,40.53038529850136,41.339065352967815,42.98064193131119,44.0354158576666
5,42.028464837536696,44.61039591659094,45.6588359548233,47.4404936608446,47.528413780348636,49.78615429355627,49.929863508097064,50.08344446440408
6,27.37050837507294,32.38261025470531,32.63480097866517,36.78226263106508,37.13799634769147,37.20644270024633,37.641971112691415,37.91718178411369
7,26.008980031030998,27.29611236834284,34.26543888528312,35.24725442166957,36.78226263106508,38.53247569540548,39.79067303251362,40.39450346792165
8,27.29611236834284,27.37050837507294,29.944897241493805,31.20505260648059,31.512852719721515,32.0059747831977,35.466741576131376,36.75629807831326
9,34.210167632359905,37.55915082057659,37.69027677695622,38.136552488468354,39.852558988697055,40.52578469710875,41.01587940364769,42.4118180723512
10,32.82434028710929,37.76193976999662,37.88674915604021,40.72677189694502,42.287485632746645,42.59804627351269,42.854170125262115,44.75653753346164
11,38.592018278293565,44.85622234342754,48.94611605784968,49.45547540077575,50.75449579282914,50.87065301601218,52.885784937342855,52.99136940977509
12,35.98083505002013,40.063713377977585,43.10838917321318,43.21899875805998,44.66908113384431,45.79957792286141,46.10946359728384,47.06618187663142
13,35.58190821155894,40.74358813124002,42.59804627351269,42.90404584243613,44.92120427597283,44.97066446253622,44.98426008222903,46.027651210337645
14,35.700957937517025,35.88470885091463,38.41885042160769,38.592018278293565,39.360032087023285,39.71086315135683,40.73127085231167,41.74716312873488
15,32.26876198246928,36.35027554166129,37.60407008139066,37.852035727138876,39.852558988697055,41.803055460675154,42.196995823352864,42.76990774297296
16,28.07393339406441,33.01966180057146,38.2246072972355,41.37470397123067,41.70882907849729,43.451256435755234,43.48548140505727,43.936227662223715
17,32.40937799217197,32.82434028710929,33.14583226965564,34.24278006891928,37.14714320315659,37.76681868210492,39.00537782979291,41.0912051565835
18,40.85339234681744,44.166025310659904,44.41574278857997,46.68072241140982,49.395543652161216,52.83273956011371,52.99136940977509,53.27041502303605
19,35.99688214082585,36.33385675360743,36.75629807831326,37.13799634769147,37.68128945259005,40.227563286464616,41.825219034964306,42.31579188917224
20,37.30339014990868,38.19809862228095,39.360032087023285,40.26851163553832,40.47742685771851,45.85508027656419,47.69148416996249,48.93102820177889
21,36.61809619343471,37.60407008139066,38.572644963611204,40.64026968056238,42.4118180723512,44.74538317185962,44.926108151992516,46.82986595705265
22,28.62330728025263,29.944897241493805,30.681792453877975,31.52819636140316,32.63480097866517,33.94289553869647,34.26543888528312,34.73678012521555
23,34.68456969259868,41.70882907849729,42.42312738766084,43.70862513884176,45.711023404077885,46.966514404805444,47.21737296701398,48.50407688571807
24,33.1151075830225,34.53884830337377,35.700957937517025,36.81842183190978,38.222627402540084,38.59016305704737,40.26851163553832,40.85339234681744
25,41.6719478645342,42.25840423760255,43.65237229904183,45.30115530853794,46.20604485429758,47.045893565312085,48.55211990703575,49.19972734915947
26,39.71086315135683,40.73073717613821,44.09378053545046,45.06762738608873,45.73094333020149,47.696875603929776,48.07271366296917,48.50146414538573
27,31.52073815130283,37.8325301500976,40.37089335885707,41.01587940364769,41.389364502332924,43.5720282865086,44.70252324444509,45.73352937053999
28,34.53884830337377,35.88470885091463,36.55504109762931,37.524759989907395,38.19809862228095,40.89803406443765,42.028464837536696,43.15957767621633
29,32.26876198246928,32.386173340862996,34.210167632359905,36.40808124342989,37.03164374004777,37.309261963221786,37.43124657470243,37.55469431555758
30,33.808810547672,37.55469431555758,39.46392012573939,40.14098005316193,40.268311007277966,40.37089335885707,40.52578469710875,41.40180425194329
31,35.85605072826044,37.77005411240349,39.36284272091868,42.15738041014455,42.66255411985986,43.36489413013499,45.10837172746694,45.7812084692781
32,30.617447390162063,40.268311007277966,40.69719647669533,41.389364502332924,42.64811682517907,42.76990774297296,42.87625456289798,43.19527759373844
33,32.122511348507274,34.24630540650579,36.63479061191388,38.79980871914624,39.96594559802963,41.11386939595587,43.15952137832617,43.936227662223715
34,30.617447390162063,33.808810547672,36.02106003906788,36.7727285714221,37.03164374004777,37.56292786094695,39.27223800625301,42.196995823352864
35,32.386173340862996,35.98083505002013,36.35027554166129,36.61809619343471,37.69027677695622,41.09871642153087,42.15738041014455,42.88365190824922
36,32.757774603969864,37.14714320315659,40.663153288088864,43.51949461072269,44.217181885303596,44.69174902308702,45.711023404077885,46.6608233171055
37,36.81842183190978,39.416008809629886,39.453847596065685,41.2124935898886,43.15957767621633,44.09378053545046,44.5312805351626,44.73020852681631
38,36.7727285714221,37.43124657470243,37.852035727138876,38.136552488468354,38.572644963611204,40.09419520172927,42.398388348759696,42.66255411985986
39,30.341418612155223,34.048731475648104,37.63508541944026,38.53247569540548,40.16909703609731,40.227563286464616,40.37839522113618,41.69695389063843
