5.751706137587507, 5.804042773999771, -7.104807772972475, -5.265527232650864, 1.0212670497074616, 3.463003647625777, -9.158461294784193, 6.148960539939265
-7.554477528040904, 2.107249643498937, 13.154670550502733, 14.233671596824674, 8.634035710219786, -11.11524117320536, -10.655638492610475, -7.852331799497048
-8.267148896000764, -0.06349881845909139, -9.704617152101688, -0.6816599845203615, -3.0973900630623508, 11.31803596488663, -8.160701456047262, -2.402403889108766
-8.25282782816168, 0.22528653553144995, -9.436115671857872, 0.6768713509438382, -9.739768457551868, -3.667146326265157, -4.890840527044081, 1.4364573068918585
-1.8483712990583, -9.128354094830318, 3.209859760070273, 9.378264966374438, 0.6659111692376234, -6.484364379105608, 6.498132650167868, 3.4944149872232604
5.973052926673572, 5.70071439220263, -11.823911172453172, -6.515441391809556, 0.46218503811530826, -4.57744417403643, -13.425270763402867, 18.063699556865025
-12.684416261727705, -0.218970748464967, -12.14799688525806, -2.16045262640774, -18.034530208374022, 6.89967583509703, -1.2431805880760172, -22.31407440484348
-4.979541511683483, -0.7896434288597294, -11.466047588038286, 0.46848430655564055, -15.249062592173184, -5.643068217348558, -1.2851468102543255, -20.11062430273366
3.230889689483751, -9.238345544568405, 3.082006212734168, -3.7043751250140247, 0.028281723041732043, -5.791777218878677, 4.661241481677444, 6.25308881765762
-8.174510483055426, -0.6759292854518287, -11.472539889750944, -5.172794252810407, -5.090904349478577, -2.0101604277528615, -0.6751464053684237, 0.4032319878774029
4.78598011154802, -10.015850508059998, 2.674644113199563, 6.0918419445258225, 1.0733487551043277, -9.674361314062157, 4.2141225380947, 1.3061212313921344
6.495383680269917, -4.274426414942145, -1.1806473579515409, -17.950718447501202, -2.511450513033616, -4.7225789109933265, -22.6443162036029, -0.32863729615823667
-5.611172472988761, -0.45383996954888456, -11.444344741888845, -0.7025951291816073, -18.706838579464147, 13.216782043366495, -9.968197529650228, -3.5825978877283022
-6.550897648857984, 3.77778308799944, 9.540477054945143, 15.131167657449911, 5.669377194116584, -1.2853351288705621, -8.642012360067636, -5.635598301225846
6.538911775161379, 9.137771731073723, -3.201449187505228, -18.25823619883775, -1.2030758059807463, 1.9254286780321253, -7.513073996199685, -2.335471415503638
18.4288980920873, -9.073384359477117, 2.9768224009216047, -2.062185489818976, 5.691612632327392, -10.577274370239058, 2.644991779935108, 1.7503794487310858
15.56334309179539, -9.06020136099088, 2.741323384494679, 1.1030474687044591, 7.325124439020211, -1.8448017227214288, 1.7468092702371156, -3.527701872979431
-6.358293981093987, -0.8804576383200573, -11.318855852919521, -10.611240944967282, -10.872456342226299, 11.18285120818282, -2.5541707374728446, -8.277819405379699
-6.900089025407194, 1.018202211169621, 12.75952487341359, 0.7370394766726238, 3.356684215948427, -9.054678746811899, 16.229123379837283, -21.695999197472062
-9.784554432331861, 0.27151755929644605, -12.169293469746027, -0.7365556625482834, 3.656480987316046, 5.096078295298086, -5.513074797209628, -9.155052535180273
-7.3107733015465435, 2.5413820862835763, 11.959621000486061, -12.02237615654092, 7.438690791733768, -9.817258236260447, 0.748975716275794, -1.2924481702079313
-4.744374218373631, -9.468484535203318, 3.118610101439752, 2.2041257425648473, 8.378023790426736, -7.294157616376338, 4.490555980439058, -0.19226023612053367
6.194914134772715, -2.142575131731408, -5.361109083374262, 4.343904061345389, -0.43916341174675955, 4.100062187341106, -13.367532320329335, -2.2319430994098157
6.177796285710695, 2.712355996418074, -17.758541565914427, -5.098594701215372, 2.3130744511538817, 1.058457959269322, -4.569281214288054, -2.5318519237575634
0.5651794471181883, -9.773612296867764, 3.5314596636767286, 1.0107360460377441, 13.928735192822035, -5.429536701508406, 3.6670202790219943, -11.100527664885574
6.143809733316794, 17.744995635658135, -3.8243678873635423, -0.6596970053790656, 0.5705435813203992, -5.618035408127277, -9.185637057141436, -0.24262258574987783
-6.987699346733638, 4.465728063534398, 14.2062844434432, 2.876993913968083, 5.289772147332576, -26.983391335382997, -14.928816154372326, 2.746072322146243
6.577505751241853, -9.224203599889014, 2.8829900744284402, 1.4038034990241062, 10.847454066621413, -11.644798137283352, 5.4393517120221455, -7.4676990974203425
6.224147223457565, 7.834117344283451, -5.125719845350936, -9.615931768175532, 0.5135154419934181, -4.094626806324378, -15.894155460696611, 2.2712583251728335
13.65476606229831, -9.756905610189406, 2.4938741163263627, 2.3161079817549712, 5.410733602535094, -3.9400467770031034, 6.562820850584015, -1.8442959611862122
8.995738800225295, -9.398393897156506, 2.0790724218768015, 0.5310628408280104, -5.224600081652918, -8.91338366154737, 2.3073440131334877, -7.267565701312693
25.814492433622956, -9.597051072433638, 3.050905675271866, 8.858192989278779, 4.446345439272915, -2.442259111680901, 5.578939344128077, -1.2875365643013528
-14.765396775494072, -9.382866122157964, 2.922419260708258, -7.196536797168089, 0.45014733482115243, -3.4323569269700016, 5.184053377238838, -6.762974247293947
-6.562124662469335, -0.5014493199980221, -8.408710878639152, -0.8948397939487163, 2.4492760778256013, -7.046918532753937, -1.6508839181448516, -9.556708159883256
7.330998936741353, -9.55666268834557, 2.330912003501703, 2.651361320297135, 5.322232367004828, -9.93832590647626, 4.8493007139438316, -1.4826455525450075
-6.417317955734358, -1.482657352089773, 5.537944962389516, -9.543032074887499, 4.3387157153634694, -2.4178799126642403, 5.895308342319684, -7.6970564780284585
1.1224318987219952, -9.461239117688754, 2.5030912047151426, 0.7018349921285277, 10.26315258400641, -8.877520743962377, 7.905904125153242, 4.765352882085721
5.857824654603735, -2.2238587291214706, -6.032855603760468, -9.85010640153116, 0.09702970384532973, -0.7957831496704183, 1.8212649456572887, 9.119533284558885
-6.307207109074665, 0.6063946525259892, 5.032898169930794, 7.455452251775336, 5.46620039194069, -19.137926160634546, -16.422157093112958, -0.11769461474849718
5.850508367929108, 4.127105945083258, -16.53430890213027, -7.312535851968915, 1.135805282480534, -5.663169922302234, -11.108231007132767, 8.919197814919993
-3.638118876031734, -0.27846859179531724, -9.2450697018686, -0.27444540832442055, -2.509685808021265, 6.424262060125537, 2.477361888967667, -4.799195493308487
3.4317769735375356, -9.750449358835798, 2.754404437623502, 12.721199457848176, 6.037193494222046, -8.804478447168387, 6.725881761782669, 0.04517583894166899
6.2537428863929465, 6.72614003421614, 2.562724746631986, -21.515734711323958, 0.5661362475703506, 2.6614028462091315, -20.95001651925799, -1.9605143480399958
-7.716355170708067, 0.18330269040050795, 6.228648495086338, -11.848775238326027, 5.277152359242624, -25.46135476072982, -18.193459187780896, -3.4038892886808725
-8.914427595714686, 0.19346561113170901, -8.338503849457837, -3.4818728984825533, -13.391535072509802, 4.2646139504539375, 4.710357139073071, -23.411273955678766
-6.928958924473025, 5.133994715392946, 12.152563855706699, 12.421954464065609, 6.931536116969295, -5.3970442974645865, -15.192667807618076, 0.5029655004120599
-0.7911593143795734, -9.94898302148834, 3.105117992456965, -3.7151468904598857, 5.848792436074571, -9.707840326603497, 2.756264596263838, -6.119058951708942
-2.8541096323723787, 0.11888873165092129, -8.20215195481065, 0.17870250968899315, -7.235398718643765, 8.008093386855666, -3.3987530735483564, -15.91870481804047
18.93915484661965, -9.89896931887428, 2.5564557096192666, 2.0968429743761487, 7.0665891862853165, -4.90575629457973, 4.1979548443458174, -5.422600644663052
6.292019623274598, 4.6985061408771776, -4.330737734226613, 0.613246557701487, -0.5474006269837586, -7.271754759359108, -13.953532400143057, 18.803122765588718
20.024823262775897, -9.402491279263442, 2.769614812867281, -12.485914789751993, 9.00377845032303, -10.442160189946593, 4.612470358604522, 2.0897878054417878
-4.737063868596184, -0.9486622705326722, -10.136863177569262, -0.5057702533098087, -7.108492613094224, -15.468393045586737, -2.367848467657559, 0.34382417209823224
-6.445195262417029, 4.994095646199442, 11.035755306116858, 7.911650916272881, 6.967447312353319, -7.2446489061318555, 1.5919446832781956, 11.016883282669724
9.48444631471249, -9.697513562498989, 2.9557415276430916, -0.5949125391449027, 4.1766869320384, -9.192400837326781, 6.718771653653556, -5.6633879004258265
6.4739356525891685, 6.430736326526983, -6.88110952795694, 3.441646061984347, -0.7392333709744404, -1.640223413130473, -8.852005859146914, 16.511949067733937
2.366945705548509, -9.82123462823884, 2.9614935331102283, 4.730995734481625, 6.226078760519865, -4.20929689928998, 3.2048318892108103, 0.29613303749009456
-0.7954659809077178, -0.49681596461016964, -5.8550355695129, -7.106590338926448, -13.53982579867637, 0.9827226460508292, 4.375468388429763, -15.415741155470352
-7.264990847142338, -0.21724438762602194, 8.713936695847776, 2.6426559430509675, 5.116081083902614, -0.9636591261374967, -2.8913737417040073, -12.656677547436816
5.593924844363883, -2.8868618561580313, -16.708333769410977, -6.8964928812584185, -2.420832507141566, 0.15738793627855188, -9.08125313674444, 10.591114494408195
-6.445176206565746, 3.321038218677972, 10.706198389543843, -3.3276825931430087, 4.717014517090715, -20.956918258238186, 4.8842402609632725, 0.80107311933057
-7.593635270367941, -0.5845744589777104, -7.35204147871875, -3.8017604624161256, -14.289576272381675, 7.048552060734693, -10.497207371288912, -7.591792005903439
-6.0721615642012825, -1.1441651575462068, -8.505253018956864, -1.3221925579174945, -9.527946040865348, -2.2318143695369237, -5.145488647121194, -1.5376443899754513
-7.594852114967535, -0.24244271428531258, -4.730575200354331, -3.660577471876187, -15.741333279917349, 0.18256798925150086, 9.643926253372353, -12.379827033623501
