-4.6995168967419305, 0.40148848247227065, -6.213347783255325, -1.8961657834128576
1.1943065447219205, -1.706251162108118, -2.033797199566582, 5.342971837865476
-1.3609204312232581, -3.600677774676525, 5.273729048675239, 10.023194893876042
3.7138234124072174, -7.8951183963070655, 2.1526658471702924, 6.337875271411152
15.867340556948392, 5.134008633127701, 4.742421444537663, -3.557609107954094
4.514105683301723, -2.7100474018705767, 8.360815746716742, 12.72581293591609
-14.529431615733358, 6.55200607578824, -0.5850173893536064, 13.175639795991696
-0.5072784280174871, 13.90243235666803, -0.953379728400644, 4.375395940026964
3.6537424829889362, 14.233801326658789, 2.8610553691574463, -1.2911748438808481
2.10744415698104, 4.507010711443318, 0.833617304703893, -0.459989676086458
3.748327099299406, 4.766292613007522, 9.514521645851085, -9.346223219151554
3.1882698496072734, -1.6995154937504497, 3.2272179028521504, 12.665371004021047
-1.3558564231981904, -1.0443624823411126, 8.442092405604432, 8.421924808689582
-0.5359024183384041, 14.226767202656447, 1.5626384917959848, -1.9120685696777158
3.833760181726803, 1.3902910825294743, 1.0957206118480425, 12.055655957392338
-16.629292859328416, -1.8310499181152773, -2.7456788902874196, -6.596689035701731
-9.056012526260893, 9.83980906199001, 0.5491298098827833, 4.6425303204988495
13.846309834396298, -3.8698217442003093, -2.1868985337914295, 5.539148599858699
5.217380950905467, -0.7485217701891365, -9.887833801740207, 7.375844286162188
5.013256113750486, -6.2765481218015475, -0.919057228149315, 13.337167854549318
5.165010607367124, -13.798978396218557, 0.4464857571736589, 7.665893464261148
4.481133010707831, 4.442116620312369, 13.619143962512009, -10.051675654518478
7.95728073548429, -2.0860245198683445, 12.718305795187655, 3.3016531653206385
1.2511301082857489, 9.143630291587971, 17.340493335533793, -0.7147948668050859
-11.902314901678716, -0.7880392557986375, -10.086363041633646, 3.2553191204686667
5.692232615695556, -4.2325114181128844, -2.974145659056299, 8.469612050734666
-6.750248688739198, -4.30132002688762, -6.915156734755626, 9.362850408437861
6.955530807216321, -9.499036133971439, -7.424514783055054, -14.073468666099027
5.743093900602937, -6.249052694881808, 8.438843223673182, 9.473588595423056
13.342133840770025, 0.5612426947552667, 9.464478486044307, 5.89713408304558
2.268233548594677, -2.121711504526688, 5.371755197580579, 2.748386247551642
3.7034513483579548, -4.737064258324277, -3.658634782885117, 6.717732937058741
0.7607673029647808, -1.878359974515044, -2.1530212884965394, 5.754623290138531
-0.9650455621822012, -0.8384111731760315, -0.41905097741253217, 0.892377620336716
-0.9458574213951545, 14.57938920472407, -9.060522131526241, -0.5385284691576933
17.626728156158897, 2.7468376152317027, 1.4119728416045016, -0.1084172760027986
0.37741598955299455, 3.6778102693475603, -0.0949673914414535, -2.1426329916341276
8.684823510144165, 10.970706387213315, 3.237564470172945, -1.068915971542771
5.568960272046178, -2.6108800621196133, 0.6256963065346364, 3.288848349715155
-3.2578571264291556, 2.1712855919379987, 1.0575334787885504, 22.24428411969688
10.765760018065723, -2.640543978264355, -9.51212375405811, 11.075604150348074
3.7892927509305068, 0.928420774206562, 14.213639465595127, -9.450353341758133
2.2795149538904194, -3.073372043405775, -5.050573005118267, 7.577987474643629
-2.290539747603991, 5.557629352151721, 3.0209047247638736, 16.64383360727406
5.699359077633347, -1.1034250723153052, 4.923188095939087, 5.4507435671815285
-2.604435162536562, 10.378383478633271, 5.530401478344309, -2.8147921672473513
5.150152757847976, -1.7056122089006938, -11.613126697300455, 4.9787143909495715
4.20864207317491, -2.7834139784554175, 11.687305799026944, 4.5516538218819775
-1.8561087943214436, 7.937116145236962, 3.6442947151900933, -0.014400219916130164
-0.004336852548183112, 13.730686018826677, 8.465660183727381, -2.2613451110145695
3.539311303041255, -3.109165477786628, 2.8481440878809954, 0.6486409668207154
4.79116476428043, -3.2367822307253786, 1.4471071597137346, 2.037931142425793
11.645480549981048, 3.457368631458929, -2.379494140045918, -7.809153267690416
-0.6646100581436434, 5.6564628995483295, 1.6950247388225745, -1.8095220235654101
4.015756041116417, -3.7025407231294847, 9.246750767316165, 0.9432340845352565
-9.924744446151912, 13.206271920727634, 2.4760832114816207, 16.631906659882695
4.374413018482918, 9.060992803024437, 3.67340307579484, -5.070261251002474
0.1427525442958088, 2.0767793920395636, -5.044188037011505, -2.5655648213253146
-3.3469113612793024, -3.2897358683518974, -1.8496078342392055, 7.517711968746118
11.373961603504505, -0.7650553504814441, 1.1345629557965968, -3.9163223556990197
3.8315150636277773, 7.945119971468361, -6.081305787065511, 16.122137297973104
3.73734096747837, 6.836270546894676, 11.414342786485035, 4.035447712239105
3.7777294789811835, -6.284924981220085, 8.483151650058693, 3.0232023624417623
3.8436775094981783, 2.3046946880915025, 7.94747727459502, 2.4195826096286455
0.1004569813145578, 7.073844509503797, 14.661934947676986, -1.6753911509119503
