5.819415214080912, 2.67935666431017, -10.377499211189685, 6.543807136754729, 8.985457739406337, -9.59361881111337, 9.907756737375891, -0.7421449096917581, 4.505431869973739, -6.567530785215634, -16.979377343418754, -2.847122181855603, -0.4535246038519198, 6.786561358136326, -2.3945601265286003, 4.772990179736096, -5.007109909358245, -5.384809439724937, -2.6199839565438237, 10.416800381161593, -18.80887513359979, 7.616590900958475, -12.803446138194245, -10.088242398122919, -3.57360007851826, -6.729527738090093, -5.655522205044132, 8.911484747668581, 1.7455767719304012, -1.4504962019315182, -8.133229243873528, -4.443914998085415, -15.862322868168594, 14.82227481224287, 8.957386839583362, 4.340509696273694, 17.02149335576461, 2.512297499991236, -5.880856405301289, -7.981300887220616, -1.9044080556234624, 4.73789744860806, 5.428036273963283, -12.046766965936182, -4.738018018459565, -25.28257094227908, 3.613049313932866, -7.328821636735812, -9.003648381644425, 14.21679996799911, 8.119040243092808, 1.772459883918184, 3.7624970340290087, -3.997995447538737, -1.664906537221654, 6.4874736093801, -7.463219507453163, -0.5448671437896344, -6.483575329332692, -2.059780470573149, -6.285666058806736, 8.541313395847647, 1.4454556447664573, 15.471277512358315
-6.461002160370995, 16.115498078013406, -9.4366626196275, -7.302877274423317, -0.6461576372621737, -3.0005120471207807, -2.0954546664401503, 16.832520366206673, -1.450990113197384, -0.7651767263977547, 0.5704099531595994, 19.690769889765946, 0.6251679283017632, 3.0408927700530968, -14.264310312732091, 11.23804156216325, -14.70176360134564, 3.8997131971888224, -5.929914956800561, 0.2657770917912572, -2.4651158067429684, 3.7761685280934056, -8.248096841276586, -5.099942244461189, -1.8105750642744185, -6.481720123331703, 9.025576389190354, -0.6759621977254184, -14.778449477746864, 0.9309723912809922, -0.9101898577257564, -10.159671394208939, 11.843604574549003, -0.006218593065530076, -1.0461774223201243, -0.4776287347656636, -17.931700485506042, 8.158045897509137, -3.0599732453237953, 8.42331584624882, -10.688819021855206, -3.2273746966737322, -3.3440790076931926, 0.32583755613532306, 0.9768029501884139, 5.131128906544852, 5.617067649087325, -4.068151917435551, 5.108074573527568, 5.824837796390783, -3.222968011822511, 7.921332242335111, -10.316118374911339, 8.694332970110342, -12.536883512950041, 2.155244878058779, -8.223376813513184, -3.947511681696188, 16.673980455708403, -11.521779652819529, -0.8108006294873256, 13.180777399329088, -1.58552738376239, -10.530157182637529
-6.445197415500729, 5.691654747115552, -0.6382649229132262, -5.755244402376219, -0.9527398154929398, -23.98214747833937, -1.7251289896558826, 8.983153385708764, -1.4092334131339328, 2.0576272724703792, 9.41654055348696, 8.046554705309763, 1.046346045760371, 6.994128172897589, -10.298612814351399, 5.582279538567365, -9.543574250541326, 4.6669072928344075, -5.9553180902190235, 9.553892052426686, -0.6751150460135704, -2.3606749461818026, -18.334725918810513, -9.02527388705441, -0.5781611752657209, 2.309276700158727, 5.196167913258476, -4.539812377655187, -5.844359354792308, -1.473249466273447, -2.919634335458696, -0.8045410054656452, 19.07062914612544, 3.8672015271000184, 1.276641147832283, -3.5886711113970073, -11.684356705421235, 10.532262158688235, -0.0733282702248843, 8.945739083818511, -9.162717851083851, -0.7584494451968062, -2.8997886745297548, -6.210339553532197, 5.42304850351078, -9.652813692791437, 5.774853164264908, -6.842973854526553, 4.8617284089075055, 5.049938179726308, -3.206292195328121, 9.606709872648505, -8.185032364467663, -6.803893634732786, -11.871054540553772, 7.119538786624709, 4.241641544852193, -3.2271578404074144, 4.64231148589409, 12.569366702879275, 2.1876361555414507, 10.039874874672623, -15.301791741824378, -5.087133717591675
3.0080589527750297, -26.202693164697855, 2.6079653787292756, -22.378426662868343, -5.774492400932003, -2.098447729206028, -1.6882738459379367, 4.453969894793822, 0.11018811416098462, 5.382109964312337, -13.656083025065453, -8.57971705993748, -6.924575401260089, 10.817406012295894, -7.1342099854425465, 5.763326498199415, -3.3932953381797404, 4.950447931702701, -5.060342052469424, 8.083952959076345, 19.305138755030192, -2.1852748701478557, -7.992309394685067, -6.461074585664618, -3.448372279272527, 4.513204930436065, 0.8016279484506157, 8.844018220282312, -9.189634586684972, -8.841454456670633, -10.072379375645424, 29.804705660110127, -0.5154287624612257, 5.424041691587174, -0.4552942127361006, -3.516361585197047, 10.13443834290042, -4.211245252840894, 4.6858038234447, 7.741616666074663, -4.996479115137112, -20.587357059615407, 4.456904535330863, -13.503107276019794, -2.3958691704815758, -7.262485785520307, -4.115008019526763, -1.775471507912835, -10.451610613716849, -4.285215378027749, -7.776389001754775, 5.000580877925186, 6.141219132478851, -3.7753450596399234, -4.602038424819387, -0.9903580548138757, -1.99355029106946, 1.1506075453011628, -8.77498596136061, -3.843835208669988, 11.952081172546114, 12.945317129228979, 4.410421720315545, 9.445066140440323
9.601967111780287, -20.076621988437207, 3.9543772692456773, -18.48242198211478, -6.104387458040703, 2.8137818614178287, -2.439137516967402, 5.741439605555662, 8.93908628379174, 5.985512228858033, -18.068856721236767, -12.514176150991817, -8.069394304964758, 2.5307602334003896, -7.471879197505539, -4.676673185623459, -7.930462972395235, 1.9911131192576785, -6.281561597449018, 14.436211471717504, -7.495657737597686, 5.662467925561536, -6.631384159334064, -13.473653820659381, -4.0909494593252544, 3.4296895991452354, 0.5694491572954573, 8.33741172589371, 3.0407930141048136, -8.286700073356709, -5.5677818308314055, 19.68673761124588, -3.5530044975919353, 10.634287255009639, -2.5810825745902095, -4.0347790284027, 9.76207897572043, -15.066762194551835, -11.801999446993435, 11.81200289430021, -4.90587547896449, -9.176842238869565, 6.74713946063954, 5.421303929722376, -2.1122071407865115, 3.6787174419255178, -12.579754905342686, 0.5926166835722153, 5.6036358364837655, -11.047816747980535, -7.602160608730931, -3.195188696099943, 5.511316783258736, -5.4499015476279595, 4.760037306798894, 8.376973617949558, 5.822327188511263, 4.720012712588654, -8.24989802091316, -4.190629026438143, 2.4718912319828736, 10.33795210461279, 5.783715447658841, 4.416851688001973
-6.9673137332338735, 19.77716773314338, -0.31298501222943265, 6.2428191757560185, 1.1054936716199741, -6.536990397958152, -2.5506419724294545, -0.04676295070019343, -1.6029220676768468, 1.5045742045074126, 7.467402044488488, 7.000896358648979, 1.0179680117797032, -3.301812784713942, -4.967672227354342, 2.9137072288807566, -19.835912763184716, 3.080809412365833, -6.194140573821643, 4.9420141959645685, 1.064383882317017, 14.30194798608046, -6.902576901866713, -6.611310595711416, -0.22603195271857524, -1.526382427082651, 2.135330140998117, -9.573702571774628, -13.13881864694368, -6.391650325519989, 5.532267725037656, 5.297333572238715, -1.753073144392343, 0.5049172826472794, -3.974094805087188, 3.5252955535076396, -7.048852274896404, 10.706513272845132, 1.5728231935041457, 8.647374325023813, -9.301031636150901, 4.236210436401753, -1.080431121400949, 5.882248918505036, 20.128755898263194, 1.3209952018945739, 4.0646251631925026, 12.285262103787606, 3.692019770042198, 4.900392281783226, 2.7368986179834183, 2.576724364496032, -0.6987613231782255, 15.334513867152339, 7.069956726313272, -3.6489474452857746, -6.291042315579658, -1.0813038136774162, 4.986303048621071, -1.1443392879172096, 0.24683452946863582, 7.400292792151998, -13.14889465871023, -16.425267028349023
0.3552704226320189, 6.260631547810656, -10.363665525311177, 4.781159668726189, -2.941279523655391, 5.31250807646172, 9.39750478421328, -0.04704211314038709, 7.86959211411111, -2.792968387614972, -6.326723677864742, 24.865449470398946, -1.8361607151173533, 12.350218575133407, -16.26527634028106, -8.03369894353866, 4.034121925070828, 2.3481499671491397, -1.7537594265864356, -2.280385221221697, -9.023882004875688, -14.118640480238497, 10.851991262294757, -9.914168730046885, -8.489446813014046, 11.566795087105948, 4.412265766725444, 2.788226648365435, -16.455572672154084, -0.15455753095942604, 7.949369999315645, 6.911857325752975, 5.795422504086479, -0.33144650640223716, 0.040211915986345215, 17.053095228256417, -13.689011157032406, 2.6508241686866723, 6.154851840045682, 2.5779509474079982, 7.204451817304391, -5.488088127977881, -2.2451831823749, 1.4283290483691948, 4.480386377684442, 6.420886880953192, 6.759268669505356, 6.008115918070149, -0.2651123518211045, -12.13715739865424, -15.97340096682499, -3.5664399679522516, 6.064207438285048, 12.253014658563707, 0.13342964628515167, 8.17275292478252, 20.70726462558461, -9.728933115244672, -2.998564317232052, -4.362842160897592, 6.803927677859043, 13.15055869178805, 13.859406984088055, -4.958432029213019
5.662072968885188, 2.136917106502956, 3.7067087428143104, 1.7907378450485272, -9.208936782550143, -2.5382919753206092, 2.091625554569233, 4.090727951199712, 8.579685437293534, 6.508300623141294, -5.996837251436023, -9.346865288224011, -9.484046128156638, 1.568801918572754, -9.417224603780747, -5.61503000032063, -0.40397679850522117, 1.9575358862634071, -5.719684616848359, 11.094272451778886, 7.700231479374951, 6.567638489508447, -5.5457149942971755, -8.827972099888816, -4.666435013275304, -0.8743977163296308, -0.6890664400825209, 9.683880887416901, 6.286111974095527, -13.541997936902153, -6.005433232283286, 10.32747912683724, 14.303084186730649, 8.183803275664939, -8.855006832298425, -4.8741023423635585, 7.923073327510729, -6.9067093232231525, -2.347878826132701, 5.53580603175661, -4.781770124169958, -15.781870442265763, -1.604881140502103, -4.397153306280175, -2.1925530030345683, -6.248653605644879, -4.467740498867497, -9.347257782251852, 14.186917095423377, -12.207783772639539, -5.558857923153017, -5.099889923159579, 5.535252670659526, -4.365665588687135, -1.320674627937247, 2.3821739638910384, 3.0542115001694854, 2.8241812219250195, -4.387836717930593, -2.782016677448062, 9.557960899513702, 9.676307848158189, 14.885969898441779, 10.986820858071685
6.995407582653806, -3.5175496496917407, -0.5717134567023241, -16.927179590329548, 12.104955552137042, 4.019576889183844, -9.00980701566602, 7.144965899941597, 1.760615707171565, 2.5870114527188486, -6.5281320888818835, -10.128883534040687, -9.549176964941259, 3.5872308409448626, -7.616277422959702, -15.037256900731041, -5.233466709133659, -1.7141192399114948, -9.137954559376459, 4.992755124657173, -0.6040841859561792, 0.7964396376157885, -8.572454789668637, -3.7034487621841037, -2.0306198103163347, 1.075097813350666, -0.13266831920538397, 3.75073986266934, -8.98059318579673, 0.048204397101699215, -8.162175540285636, 5.680901342772482, 7.9240661287782945, 6.486810423663094, -1.7118426752121982, -2.924865148345191, 6.893307340553516, -4.0084142046912445, 10.277904363843929, 9.233446521041419, -5.273761224759193, 5.008338109582695, 5.584292600460291, -12.038837472417217, -2.0225233480299405, 4.078297558825934, -7.727077552790367, -3.478520160317575, 25.703230066246483, 9.25846591399901, -8.701597170415143, 4.511254860315548, 6.092505091342146, -5.168639799062365, -8.356434007081337, -0.6350549400516918, 0.7716012117222077, 0.39568203391058376, -6.211928743594273, -4.077952608471539, 2.5957095501926677, -4.8298778697869, 15.762194441009584, 8.98267658320011
-6.5812059323732734, 13.685945816665104, 5.276778144122667, -12.190940944778403, -1.2590062401262496, -14.457345598766512, -1.3195615237948741, 17.951852138980243, -1.8656487475890606, -4.196869217886969, -1.2271749420731668, 13.165170432634723, -0.058485098170674044, 3.1482170785499326, -15.598459988944565, -1.2038997722072668, -6.626302529854666, 2.213175352148182, -6.460496261209142, 16.45270824755346, -1.153663364521069, -0.9993235565677185, -5.909347960202119, -6.052789199348617, -1.3486860707533077, 2.2933262983580027, 6.527284319251945, -4.954652238745924, -2.468278267348188, -0.1737952466381842, 0.03680499902977896, -14.456966233582065, 4.339557454144735, -4.522393548830897, -3.4219849702122915, -2.1703855737827915, -12.008972542581315, 6.7117623794655055, -5.015656837466646, 8.31078709463286, -9.735438528507052, 12.881094399581821, -1.7666923939234453, -0.8953794372944346, 6.132441507549732, -10.526543443459268, 5.983857525063886, -1.4934477644830149, 8.605832914288953, 4.185104126974007, 6.7960090372497515, 9.773205685689467, -3.3496609493013505, 9.58117134770189, -2.4584103041269834, -10.09705737132661, 11.33639889937635, -2.2690347883189093, -0.46312633233813916, 3.279826546590649, 0.6901067627078212, 13.856483840535919, 1.1243721095465045, -1.341048940070733
4.9679573658201, -25.920874314121072, 3.670586320960439, -13.206933755292495, -8.06973755762327, 5.724743044946466, 4.373311305643073, 5.576079139326608, 0.4528977714543929, 4.765600718249855, 2.5067509851524505, -15.10022332257547, -9.513732339849795, -2.087397363467703, -9.179027903014779, -7.510450282715358, 2.177884757089143, 3.8825117007143475, -6.3229507296443614, 17.481335392543784, 1.57221141089797, 8.95644367248439, -7.48168159273634, -15.612934354972989, -7.025520418730652, 0.9524778501418538, 0.6561134309967838, 6.3617435655811985, -3.348218455941785, -21.150922579389707, -4.574394572499127, -12.420578412328123, 5.421568343273461, 9.542166993628582, -1.7026930706248335, -5.085949984462454, 9.821463178138984, -9.084509189828712, -0.5423703872038794, 8.640455711122668, -5.196548618604249, -4.973717000982469, 2.968035648898373, 11.594788037906294, -2.768104587149672, -7.432616526771758, 6.88750524065908, -19.6890834397321, 24.38490403511817, -14.417015550791344, -2.6881279739940815, 0.012761166194058093, 5.967472506028289, -3.6122434376190458, -3.7841054739848365, -0.45434599805057196, 4.914950265860089, 2.0039170798007455, -5.427515116046473, -7.003322919327644, -11.37316800209967, -7.492007517194237, -1.8325374809364217, 9.249486705318601
9.518794218097476, 3.257978973928523, 10.636170125123328, -17.77630433596952, -11.748223015781189, 2.8584867566683925, 2.6491265041380396, 6.211567355131326, 1.6081686080610371, 2.188909420751314, -20.384882214908433, -7.916474106987961, -10.570614387957114, 3.542192532120323, -6.141917073296769, -12.315210091686094, -8.541437648139661, 0.47147802001808303, -11.462107276902659, 6.6579940239382704, -0.37279493212854997, 7.324291779515459, -9.747417578744058, -1.2004888568818255, -21.03658124920561, 3.0069124556544438, 0.1802925356086703, 7.544879013110686, 0.6594496603523582, -8.828042565723045, -6.429721075650964, -6.854250927417805, 0.7556903886290041, 5.8253761262007275, -4.3956671868006705, -3.4887373643482897, 12.674769737889156, -11.824089402159105, -10.512949487216515, 8.756702193536217, -4.565415396130306, -19.1082751248257, 6.194720189391106, -14.768708367051612, -2.5267738698166538, 15.223884613879914, -7.429688869983451, -3.4318488348291565, 15.054286318160006, -5.233841459104207, -0.436871842298693, -1.6063163585811893, 6.157281528481375, -1.791148601283743, -4.533411541746945, 3.013819449593122, 2.1959193436823194, 3.38846815104893, -8.411125804652338, -5.099483530098469, 12.054150475161933, -20.66528632418855, 1.2587817475381415, 18.108781483152065
9.083676756369538, 0.562558065113202, -8.605064840432817, -11.390213735909697, -3.7497401665838317, -0.7975070749228279, 3.4299616222174, 0.967918657637699, 4.687058396230812, 5.251544108540146, -3.6113168834055562, -12.557536063833862, -6.126237685250807, 12.416088091098544, -7.422299012649465, -9.866859327604725, -2.4292300012819075, -1.509904660714501, -5.209411943549872, 5.539685524796364, -7.784538043630327, 2.1423598199447635, -9.912082467937637, 22.84538023261729, -9.792364611690545, 1.581571988733665, -0.6887776592318131, 9.02287298319702, 10.0346359767189, 0.6746259568243689, 5.387766309420453, 23.345354220877205, 10.178576996469303, 9.764359703639334, -5.575202452819637, -2.67041561176475, 8.159817419176495, -1.2413689452010956, 3.9843114317829977, 3.3867765773328173, -4.865321568722508, -20.07542241416975, -5.269268112348492, -15.297097510989882, -2.015514594671496, -6.000813685177246, 8.341733404008151, -0.5903824444350008, 12.945976426625105, -4.317515001943666, 0.5991643430734843, 2.6241019754615635, 6.182832069533591, -5.269757192259472, -0.6265762862090922, 5.460357050914144, 3.942578648644548, 2.715762414598782, -10.907270283523037, -4.326799758052449, 0.6332867680419249, -3.343927305966986, 9.224145405919097, 17.60173099572154
5.565872241908849, 5.662952508624525, -7.427681333938697, 5.469543439351224, 22.41370386737342, 8.002309275490989, 5.520953213250713, -20.90559271034846, -0.29056315886442885, -10.507293481931297, -13.928649780682392, -7.672786645628898, -0.7424167389512083, 2.3340992735294224, 7.7798202189012295, 3.3895361702520743, -3.4249627134241543, 1.3755380462737063, 0.15726291629409994, 7.202202870473883, -8.24587465757663, 3.5233919540756364, -9.408703742026143, -5.76797580608094, -4.270491273077878, -6.8977708209389395, -6.044685829631538, 8.563366946995021, 0.23194073926814784, -0.20852698934056502, -0.6642186880185461, 18.364437444397552, -3.802093862790783, 12.913070746543216, -2.7139038583316317, 4.30115053035281, 4.887526536681661, 2.2267424053898504, -11.048975262443019, 4.317923968776784, -6.444193800664955, 4.951590410968421, 7.543019088301402, -3.8157871459034363, -0.7615687715642308, -1.7534938777481504, 3.3634579103502036, -0.5370056384258186, -12.85083239600597, 7.950031639786655, 8.62659934558661, 2.278287151236607, -4.776837231082197, -4.953467365301927, 9.68857968125161, 4.787226453103017, -4.736359537601144, -9.41944093995045, -0.8639630323800453, -0.9656708706887966, 5.274713664465873, 5.620437731191847, -6.557218183499514, 5.002497757018149
1.52626721270487, -3.894403230592796, -10.26781926020573, 6.042514652339846, -2.6634482393501484, 3.9965994787908707, 2.598785770545372, -15.424462408884827, 5.71891330426217, -3.840775208637855, -5.838209508314462, -1.0324099325295082, -3.598761609361441, 4.717884501135517, -9.93347561148455, -7.924412991931267, 3.1224614630702265, 2.2332566859616465, -4.245715826831876, 2.2189280976063364, -7.9760089735796775, 10.55643996699801, 14.283629437315785, -12.718639972880045, -7.882856963504535, 0.8988476491799089, -3.4867978854401525, 4.0780602567890485, -14.438264150455623, -1.4220955426917188, 4.477729100518958, 4.156157372650457, 6.014738671888397, -7.655808481090708, 1.920918231550977, 6.9810093170483, 6.043493543708145, 2.9543771247567436, 2.4477424498317615, 8.111731222396873, 9.066992833942411, -5.738069729916893, -1.4156676464839038, 1.5534141234778331, 6.526177906119275, 7.738151749600002, -0.25372257341673654, 4.025175160805848, -3.6064536314007665, -12.754470646445348, 1.4908670165072149, -3.132092140093521, 5.974828882896607, 9.760754608549147, 2.5204848796727446, 5.987052073967469, 18.69202524187607, -12.491937648753007, -4.634609674548594, -8.986996013009033, -1.916623266885563, 11.522892351611647, 16.793228137549576, -4.8961347359861405
