-1.41265357178799, -0.3197039632676901, -16.819915317237545, 2.7105486822850846, 8.597753597681779, -7.48030365774434, -2.170357599209204, -5.702304885145622, 4.3287813726849205, -7.195258849565265, -2.281468348434466, 2.1385541593697797, 5.515196346115541, -7.113907142534101, -1.108417982763544, 8.535444901655364, -2.225631477147767, 7.397556397009085, 3.1775876211850957, 0.5484861724527037, 6.503308483480666, 6.324733853310162, 10.491498208097763, -3.2840249140125515, -11.564675266924958, -13.941837892144765, -0.7392806095018827, -6.525012450078526, -6.220336404600473, -4.439662073091819, -10.562142370852584, 12.191656372156618
7.7349973945864345, -6.471731744796658, 0.8791980280386116, -1.2032209750543668, 10.064137291226565, 2.0910939435939735, 4.692024871853946, -9.079390438453483, -0.8525787951860337, -0.8956834913188798, 8.311045493823924, 14.384204468430802, 13.62473173426479, -0.8338842326609102, -6.851392607172452, -7.701616850841429, 8.976396042987638, -5.108338124673999, 4.998667617600971, -1.2413341742446418, -1.7438702309651273, 12.646270887401007, 4.854946246727035, -9.702705213239904, -6.922603865799975, 0.8578995242413425, 9.96788286189499, -2.9063675647298677, 1.8169478174486169, -7.592569855485627, 9.608286408484807, -3.799218635017498
10.844137612023486, -7.403247157539868, -1.8898574639241463, 3.6408754387341005, 21.583097806933328, 3.905697708191705, -20.760239469490188, -4.726560902843889, -2.5213410419004862, -10.986925867664963, 1.1852230149825491, 3.4124417957891104, -2.295301940791034, 0.37259621962167344, -12.258206977865733, -8.551564186961084, 8.411240349319456, 6.781281489834926, 12.739148662599534, 0.18403041220046745, 10.471161233177984, 9.541195576309239, 2.9449656531575976, -0.8110702369437308, -5.882711612656721, -2.725973413633391, 6.003740856127898, 1.720153204983824, 2.5872401355271357, -4.610160967165232, -12.991439649934987, 1.000591336746997
3.8042907951780682, -8.172176166551834, -9.594571136784033, 1.5229444506040193, 2.9796377989545295, 3.639201787621344, 7.752544197084849, -16.18534092328216, 11.796623957208869, -1.267292649449999, 6.716267246482021, 7.073894782414668, 7.481614026421406, -0.9970655140496059, -1.5847147201880238, -8.197749810127954, 10.289018535909609, -12.30150801985847, -6.0418795237678875, 3.4659560928897397, 4.5431183621464815, 2.4196271937575657, 8.455619707816002, -8.442430516322784, -6.256018445742822, -2.6827026656562283, 5.022795684975445, -6.02994634718859, 2.4039873660234794, -7.9976298889964, -18.496954065827314, -16.22938825884298
-9.618448651736724, 0.785908241247327, -2.5873147217029606, -0.5518457296692938, 5.689186832987017, 10.719045974792698, 2.3419023885102757, 5.970187051682595, 4.531168244289797, 11.296778187636253, -7.8558720272376545, -12.291261292425052, -6.594510048480349, 5.414328726970225, 3.106836131511277, 13.36462087909427, -3.848350785124693, 2.6519427251585066, 13.732434530891725, 4.472609046517487, 3.9664799452297204, 2.818586582280772, 6.877078323900793, -4.700605113924867, 6.777890613356005, 7.5807767678533065, 4.021754741937342, 0.5851353503985344, -5.949666484767649, 8.347897246434076, 4.8579858740107476, 9.205510835796627
3.079782544805334, 8.931605186633163, 0.6994968987281469, 3.272755066168188, -3.797554341660936, -8.888001100084045, 13.600076367470633, 15.005986203243065, -6.745651894652161, 5.613313241507858, -3.947685032108085, 3.48390425282064, -8.526131401985687, 4.693693028795398, 5.771203244645826, -7.398623513680044, -4.547196914967751, -14.564431143677712, -5.61615238796794, -3.4484297990529362, -6.6874607436189235, 8.104603135876417, 2.0276883091019062, 11.346075844598351, -3.119452311467559, -11.42901120540926, 2.9401123434807257, 18.415803285112066, 3.033971925797143, -2.658634868343081, 7.380677028652153, 3.5748953622821436
-6.317202668016937, 3.8926235728449052, 3.7921058356577673, -1.917459177817458, -5.357131577902592, 8.866032550161991, 1.9850794048621396, 2.3649935103636004, 4.390068996671795, 4.558080607966699, -7.099337593313554, -9.01696789688911, -9.125854669952794, 1.803791536282831, -4.32832228063384, 0.640138502278139, -5.008250163652242, -6.1714663699106636, 4.4895711752971685, 8.336261868942993, 4.023298678840515, 23.694028112166365, 6.45596638836043, 7.669979134299961, 5.935174911399415, 12.452270439002742, -9.855280105501828, -1.0489413794734965, -6.0637273910603655, 1.1759309819477757, -0.7039510604793642, 11.469287014917054
6.215779777075021, 3.5259664758867455, -1.594685150536185, -4.550676195932445, 3.3858812437583334, 11.000735013228704, 1.714432734449173, 3.2352133999125723, -4.302641248858889, 6.280243722306304, -6.466922382805895, -10.927101415479267, -10.18981045516396, 6.803678643151022, 3.502237688550342, 2.3338414436838706, -4.854510896307913, -5.163512898404507, 11.188540965191292, -2.799865333416218, 3.7746311534030044, 3.923020330220637, 3.6718445533899264, -5.136996404719779, 3.5709745188756665, 9.64161849888486, -10.44668425610124, 3.5032427072532273, -6.838183651349471, 6.9175009737762405, 7.6825880413699315, 8.459747785395411
6.955883569130168, -5.748575820315505, 0.8966371493505427, 0.4642508458438186, 2.795435990831025, 4.085051038030199, 12.085715851848182, -3.964978741364436, 8.57203959961608, 13.33384402790463, 1.8453379641658594, 10.649915371783706, 5.983527628102687, -1.7711539126029208, -7.679066778245835, -8.149754464538614, 10.951452886934225, -8.927888459256323, 14.04050203283641, -2.6743225585987704, 16.46006573716177, 9.536654818735899, 5.760804767236048, 0.8984536280519667, -7.624944744986823, 3.9221462234104667, 12.429248038458361, 1.1517573206561487, 2.2236759837423876, 3.8812117868777705, -12.835083787939125, -25.12679761761319
3.197028713054844, -6.427281269510914, -3.4543803003798965, 1.4842562312495389, -6.580370285889849, 3.3425547508514275, 17.22680216476325, -2.9332727465360993, -10.793687312701406, 0.5591205570500986, 4.807313324579759, -0.14433397669813974, 13.142710325905906, -2.6290058644142245, -1.8218654136687862, -9.219450855544485, 14.533493234749159, -7.579543772684886, 17.07707344449325, -0.3825928447959006, 5.037131687984078, 14.68441426854661, 7.314187823964625, 5.101410311358467, -6.429510829932512, -1.1339717928840414, 6.737359348420357, -0.028729552453415685, -0.5044541671409393, 8.225155010409551, -7.862289065368206, -13.412739836437765
