-0.06152923808482624, -8.593366513382314, 8.086382167899844, -11.26801705030569, -1.0345667407803463, -6.105716265275532, -7.410014729822712, 12.993625226066642
-4.265458311109821, -1.1993537190465178, 0.1554753790314134, -2.3653885176053357, -0.3086997032719888, 1.5863919900785763, -6.2513833293888865, -0.1293847653998661
-1.845494969468744, -9.14612396170187, -4.734425995771096, 4.306252471909537, 4.7153529525420605, 4.22754110391667, 7.955020346128951, -3.475447586853992
-8.25656749319199, -6.342716752905588, -14.63419715239807, 3.5797240612330947, 0.7773990322895363, -7.238151944237304, 20.655243954750617, 11.243595314335547
-3.4610711395817466, -12.323030638327332, 7.75254152731415, -8.266335365129349, 12.34343552704435, -7.976676193620278, 9.031437308672729, -3.650629877121707
5.056959079203454, -3.4855730552823028, -0.844787364037932, 8.793355799798892, -22.941001319973132, 5.910533471180622, 10.074048767679866, -7.061834576699615
0.32208623548094195, -8.440039987754847, 6.750423416792535, -11.879193401386104, -0.9124025454050096, 8.879710242170667, -9.832779552655856, 5.210040076786511
7.425956599864736, -9.592804253859441, -7.658227004371179, -6.481823012283148, -8.162740372366304, 10.547858545077904, -5.108089267461052, 10.054996887178076
-8.717563739984525, -7.453431226396266, -0.5805288279651801, -1.7170257987470934, -23.85451843868931, -10.905371152275679, -0.6604027373172716, 4.835160636809006
7.492626113158023, 4.672700701032279, -11.835579638902967, -11.661614152749673, -2.029911316877435, -4.42723085583032, -6.197607401790269, 7.677690734575743
15.959951546243424, -2.9308596686346036, -5.966731956507307, 10.16829983623981, -9.446121766562706, -0.9686320696813748, 7.288518697580102, -7.894421295009109
7.325835180611239, 8.089645762800762, -10.849191768167554, -1.311009548659612, -6.8822072130857705, 0.9324546684354269, -3.5992486506647627, 8.376910129789747
10.193529894181339, -1.2641605287434072, -11.453725645903578, 9.76177138110341, -18.39572491141725, 11.565651046145076, 8.335177737626372, -8.1429161837138
7.280553345089579, -2.011280909794219, -5.125573074672673, 9.473648702945997, -8.725895048457126, -7.287130071249356, 7.28436093569959, -7.615858590764266
-2.2032620127033296, -7.268432039679152, 3.2654339552567593, -9.353771899936032, 0.20618096056646534, 0.8591302775298622, -6.681345789032657, 2.452196340820945
7.190244531722946, 11.976591064554349, -13.595326312861019, -6.55375531551415, -14.987968594815307, 17.090607314743824, -16.303267105672962, 7.307917915083087
