-7.2863303531697055, -8.440328869008647, 11.810361443430125, -3.31561401012765, -12.882450255365791, -1.2640420808282573, 0.38072666884546225, -1.6188582809317413, 3.476802121870053, -14.653577749845635, -6.3180793109180655, -1.8893823372592449, 3.873866890259774, -3.6847042811069173, -0.7045307550174351, -1.5824519420220984, -1.1056355966679023, 4.939705234242442, -9.379859381286192, -10.75731702383804, -1.8101564002975676, -3.5847689399320304, 3.573739192103585, -4.398559081964877, -9.936728302276268, -4.723712780684135, 2.3896733626178115, 1.296344931692738, -4.767510534973559, -13.637966430836604, -7.540235047634918, -6.435399177324414, -0.534440331739301, 5.132724706686965, -2.907217459162424, -8.55697028149015, 6.7442008907844615, 2.691977440304053, 3.430683718774867, 4.4172135357273845, -0.8261977710824513, 5.274623516333563, 5.037335945149526, -0.7923096923073869, -14.890864008379353, -0.4809414512181818, -0.8618378323973361, -2.1873620461865144, 9.550353418150248, 3.310512391096299, 3.2462957970575355, 4.9194115052838665, -7.422941699430404, 17.536322673029808, 10.750868161856339, -8.027660883710332, 4.82412876688799, -1.496858372058317, -10.58053880044873, -2.9919828882649497, -14.871227419755353, -0.14871985157995393, -2.552346999246301, 14.876452000185928
-1.1768739941477828, -8.643505268029037, 4.778091526867743, -4.070659339521425, 8.255319192360721, 2.2365062825417596, 4.44995420017621, 12.295392978942433, -15.643650542117904, 12.319936966727388, 6.137397108467482, -2.6168608854067497, 2.8190924747193566, 1.1380196057863026, -3.132184983990567, 10.722552824353409, 1.743414966900685, -18.474184273368657, -7.790925190477757, -11.67634824039401, -5.0409538916129835, -2.737078586777944, -8.79356815875274, -8.432699869345889, -6.995487261872147, -9.455497899537937, 0.6066588202519998, -4.365559452297017, -0.7019285158551991, 5.533774886605838, -7.2225321194200625, -1.1056278102479618, -2.0544062990532463, -6.905353341872937, -5.280506942838272, -12.82875590286417, 7.411478298049059, -8.988850471678617, -11.624286979061807, -6.120373649870489, 7.732227919969444, -7.593396744142462, -2.422337807816188, -5.537322321197426, -12.166040668411384, -2.552648480134706, 12.082546007914988, 2.6802998721751883, 13.768416083270981, -5.7043975217374, -3.1881936983606405, -5.883907973624605, 11.24078839541519, -14.107570097475381, 13.05181459348701, -5.878769744633416, -2.455216261293204, 2.823476976671438, -11.156575201412231, 9.180152290370716, 9.078675130803122, 9.275944913799767, 4.8222467888543425, -2.1496643146725525
0.37994813503592273, -9.025348133506967, -2.315344881915244, -11.487090198858699, 5.601936211524492, -4.6059915944639584, -14.766845073080537, 4.0075119468499985, -1.5001386917367308, 1.1912437610791144, 0.5136481135099891, 3.5147753961894943, -0.031076909460720614, 1.581212890667898, -2.2488562441383944, -0.718942734568297, -3.394842664717461, -3.018184978084113, -2.0250972516242447, -0.4496890461148766, -1.2367102502841, 1.4843087394870533, 2.5939824650372145, 3.836084586510844, -8.86937373452899, -2.18282023262388, -5.570132134985288, -2.5194338882943486, -0.6957925441368324, -5.326267495682027, -5.349465627645612, -1.6682475203143396, 5.919051258838165, -10.67055650850719, 1.8590522964915097, -24.42127386391686, 7.228070071859876, -9.555528523579564, -13.907933349856563, -7.389968890040224, 15.157549346055049, -4.96454684929344, -9.308189855794007, -9.890658244806135, -4.70764081514324, -11.434189683111084, 1.2329052696285965, 4.297591795609801, -7.129492892646456, -11.864391727047574, -2.3108921850062236, 9.334613144670108, 7.256785831799984, 3.9954382294625477, 11.685761809217706, 0.8075910306441934, -2.7216074399965042, 3.7048754791493845, -7.936495271801116, 8.9496591675212, 10.64045383392819, -4.018026288413607, 8.706232593025856, -3.989790827532654
7.351137623373593, 8.15089950254761, -2.9315398061315854, -3.768132763097307, -3.5844481327025277, -3.060144384285148, -13.26761908502031, 6.366792601585949, -7.784558596815075, -9.407143841929146, 7.712970675796759, 0.2874903093290726, -6.223302381419153, 10.588418326860939, 5.076300759045484, 7.52210478823838, 10.166355175318962, 7.77746418868811, 10.202478673357119, 3.322303516432772, -21.468449375217446, -1.9886704034968674, -0.8432086176554496, -8.267953969605175, 6.632002632799766, 5.35465215675262, 10.012797154578953, 9.177691081481912, 5.608280971573887, -3.8865933539060595, 7.046716875097374, -1.329037370651094, 0.3346934161029007, 1.7419706876148187, -3.8718624843761242, -10.402962819848158, 0.7052097863643287, -10.568111565116702, 8.589272224562336, -6.063218275893506, -9.320812949312014, 3.3197058649571165, -10.345119734872746, -5.855861873202265, 0.22090054437462658, 13.569679390115919, 3.708625915234759, 5.423744439905769, 2.311606132920091, 3.331437298413606, -7.3328006482668755, -12.059669732572386, 5.535317718855078, 4.666004123593524, -1.9593698531299895, 2.4450283234414627, -7.57668137458877, 1.0222771858847324, -4.4410274568013755, -6.501094558195598, 9.343510353081125, -5.055338007562322, 0.2994754771201684, 4.463201549954907
14.29047485396594, -3.97275701020987, 8.670552837262898, 8.49143964710745, 0.6497519136917749, -10.316122280857153, -0.6285449273661086, -5.496273563931419, 2.922885521998232, -12.900586943384607, -1.4295589682193988, -3.369556371304457, -5.953367951555153, 6.139370347639089, -1.951590385207163, -12.002256343053602, 6.101094800717272, 5.824274932795036, -2.705816535738985, -2.872069541186315, -10.182107522140067, -3.0736758462810907, 4.056352932037811, 13.718360324363934, -6.965323633285182, -5.1467852766475986, 4.713191267010472, -7.520110346225772, -0.5491522423568307, -6.424111141517975, 8.00565151549033, -4.372673788361786, 1.8091278968171958, -1.3300245096556895, 9.283049975108078, -3.1890997564910073, 6.236618469633021, -11.446981646061639, 1.7230603456231042, -8.19754226803611, -15.268532799067414, 6.75967900479537, -0.20919808770455606, 6.225042304351118, 3.703910667832559, 3.920157140285081, -6.349241980728803, 2.7112405765078584, -0.5253738646882788, 0.6064032320012593, -2.164413390327913, -1.6130824393562122, 1.3857466387944313, -6.986721904708872, -14.149600637839223, 2.7005028803244677, 1.3949975636227687, 1.6112258505779984, 2.5578767385530456, -18.939559400693025, 5.21061437583545, -5.2374318021966335, -4.177405298507588, -14.39514898945382
-1.4175650582402703, 14.294762734191131, 13.708276757070468, -8.972942094218272, 13.005044931594028, 2.2510297113709643, -8.328731027188295, 13.62917166464885, -2.434235674421209, 6.795403437956793, 3.1748699729538785, 1.127658544249038, 2.4392628456628467, 1.0252468156387726, 1.4767838347266458, -5.010398475489012, 1.4657455221556412, 10.031459391486356, -0.850462506470457, -1.699830899443628, -2.8782749969806334, 9.214652015332781, -2.798830398652722, -7.292592130542178, -6.447487538801395, -1.9874046591741372, 4.644026503534009, 5.297580656658079, -0.9441249003239305, -8.669105295929151, -6.149253841660143, -1.395142861166331, 16.50572094290901, -16.314880901258956, -20.028881180716578, -14.541638716443206, 9.159644144488054, -4.675039488343479, -14.844555367676158, -8.568580193690169, -0.4664497243288146, -2.841227233906198, -18.077577520961132, -8.575207277294727, 1.3684749744324742, -9.270011504729569, 10.100146892638339, 9.214657044239305, -4.271852505090746, -9.141324716305599, -2.1355957980916966, 4.350875574822042, 11.48003455355698, -9.79246374748811, 8.640594862557382, 5.673467825854871, -3.3283249723919606, 2.4033167141438168, -2.3190033836163373, 11.822373537725703, 7.61446546351652, 15.197654837245212, 3.863239920950488, -8.230516507473666
-2.67827676432689, -15.997342294048055, 10.330269068345084, -8.545680503566679, -12.07209727113637, -2.51610114070701, 2.443274648474793, -3.9805260462246665, 3.4052503048805693, -17.207607151269052, -4.213447044779822, -8.605357643488794, 4.836366846344281, -7.391660156080789, 2.203974096980668, -1.529414700974935, 4.3670749849346375, -8.942200919693962, -9.917031133744873, -4.605451777216797, -11.737853949664288, -19.408012944020925, 14.536027199707863, -15.920540651807677, -10.131907163354589, -2.342841573646405, 0.7577681770817479, 4.922177553771895, -6.028903642875484, -10.647582719232375, -10.452586098999038, -1.9041541727216682, -0.3431848383125864, -3.2228859688664797, -6.614550487509397, -10.302417590759411, 6.41927593737743, -2.2466937166218583, -12.526683821141068, 4.5014586982458855, 0.3099299043535755, 6.242938949115978, 4.763158733496223, -1.6313565059456603, 6.984797169033631, -0.6238084006853778, 1.3687090577720613, -2.5451934430383623, 3.4661252689364677, -2.2313612034215726, 4.3719749046809895, 0.7142915248804298, 5.461093556182866, 10.517898149267465, 8.605312886121533, -9.121916790727768, 11.447503844631715, -4.573104768992137, -5.521461887585111, 3.5720116423994996, -9.65208138798049, 4.382622287386985, -5.502856110039668, 7.816548556029369
-7.439597133575493, 8.695951586293349, -2.1305527796967327, -6.775316305355035, -3.414972642659757, -2.979164826163628, -1.7332121354158732, -15.38958311384713, -2.2455749856755243, -12.423332554160655, 9.587737564766961, 9.958667797392103, -14.667783448586903, 2.35404336058535, 4.756734531787705, -0.9792975829056871, -2.5343322751027797, 6.08344424559731, 10.139594509288825, -1.5369665322944026, -16.655219242768304, -3.2637243046778353, -3.2063565617825684, 2.3995049327974303, 1.5897766263864588, 5.658746259377045, -2.8843105409534706, 2.24401933414812, 5.47766861773938, -2.9751823687931864, 8.446916318424991, -2.180829771130853, 9.245269443974847, 8.110290852115273, -4.348280674319866, -10.834898964136764, 5.152491249523231, 5.895931509834646, 3.036708156630451, 14.73660181551883, -8.178264850404002, -5.086717500648254, -9.973782133464063, -5.056873718258844, 4.2668556600559695, 12.268063115242297, 6.484073353363578, 5.151372271416539, 1.2934453758809072, 13.20564777124821, -6.18404411298096, -13.76814619706624, 6.063393915681811, 3.229848912921949, -3.648897340997265, -4.989557293463762, 8.46889391100906, -2.6393244593708127, -5.692793756190699, -5.968949643210535, -2.196023985394503, -0.19494503570332333, -0.9814340869320906, 2.258472097190852
5.958546953157763, -0.25527997923855805, -9.541741775682334, 10.619985738223825, -13.767045962774052, -8.88930320901899, -0.520728134006421, -0.9699630580229925, 4.305540862237331, -11.76393551312415, 0.04247328557741881, -1.8517617107067883, 1.2382058347848934, 19.58447019579387, -7.840476385940898, -5.315376967509735, 7.597389094946112, 10.724704299144541, 8.218615980593007, -17.67206111516027, -8.692451392212378, -15.113251969415973, -3.217954326310097, 11.26096251065572, -4.7612030230046445, 5.515714353303698, 11.922572016985054, -10.000354450140602, -4.063673592748513, -2.3025992427774193, 7.812449559566188, -10.95618350730029, 1.4010256839405828, -3.325275068392993, 6.8829885832253055, -9.159586370827437, 9.048391444662283, -18.55169789654506, -4.379311992727936, -9.596649442952685, -15.270432109678895, 6.75645901482881, -0.2712382080651612, 11.774970717467893, 4.547652449216413, 0.12036222277232245, -1.600568215520795, 6.172329279671571, -7.0307273852047025, 10.958333921498893, 0.33741594224484106, -9.44780541780118, 0.9089110338926323, -6.300443581508228, -13.228558379633006, 2.7071984588487306, -0.8748117833240657, 13.416540591394835, -4.686699857322209, 8.074247342702018, 7.226053338624554, -3.6884387045403884, -3.709418303223932, 4.345286736082379
-4.8759287830694005, 3.9288157040264085, -5.617808030039013, -4.5912326801524825, -3.8574996706704354, -18.62650031928034, -15.36614670925395, -6.289796481849228, -4.804735157756495, -8.907992420323144, 5.155586624553459, -2.0371884476967894, -6.621797345605731, 11.882462591259445, 4.034706692323638, 2.283168921860354, 7.577825267947061, 4.85671583879606, 10.454321344193314, -0.5911732343256149, -13.407373641276127, 0.6606380466614898, 0.37130412661410794, -8.582561964690024, 1.7636282552916915, 5.840651950962118, 4.687557865079709, 7.990380378066562, 5.7270286256088445, 2.518798869669357, 15.980487944408347, -1.2052837581663767, 3.3897935388693847, 3.280618178731521, 1.0808467421169063, -9.478534102143646, 5.586238336564424, -15.824658866915797, 8.19118821720368, 2.6077113246326675, -5.30601280782888, -0.893937589202844, -9.698355612981244, -6.461263725735718, 11.772505572058321, 16.006958514758658, 7.320742411909013, 6.379328493326037, -0.988421797466672, -4.188544489163814, -6.889921116562863, -2.5367002765231517, 7.940893037076628, 2.824684458638079, -3.403047754824522, 3.401387303102322, -13.539384052311634, 3.261326486464352, -3.4657332217226586, -5.521576064192751, -2.6708747765464853, -0.3598993953473766, -3.0987069427055736, 4.016819135199095
