-5.051231877306138, -4.4865488757814065
-3.9979773634956226, -4.456214794591754
6.033868622368825, -1.6522179653157245
0.4706984765818891, 3.193919701535939
-9.528159880433023, -3.128019129855274
0.4841102838079099, 4.184418389931253
-1.8823974042150105, 6.763911586888565
-7.873654439706453, 1.9637915905875776
1.6678846364816136, 8.86281105658527
-12.557046013231087, -6.430236927970162
-5.793593385839943, -4.448528465449202
-13.294802718983068, -6.008354517191087
4.55378951782315, 2.4581381193409855
-1.7121675791102016, 14.00194553426836
11.182221475849165, 9.891132181307858
-4.6661485217578305, -4.452457703474088
11.095544391968616, 3.5824049064079317
-4.921264228961172, -4.2396880114991795
2.328782256973156, 7.132071664605407
-8.711333537731063, -2.7929883690500015
-0.7206765090954148, 2.141335796535631
12.545547852777123, 8.067481952732937
3.480216294554138, -0.7931964470229929
7.483359775651543, 1.7714622785556435
4.9500372296774, -1.51218874167051
-3.748996404307753, -4.324724908628516
-5.390555563988018, -4.175425461093221
-4.7555110131572045, -17.71693711544051
-3.848945876404028, -4.328547341191973
-3.6677441843932, 7.0047925469834365
12.725335036257833, -0.4793144097712383
3.9306574267311345, 3.734978550456979
