-6.108366065012558, -2.76431127604285, 6.891005063666631, -8.800912322561057, -1.423304145179973, -3.0313210919825497, 3.9923336568693055, -3.9923663966062986, -0.5842937474582817, -1.5128877822670892, -3.7343514085008955, -7.8249216745674675, 3.407394854161301, 7.681886106358239, -0.8663186547413355, -8.76566764353418, 3.141871601195387, 2.570691113093554, 3.957906965849095, -1.1156074023902116, 11.904153290628866, 0.8031923578077986, 1.6772269796916461, 0.9627982410873184, -6.321745800569543, 18.932993725790222, -8.5179204096875, 6.265176475263907, 15.923260689169158, 1.971823568560767, -10.343847634916528, 8.247617664933756
1.5330627717736802, -3.5999584267275964, 12.132527494251478, 0.4985763145536066, -6.331315549625748, -7.447618412353861, -13.481431597115646, -8.731951772421736, -1.3014693689710546, 1.1276067128169678, 1.8944838592436777, 9.428290184641792, -10.805583435539937, 1.3834519383927262, 10.544921454502129, 6.682410501276464, 10.194896079969062, -4.953288807710216, -8.681322447197019, -10.532118029624684, 1.5810688088260054, 6.733301410127352, 10.962607183321824, -6.711730413241972, 0.8013096397866599, 2.1891348234937835, -8.053143811768994, 3.7928234212580993, -1.412305366248203, 0.35820234718648014, -7.172652809448568, -0.48408093066395996
-5.219319965491494, 0.059671187690187644, 8.23268342187507, -8.62800625031935, 4.041051171439781, -0.9231388644500123, 11.603792605545904, 9.85709891495956, 9.289565534227503, -1.1560574068819707, -3.8976255881648063, 11.560422601794363, 6.363811958680749, 8.529504182051475, 9.20998713580933, -5.337345576613295, 3.052921866021296, 3.309083320473034, -2.405347285413286, -5.499480566510181, -5.838283443020453, 0.3883278759559454, -4.255569421611047, 9.119330334470105, -9.091553477424911, 4.843179180400658, -4.068621508262608, 15.910178274034404, 13.452965502689114, -0.49475522585721565, -7.606415584348924, -1.512123413153577
5.879644936660689, -3.7544372464635996, 6.796238505856596, 2.163240515941209, 18.486009050879154, -3.3397442105959714, 3.426369819379164, -7.875454888052388, -9.074749590297397, -7.027604183124433, 0.6836605871920814, 10.561920285001992, -10.909449313425098, 7.322631611360398, -5.894654543140749, 6.621870751777385, 5.988955830189909, 7.446462030962445, -4.331622528263551, 2.371906192326997, -1.7875740746808901, 11.122292991735238, 7.910139972469535, -11.13503498757139, 1.473636576080244, 5.5875107628238645, -10.401499216127622, 8.478778834976016, 1.940929015147218, 1.6430809542309832, 15.776049012250143, -0.2078129548423141
-3.4032591142792095, -12.131056066401664, 2.8121978813773714, 0.4957942306723204, -9.206732664597673, -9.537696014557804, 8.167431482477557, 9.489342505751754, -6.20526253924844, 13.648892465603621, -8.689615411150145, -5.8903419427585915, 2.927018553821041, -3.1171834130407907, -5.89280601123471, 13.009274839273784, 0.5801466000401359, -8.452161923313035, -2.7770122473609704, 9.361368331697271, -1.2785293713622325, -2.1282315553894198, 2.365075599999027, 16.17296426778057, -3.3613485935002148, 0.8550607936861505, 8.665303795474781, 23.039480620488643, 13.4880394777489, -2.5428249439068775, 7.111415451772334, -0.7945271830527887
-7.301462467474992, -6.8968677358973896, 5.65261406786432, -9.250581804491866, -0.8069196399457559, 3.8505572256834117, 7.26139545542393, 7.537078968740566, 1.5656322801408935, 1.4401282762748207, -6.671947850071056, -8.536987886812103, 4.031088625472788, 5.64555015170625, -17.75301675928126, -6.848652134519515, 3.115859600439651, 2.8647589973872973, 10.638439217572184, -4.8692674021418565, -11.517112662209547, -1.1032717399016878, -3.1779363944845045, -4.270132956084583, -8.586489035053292, 14.923541073261394, -9.750547451511808, 3.775034398391612, 3.0205794134228308, -0.010838339778899475, -8.058556158266558, 20.13731717556486
-3.626353409332602, 1.8358329365592292, 1.6696748581421774, 7.917341116051754, 2.7720487337182345, -2.600840051010799, 10.922575966240618, 2.7614358289558614, -7.332056521478413, 1.8341763422381607, -5.736669787310441, 1.1032712261317998, -0.5018549483071535, 0.8824109826437366, -7.737126918400701, 6.586544960632823, -3.0380561158055333, -9.835044760347522, -1.1204543894641634, -8.561956412920761, -10.563285613681254, -5.492787390938803, 12.590987012600555, 1.3213301580316728, 9.406684955798616, 0.7598422249400678, 4.184663243779947, 9.616458704683588, 6.167759354355891, -10.081484786003841, 7.831741895602909, 5.4600347667842675
-1.474080017157334, -2.060159133298405, 8.920543868504538, 3.0607396286257527, -11.16468094962354, -6.247562312706726, 3.6094974186977735, -10.676420541768811, -4.029286373291489, -12.901077001694027, 0.6780013451539357, 12.480871165532118, 1.5231033064227253, 9.73580597198064, 13.49267815018496, 4.426359934041898, -6.614401772826, 6.310586401528696, 2.814843280923505, 0.5073001464855729, 0.555514633421204, -5.132806933896684, 7.996109862064268, -0.9298253377881063, 0.6962220282910198, -7.066142635893547, 5.9921821330543, -5.2548803559280115, 10.683743022697147, -5.805159291847271, -12.792053161537464, -6.673267146678129
-5.416738288298976, -0.6619894727186484, 8.242578127007745, -6.356771665909351, 1.4901747275952175, -7.253896748541928, -3.9121876890175304, -10.636578541846022, 1.5174875510662904, -0.21453649599665414, -5.905599790744284, 12.223656793302357, 5.65841989091196, 18.177711697189586, -17.139934653963124, 1.0024100004385161, 10.257417139558232, 3.298657833960723, 9.019732502111836, 13.37136254825536, -7.776409695464078, 9.471174792476365, -3.0525867111678466, -10.230976126029894, -9.600495024138851, 5.950821602728977, -1.460450084377272, 5.163725095568804, 9.900584702853253, 0.9952590428391979, -3.368077329186911, 6.32414733602021
7.989940525177033, 2.059319369135487, 16.610507475098668, 3.151226387657773, -6.557026367469202, -9.160585340593546, -8.321988695672182, 8.314706175344355, -6.956442494368775, -4.0197547361618495, 8.734991364926866, 15.523117386465898, 4.6419441992719275, 8.865155235696648, 2.3178694047073067, 10.05029240438713, -6.688814662486085, 9.959174301969666, 6.165033394661108, 11.672346999063372, -21.59262616830066, -0.7427761823718662, 1.7863009006772863, -3.42489458977097, -0.7332789221670366, -14.119812179885438, -10.466159755710501, -6.446605416164709, 8.533906094435416, -6.7619490510698, -11.936538783357834, -13.768805723813873
