-27.962350087820845, -2.8293172956463772, -6.584648522509542, -6.370412117614209
5.339638244250421, 7.838336876668731, -7.966333051133568, -20.33851353920714
-4.042188318468201, -9.824235902896426, -0.6129598437187523, -11.713688761762745
5.796202512533191, -6.05214804664717, -15.532291150569247, 3.30613833396105
-1.4271503093758113, -4.381057738135873, -2.921521688953117, -8.747244548446062
5.954784856322624, 7.464124822406257, -8.154019035575608, -7.6861351201181645
4.064473243468776, -1.0425617496526796, -1.50425761646274, -8.864911792949263
-11.64351666983943, -3.2681736734074915, -5.302178163472888, -10.393521453946606
-2.318962507254634, -2.7191430792765825, -3.2753477360495262, -5.8057175091588675
2.7994941794036508, 8.394989040247308, -7.894603178249705, -4.6234538315398765
-20.056561936698227, -11.489567314015279, -2.154184935479071, 4.733682494529132
-9.587062010512815, -13.385858231147404, -3.114314536894436, -2.600392492682027
24.176056238664856, -4.923216938464134, -0.7651419529688059, -8.736060234571378
6.533115024917549, 22.908674090772493, 3.9051860588027267, 1.6881096591228144
4.837688997236022, -5.191440133177878, -10.077980195320235, 6.25112062194092
6.1113700059541785, -1.2748387554348728, 3.217449796060455, 8.17334670943359
-2.3507691243387674, -2.7269704245708457, -2.940910195257206, -1.6819041010331186
0.9227063285429828, 8.902729977547107, -8.001389054293927, -4.626397156511068
9.430037987307681, -0.17086848696085877, -0.5771981188540306, -11.8641227864919
13.029418894435228, -4.7637788114337, 0.5962556489900264, -8.90034100946357
6.741147375160628, 7.200754321441099, -7.897452659113202, -19.732176030499794
13.559179758344655, -3.5870353307686873, 2.0765493193430413, -9.617985477855225
7.169967344819475, 4.053444115760216, -5.490568168051569, 3.001750967132942
-21.12810059221709, -6.4095751868069435, -4.038484682480545, -7.1136297308461565
-14.495760252035131, -7.2712780069102845, -5.012573521812177, -0.939566728724444
4.955358236456012, -2.5890347986573, -1.4698611058574613, -5.38314896239641
-18.02941222607601, -2.0417130383601183, -3.3122416424864984, -8.521421942390536
7.736889906058123, 10.62500888086928, 3.397214772099611, 1.7982231537005327
4.963300014266314, 6.265370982755519, -6.9853313673637185, -9.717693992381982
2.330807859030537, 9.277055901520482, -7.8408056024106765, -3.081062862484739
6.227845320642263, 9.200194500749497, -14.110793213331098, -0.165606734541337
6.789906965787541, 4.089178834400756, -12.387434603066602, 2.8280429036685475
3.2430990721821376, -1.339339326920682, 0.7692627950934776, -9.475422292125254
6.311655823673507, 2.8034219272957737, -10.822312122634735, 8.950146589499349
-9.28034377358504, -7.72791400273233, -3.8090008140025184, -11.232073764703916
-1.2623274610276773, -11.171593690208987, -1.4663759686820788, -6.370379821491579
12.644362075846814, -11.207654108335493, -0.7080072030412787, -10.575046152066482
8.337465318082224, -4.778369999707907, 0.18227380146396222, -9.0756401114791
-3.890950639116265, 7.831912143672047, -8.351153731194705, -22.19841862666986
5.536909952817544, 9.429010396957455, -8.108892209510305, -14.932379884621625
-1.7025684504053018, -1.8963022171988655, -3.414389130090905, -11.17815961554157
-0.9999302659090041, 8.06512925804886, -7.920429149009309, -11.256247302420094
17.834600016523673, -14.492341360603731, 0.03469097813424056, -12.665147782950356
12.335800269576056, -0.17663063598180528, -0.5105932002773796, -11.651177986256139
7.561012317877777, 8.132958404202814, 9.675456070737415, 6.387525373968393
19.459917044420536, -0.899720519615189, 0.5028873334260449, -11.804172454442595
-16.500161454598587, -12.324869929918687, -4.3996606444021635, 6.8517179707984095
13.02810631052552, 8.458323556690157, -7.977567711091563, -21.90942522272995
13.308341593297193, -13.922385514034136, -2.8516253269407628, -11.25902862044677
13.266402832362239, -7.6769927688817585, -0.8844244695245169, -10.96377208918343
4.646798720049521, 16.06476545790883, -0.6425020934207879, 6.199665392626075
-13.017301660735, -11.612160895210279, -4.029490056271132, -1.8430859635530634
6.065289401216073, -3.013793467950449, -14.38556373499079, 1.2098019488068763
1.7344542065523822, 6.4704149941525335, -7.618465857087066, -6.769056687014311
7.53894080963158, 6.843339865993705, -7.886983681216951, -6.604374145106369
5.075426265148778, 7.864173698119073, -7.498617347249098, -14.58044915933986
5.1221722605378295, -0.9355141724289808, 8.186711333954579, -8.738469833216476
15.424369124177804, -3.1064085019702703, -0.7286476828102639, -10.61471754183545
-16.283390081460816, -0.7697236538048138, -2.252428635456627, 3.4693518737448237
12.018074443012885, 5.586437569085505, -8.208333407753962, -12.075300525551741
6.734911172376916, 10.04049073920281, -8.179759889765881, -6.2561270577746395
7.594330883305557, 4.038862422960611, -17.143975502521272, 0.7104479301538129
1.8493770053935203, 7.7351771849357265, -7.963439232055311, -12.906301900023287
7.199035657051005, 12.032324067088172, -8.771410483172525, 5.478523880774424
