5.227215246603169, -9.878855659547996, 1.5173583979589365, -5.322790371344241, -10.917115308540655, 8.647726436590945, -7.722078009988908, 2.231254508351313, -8.983916694211093, -7.807460589950349, 16.568160551615737, -6.130588762221845, -7.713355980035806, 5.478632133964783, -11.294038543971505, 18.261965726636056
14.267860578282793, 5.377958151608777, -9.230409163925033, 18.93940946741723, -15.285427559271344, -13.91645938300502, -1.3805396836059418, 12.227508529292109, -11.012149216513473, 13.019146964098121, -7.693899908900353, 7.183737283392507, 10.048317419739494, -0.6727132505321798, -9.477554279083032, 5.9946370081963485
1.9332340743817689, 8.361316502986066, -9.233453900829097, -20.43222998283897, -0.5234617053029345, -7.351614887224718, -0.8470207654548367, -3.599347992352598, 4.526561756845389, -9.824344795076474, -9.433222425075169, 10.493305970279756, 12.676735288456609, -11.756651876036575, -10.232576459569739, -3.848866662835757
-13.441613441955102, -2.4576491571033348, 4.234096767794867, 4.594967955283211, 8.006799083173389, -11.721268912533173, 0.11783143060836387, -3.505971818311936, -3.6417456643142243, 1.4746971435877372, 8.312896837249792, -3.7164622400511576, -2.504463352352116, 15.1941472929208, -4.261879014262394, -7.826911685825008
0.8303220845446084, -9.103162512597873, 2.5638379959787607, -8.199307462690165, -23.67521678974908, 8.055524616950128, -0.3994264228398716, -7.353580418954912, -4.067392863287552, -7.417264801791648, 21.165357561277627, -0.6812341002065354, -11.606136645059108, 2.6231881043241514, -1.4131576189424573, 2.1323471817001924
6.081633077045718, -1.427299656151476, -9.254626407683208, -10.944955227547077, -3.676334196930398, -10.547699725213166, -1.8862822585420365, 16.133082403123165, 4.724977955581988, 6.742216235375046, -7.659268275107932, 1.3725839188798317, 9.957483886532163, -12.452460555800752, -6.7558628469192525, 2.1985552047251025
-6.401061543435542, -10.066940477990752, -4.327974211449228, 10.372569031631048, 0.800314231733926, -7.635644067612072, -10.778037035787158, -1.0075603780147206, -2.719278601583019, 13.570731567038884, 9.474097905322797, 2.6149248637488567, 7.423268992180808, 0.6563089427435004, -3.4439519547973454, 8.905409207772683
-2.707236499993485, -0.3862667619814397, -9.35257643792085, -21.598568660284695, -20.87506471104998, -9.319061538362089, -0.22729213425724948, 14.958984228380855, 9.637798971857281, -1.3923660807367622, -9.634210089216433, -3.483641244036978, 9.24606568228404, -8.304927882655427, -8.278637755343077, 0.6911578586009246
0.569274235561811, 16.857228373579268, -9.22879749164761, -6.153324894032298, -8.396107280494192, -9.98401539308872, -0.012613141183047183, 4.597517809667651, 6.327647434261966, 25.889587496271144, -8.525390560796305, 2.794422828482901, 9.033992609701007, -13.291543241961621, -9.03301160119618, 6.6876860497358495
9.839418610235196, 6.5915319703549775, -9.347952098801066, 15.734906407196998, -15.30669614105739, -4.868034810661566, -0.3909166618228171, 4.999754244768765, -3.0579690763836114, 12.58065332654348, -6.822118895054731, -10.640552530499924, 9.135955364487101, -3.8738132427805496, -16.586720866860162, 1.4730024257308605
-3.9169675361219567, 18.70285348842202, -4.54728480916365, 3.3255498399416186, 7.595989855114583, -10.15362955322707, 2.360217586039227, 2.3676430295983693, -3.416688145222259, 4.4529034974622625, -2.491479927135911, -6.229959512407093, 10.457022645742715, 3.9296376948063902, -1.4832894929554636, -10.968741991859655
-5.932081917986093, -11.217852038951468, -4.35081797080411, 1.8066917317721214, -1.4425597510903079, -14.782217233387055, -16.136883409580456, -1.4168455952836836, 1.875006100724105, 12.513162632309122, 7.318289673438347, 7.8436900047979625, 7.454904476687678, 1.9635419550492599, -5.057662807716852, 15.272344664156604
0.277990742251327, -10.369345547939702, 3.8989781688918193, -2.045353071231262, -8.973196830723445, 8.40551940654275, -0.07158454757440635, -13.920747548745561, 2.8376699577894726, -7.880870849253524, 8.855690488474666, -5.638688290870103, -8.458825706084552, 0.09586646859895698, -7.0490884746388085, -2.9722023869129135
