2.15109936249221, 0.12601462102502048, -8.253201355867013, -5.214939493961273
-1.9728587643275042, -8.537104175755118, -4.3574137369723935, 1.542935507227293
-9.41070403585929, 6.8676356279349395, 0.8032081820905339, 7.225934663947227
-4.939744649827215, -3.9209026831150653, -0.684747746007095, 2.236658415577993
-4.387235805416197, -14.038206566068748, -2.91962120661287, 1.0920114166764552
-0.6365614182094959, -0.04627477225464549, -9.580309573149263, -21.097250089908908
6.665807110288236, 2.955832510347075, -6.341120139011587, -10.909996390602284
-3.5157826366759375, 8.857023920591526, -5.721723506067496, -10.653619818843094
-0.8214775331568704, 5.246673610129871, 7.512411721750087, 0.35004319927352257
-3.0776215525613764, 0.901400320182173, 4.304749108545988, 2.8103762683118667
-3.6999501443416056, -3.9423614005063805, 6.418424561138038, 1.5119033781945648
-8.758430876420777, 1.0512668514311279, -10.90229039052194, -5.110591616379642
-11.118918536384491, 8.708902613889947, -5.291382364774324, -13.151631712847369
-13.879037547169274, 10.748463534424427, -7.811586213195648, 17.29820869431405
-1.514334076457096, -0.23298671944445326, 7.735278479594824, -5.2437604280249435
-0.7863307869395615, 4.329790544145798, -5.291842493356055, 1.8985989902711902
-2.0489734692459236, 7.747175714717506, -5.337157672678147, 2.414230847056028
-4.855035408170503, 10.531936303654163, -5.556210214560725, -7.110502515687861
1.572292274701919, -0.07879765917175063, -5.055692592705726, -4.819848422664793
-1.2244600015442901, 1.897310770274549, 7.81247262915201, 1.8335060214079988
-11.818600513944883, 3.062182906881483, -11.123842205732654, -5.249242840104983
4.1840100527866015, 14.207951384225975, -7.803840351151569, -19.286694150489854
0.08670574113500606, -6.58545032362658, 0.710937722563993, 2.3221284689469837
-11.48340914107288, 0.9835917751665183, -7.930304557844564, -4.91800922343473
-2.8874198380775553, -0.8118360211459956, 0.7468505601842885, -5.057160965631388
-11.25798831557556, 11.529873379782085, -2.3017228223054738, 18.613113678204947
-4.534737893994533, -4.85466835512314, 3.111299759655833, 0.8343098928253219
-5.187969010643574, 2.1539679032412575, 10.2480442216372, 1.227408106327852
-4.485105530195797, 9.230797709416134, -7.030051803807024, -1.959923621655935
-7.034342662337467, 8.33845132403921, -0.42064919249359844, 11.414984694478257
-1.9814574465898358, -8.582362015339568, 7.516875855596479, 0.9512694707431558
0.0894147854693168, 9.98455299588155, 2.7718375680044742, -6.1576105087994115
-1.4488517913375902, 11.270548444330931, -8.437861142671174, -17.21260875101273
-4.900045065193655, -9.49138759486586, 4.594062778321816, 0.8265890852351463
-3.1065012991700636, -0.5986732682481388, -4.487874443029381, -5.241674809657634
1.9557010810698428, -2.842161758504952, -6.380380507819925, -2.102875945738094
-2.772944768073048, 10.43483629329781, -6.214970162609727, -8.29321470655946
11.985581782441498, 10.200424770665283, -4.22359205701248, -9.19361973173088
-6.431596116585792, -11.755999166189007, 7.653591175351728, 0.7949830086995808
-4.545783206130082, 13.781498961830891, -1.2358969525750447, -10.162291013919248
-7.599176444864599, 3.160484418895051, -7.856171465165126, -5.536777428427382
-5.564877411807434, 7.457049625520462, -6.273584640491077, -19.793601721847466
-3.577482443532185, -1.5746385192300612, 4.103508519991256, 2.0336401082945823
-1.7497751119616365, -3.6937004970982374, 2.7828487868474054, 1.64255108053105
5.414819265028284, 5.545167217708652, -6.565655512779446, -26.63425010948541
-12.97249031128771, -3.0040180393630944, -2.2485913840381273, -5.203018065298944
2.914351081868789, 10.446603013212671, -8.036407460659108, 2.212007124463062
-4.887799661292263, -3.738588728204746, 11.027506361225836, 0.4692133642126646
-5.700787526884452, 11.432149356008875, 2.2140232040024825, 6.4227357278307515
-7.225968147215203, 4.824565552764324, -6.2620351511583365, 2.1595031603766044
-1.985681661775918, -7.468370523953192, 0.9064939675946304, 1.6857133837737088
-10.634895513523132, 3.70831521545676, -5.35732042412497, -11.406733494105005
-4.51816774021444, -6.532051545295512, 7.491587906439419, 0.7373805949499798
-1.5672097126312714, -0.9874271308111728, -2.5094670489104556, -5.419352433364465
-5.039220688025521, 17.904455679667898, -7.017948741509634, 8.32723698669108
-6.5168876266114415, 8.512799466406651, -6.228432548492615, 6.74728549019076
-6.502686819226979, 17.277617356378606, -2.542292681212837, -20.17009776695471
-3.76674686309083, -19.431829260732492, 0.4684647901767942, 0.8651986106846112
-11.48647374887876, 15.85201200282485, -7.982212252301978, 6.009461094063689
-10.05262221516264, 4.079326514449175, -7.283547299140404, -6.18670283519597
-9.304789980217844, -0.7497991251161333, -13.859220241750528, -5.236178172403751
-7.113819372222555, 11.229454515761589, -2.7932874557866967, -1.7314924846577213
0.40731282258748713, -3.9281077128275914, 1.1394983563156846, 1.404973988716208
-9.287137917341557, 1.7194979353259545, -5.485094022354639, -4.6926988487629355
-8.926863775215786, 9.352826601844718, -2.975639114950982, -3.1767096979168317
-2.1505612619006684, 1.4337361919500875, -7.316667848075187, 10.337274924250021
-5.01461283279012, 1.046013259630099, 0.050298424567849054, -5.717125136532254
-3.5859091013538302, 10.410950445821408, -6.43170923537874, -5.083128377743033
-2.5494417286208173, -0.9763014334051712, 3.0534403927898652, 1.9951836159648177
-2.976378204373849, -17.20595482077532, 3.2435331972433583, 0.47868093248308996
-5.226865481029667, -7.321414441435779, 15.601656780076887, 1.2879530989863994
-4.363761146288363, -3.2483208795585448, -6.435926329175169, -5.034309155429795
-15.889077810586269, 1.720998313029106, -2.9616046932379136, -5.04848953962783
-5.743259136715155, 0.281547054655253, 8.808200069481671, -0.09568281963474945
0.05043024975098742, 9.704332965700434, 1.174781578089923, 1.1610468724325282
-8.62595327738293, -3.014197910609723, 10.851675040952866, -4.870856233704928
-4.026985046311271, 3.7180200514403676, -5.801839693980012, 10.417383531497972
-5.263817753108683, -11.235520146773991, 0.2893939952524347, 1.4791373311126779
-7.464186857907469, 2.0470632176090238, -2.543597817558753, 0.02637150125414678
-7.183719449482448, -0.6234049250422, -0.8253450221882446, 0.5422276635696677
-5.563021368743549, 7.562381994230721, -7.165014159927465, 10.235958389504592
-4.901622361163955, 8.12333345976491, -7.2712457982231955, 0.30372692730058626
