-6.115674787173333, 0.36525907078872555, 8.201137691822405, -5.97672788022094, -7.236271959380882, -8.972353990071085, 3.3062487812610075, 1.266137373507271
-0.49415468924097006, 4.047040503702117, -9.017578869121298, -1.3932640782165957, -21.688234896860713, 2.419233264264262, -4.260160395104849, -5.0201774596387825
5.723691070811494, -5.565058505252798, -2.7859761334587176, -3.2776340554425287, 2.254045741556455, 7.6682366147572445, 6.621754369812786, -9.190182742000923
3.2010759509816458, 8.915680152857226, -17.83540127292124, 1.3775861239062328, -6.688317025339324, 12.496952137881355, -16.792251281521114, -9.93328096222926
5.759486662926729, 13.23987133754622, -2.6091428854316456, -4.206157013828415, 11.836373078836766, 9.232340904558855, 4.367566719488073, -6.687120863356428
-3.7654828846446273, 13.944256741841453, 1.759761938128201, -7.333927016587033, 12.892097631114336, 9.014659199464324, 6.265785691908762, -7.314093421594701
-1.895899817285696, -7.177221514413995, 3.954710425292687, -0.831830489237884, 20.942091676148063, 9.789483171199262, 6.52238669229026, -8.567858705901138
-13.252698608768602, -4.513510194448955, 8.728172828963547, 6.641132900696936, -9.492212232810365, -1.4904352626149395, 4.542799500376843, 0.27798821650368133
12.518559488374015, 1.756106977295697, -8.074062158995021, -5.025275143091378, -6.312336138950387, -1.825210746108171, 0.15764228554142923, -4.654045483267087
-11.734078969342445, -5.6191379719312975, 0.8589957003453801, 12.379642431708172, -6.469455442691903, 2.13500026628531, 4.065242954966786, 12.433559691927229
3.7672024521057397, 2.328132645486992, -9.98876240149883, -9.061983261812507, -26.180937744118115, 11.493612749469373, -4.482189139968253, -8.314586898716474
12.347470639024781, 10.69010979094334, -12.051751127513118, 5.945469421073432, 4.22233515675081, -13.045202001546137, 3.8311344796736764, 4.323121508181956
0.5495647253928553, 9.414150892047925, -6.655740120413235, 9.089963873425676, 0.8546357967317246, -11.792288935183006, -5.552407195554618, -5.003325733659825
10.248566272236145, 4.650988698920272, 6.036215149498245, -2.47547405875489, 5.01890445172137, 7.468853201952528, 2.8822318055751306, -6.941116809514485
-0.7545907698653949, 5.040948608029472, 4.050046575723011, 8.257429514723707, -7.024912978488533, 8.9211772377616, 4.77157438238511, -3.520939313533887
-15.155367578744327, -4.160917957318821, 9.619934335809578, 24.359939674873296, -12.03611291803625, 2.573892706790546, -0.36473160999437226, -0.5475791057064159
-13.957956906983885, 7.457855825105799, 12.164938752788466, 14.814088684914918, -9.022026855713728, 5.3201018666178905, 1.225054741411945, -1.4305806927170464
3.104545876385709, 1.6411956683698659, -9.139523597367523, -0.012115410280196137, -4.672104109917279, 1.7140665801980106, -2.777372106856294, -4.8792277211426756
-0.3319724723400066, -0.3317316391549783, -2.631288711770429, -5.186790484686229, 1.2435812256118064, 7.871490464884678, 6.587232505172326, -8.908289374952188
11.838449773251718, -7.265492320207043, 12.667212657117942, -8.094959732417388, -3.800020046267445, 8.305726320316156, 5.6602953032823615, -8.80098884418922
-6.0481747521271245, -1.7285720546198264, 5.809520172676142, 6.168958417570533, -6.570003195126963, 1.0410800703426122, -5.970442879104578, 14.770809905089049
9.010729836647556, 9.998774924441669, -16.55233197896566, -3.84241793305762, -4.3131853134912905, -5.970655407376193, -9.334776860292033, 6.522154362634344
-9.09748703797831, -0.9375061471380088, 13.03263606077146, 1.2747187007758471, -11.137935675698978, 0.08513452265965737, -3.112975828677875, -0.4233408557235636
1.9520112666321445, -0.9223479415721642, 9.921148925450064, 3.1881810955287406, -7.765762267166442, -5.460091790864079, 5.290672322966903, 6.185394210284995
7.053546868283806, 1.8150282805258735, -4.301410639764334, -10.978364167331357, -3.4542366895441745, 8.21958192820953, 4.447816414838016, -7.186293601769682
17.391295701625268, 19.51477601669213, 14.310535409320332, -7.526895071313065, 3.5136697807436352, 8.194608592183718, 6.651089876921622, -7.464204695773105
-11.354188136911866, 2.469720365156863, 6.752554698703893, 15.49418981206917, -3.07979419108296, -2.9765514372876427, -10.762415590604078, 12.156297675362424
-5.710986625560267, 17.359518738014216, 3.6561031409848703, -2.927959066724212, 4.298645675064937, 8.392191250068793, 5.8414336183926805, -6.9227859356437635
12.287556003401003, 8.927492243036411, 12.327257115649722, 15.86526632551339, 5.7636976988882305, 12.481870748443827, -9.912319495344619, 0.49613640200480447
5.870079937214127, -1.4445623033069142, 3.1193475538113526, -2.177537318365454, 0.08476269501541456, 8.214272892663871, 4.283399521839631, -8.563690310516389
-2.6098206272558304, 1.4806202065083047, -5.766600376769768, -19.629676675091382, -4.838852318892457, 8.018408667513679, 7.280224613027201, -7.314776330728993
8.195158489844209, 8.997917412811605, -33.386250672096, 6.195723254430312, 0.8091405919037767, -7.9523036557325115, -3.873608166429583, -5.22660733580854
3.366225763696926, -13.559548439571655, 8.394772545987465, 13.193802209031148, -9.275874034607178, -7.176711115585877, -10.219226557285115, 12.93306819515269
4.845833845155421, 9.424514797506083, -9.335614000753385, -10.757307955578405, -1.1745530165377338, -2.509807004590866, -14.55207837349425, -9.221092775480027
7.759551268301266, 10.317455476257836, -9.618829954124699, -3.5067429719739103, 2.6562861380063127, 6.317315186397875, -13.436838144938946, -3.523174659061987
2.3639782927084725, 8.425154332615946, -10.27929299696882, 11.8849739140561, -3.157507135418944, 5.795406934085733, 1.928605979078296, 5.961443706601548
4.967523960735301, 0.27434599012102634, -1.53584957214502, 0.09750730289530685, 5.1457284739726585, 8.52949220737113, 7.115860842668972, -7.6711485192573985
-5.513540529723914, -9.111038814323129, 3.1308715994045277, 17.684747373144607, -8.073650882527309, -1.2752743829000621, -4.22580635598683, 2.5502728889106954
11.219574997320354, 9.479108203300209, -12.259602174920614, -6.0973033058008905, 1.2375550593507978, 8.223527895178968, -5.464019207302001, -9.384786125831894
5.205864355101131, 2.240753681657531, 3.6524056725873315, 0.26464216613072633, -1.1940799456905395, 9.319708510803064, 4.781385944249088, -8.252902479603895
