-11.051160796431239, -8.086126940725563
-0.5129298715425255, 5.174003007305931
-3.2723009957228575, 2.002968277058844
-7.5714960158153, -16.371012844329755
-6.605963061063949, -4.629501261641186
-5.323844670505275, 17.7608667138544
-6.054384154451621, -2.129508789086696
5.574523655972757, -1.2792006566996714
13.328241998521687, -3.0648457357658465
-6.2401423552873725, -14.163676839836466
-7.108803223347186, -7.257989101785637
12.284173129031377, -3.3981978697493984
7.575102978330976, 2.741590823042875
-9.982978509833519, 22.821300525249466
11.477118101275657, 0.9790879914469959
-9.086678528600252, 4.02495029006958
-13.089131438948591, -8.165061968823562
-5.588321298627763, 2.4391067011527285
-7.659584752615451, -7.40871336087893
0.6133244949273224, -7.660096640365532
-5.149749919732812, 7.241020958321419
8.68220859330486, 4.595391762046773
6.36426791527697, -9.924244307035478
4.989684855184728, -7.075075279265559
-1.1871542068121488, -1.7122914394504498
-7.643130716026363, 5.109743305818327
-4.814711780051365, 3.578626229287921
6.194128159277181, -3.620762209808497
-9.231112245666807, -4.557168051015532
-16.458245781619276, -3.7235685471473072
17.59115298830713, -8.05185036709821
-2.0287002833354784, -3.7271797035004512
13.583566418032152, 2.57266530792997
-3.606107192529945, 0.4268597340021856
12.617883802749763, -19.621965863612743
-7.647336926878957, 8.872236025237497
4.122837175890472, 3.2128666269933603
-0.062436753104257114, -14.028893675095102
-5.9889771734313975, 10.202030047572286
-3.4617367677277078, -5.202936674586164
-1.3778051588955935, 4.802234305536211
-13.377774671303232, -1.1498388796400212
7.247587316228414, 2.9705390704070584
6.088446475329813, -9.80123538518514
-8.860727498468215, -11.847510150400367
-1.9640792856255262, -8.873954406541365
-10.408012982203367, -8.518133980808177
-12.617652507592037, 3.5409794627925164
-3.1059687628187986, 3.4963652186044407
-4.351396165635803, -10.654561494156779
9.395228406277699, 0.986666561564543
-7.929033861599057, 4.6826951618722115
0.6732472599542283, -14.653974363095614
-4.9324775020362965, -5.8300679611912845
-3.806809020035344, 7.202074216296991
1.4158407013901284, 0.13114865201045856
-7.5814560195620455, 3.435557646743061
0.23151699891640298, 6.7444347524716495
-3.952070048528615, -9.723893626052682
-4.919625810522871, 11.93607967802214
10.6956575269979, -8.62426060406249
6.672483797563381, -5.392376344380422
7.9327397471474015, -5.1963864808949545
-2.2753232370573864, -14.363447082670302
-7.613100492603851, -0.30929005905543505
-13.615476377795632, 5.026408181677574
3.387186029702515, -8.194899316293519
-4.319942645100427, -8.20215524251628
-3.405051372584595, -8.243730302382138
-5.613801752787266, 16.253213785369923
-3.5560776819379005, -10.180400353086839
3.8112165577384465, -7.158993075836464
-7.329628058113448, -0.0923634844644865
-7.814277395233237, 6.444689982817902
-3.100378579892248, 2.076152012236816
-3.738853266307594, -1.6801073862153242
6.990484558330755, -20.220561644750255
4.631306643105264, -10.091158816410028
-6.083579882875694, -9.125449365233614
-10.81728670141305, 6.460338294835714
3.1282074015302683, 0.9584483036623698
0.5206389442868682, -7.789971708163107
0.4457813596554585, 14.025089508066229
4.730345611039685, -4.983364962164593
-0.9726203004140128, 0.8556934492259147
12.093094903539296, 2.27714394970773
-2.252431084045326, -7.607672701058526
-10.499990594648, -0.854778615645797
0.47625138467357964, -4.871616512194723
-0.8975974099808313, 2.884959696696175
-9.875108651040957, -7.7347626352006404
-8.4773034020766, 6.691656568691308
13.216563631075008, 4.277859652065112
-17.142684276641678, 5.824470699241222
10.244445639674716, -9.12690218725177
11.758520185613083, -12.240821859263654
5.143574189377048, -9.993287626651055
-9.485202271650158, 5.866017065959879
-5.76829717933423, 19.55862764417941
11.814628632493287, -7.3535157207558655
-5.526895551684344, 9.372690053300472
-11.69108285207175, -9.11952220945469
16.94875502330458, 3.427485875888203
-1.5953724484467218, -3.616553526693499
-0.6708288187926641, -10.024827982253186
6.4976465178258795, -6.885006311976232
-8.186035104686976, 6.621463857176102
-6.967217661734531, -4.479822488894595
-6.386874576766352, -6.783075236647046
-10.29772957387145, 9.206407837490149
-4.4171487918649595, 0.5660633736125849
-5.731019293906131, 14.706474669716126
-3.555003729747447, 15.124864140708898
-9.958792604822445, 3.7764814324185565
-2.4212586253486923, 2.4430139679690948
1.8407889958286683, -14.803036852699279
-6.790099909251206, 7.783530533800971
-0.5547735079310385, 10.108675637431874
-3.921713839530458, -8.883503508647907
-7.48031755292138, 1.486632175436049
-18.11623138948079, -0.847891196653972
-1.7109502453696352, -5.253464794505781
5.758621086101941, -8.871855644268415
-2.434580867713897, -7.331070449675523
11.566482573107448, -12.66269232076636
-5.497324173810674, 21.11240897242962
-9.255655396491408, 7.346198010760757
0.576022539528152, 6.1633358451438935
13.419873239761474, -6.211889602245896
3.364814026335634, 0.7392638571025639
-7.441518601249712, 1.8012885914406667
-7.155973294198676, 24.909076407977082
-5.060519992214564, 17.596482001614213
2.5834399908339694, -1.9418839607694096
-12.60563435890024, -10.939239806615674
-5.071912301052245, 9.778979293210961
6.562150776870578, -4.259362142060905
14.396278398150722, -12.74106909639029
17.973110301446592, -8.69367904487982
4.082558850943035, -9.097094261201029
-6.8105493939123045, 1.1227555396070639
-8.412275432236719, 3.26610620977886
-0.28407684747593653, -6.564627259041291
-1.0624544922966477, 7.82874613423641
-10.195155247486367, 16.78291890609645
-12.135469173859203, -6.8234964666690345
-13.113708652299955, -9.25682124667659
-2.1212016052406413, 5.802934144650175
-6.38059391519839, 10.088914735299632
-4.421336764131354, -8.412714209263601
13.505898363019883, -9.095238644200863
20.225691935170442, -5.288767292226945
0.7077882768491193, -11.56062389692979
-5.209305572373446, -12.8386564846429
-6.174895407052015, 4.734688605674651
-9.07192087983198, -15.420794117015351
5.9811469512824535, -18.68240299369391
-3.1193571000220315, -1.0844067289710746
-5.5650470620219865, -1.1396446797633946
-13.702542131406705, 9.060577043696512
-10.73418127046765, -11.00828891382508
-7.1348319466206505, 1.164995617308433
2.6910105469028704, -11.935026496539225
-11.441869624930584, -14.056428533328868
-1.4356887317965403, -21.82096337851314
-7.277312143724871, 13.15511670290708
12.600202364919706, -6.819576727199639
-5.202668341875817, -0.5620159545612577
-4.84852039687037, 1.7471790193918935
-5.931855006386774, 12.610608383040415
-4.839966032172794, 0.0458645382699121
-19.048909978609032, -5.627775624116765
-19.52775207651409, 6.715811566601967
2.070668263810738, -3.0604832279395406
13.71733301517732, 2.228692041588666
9.123359056679055, -4.5267577401793115
3.1953675090908886, -0.5768769332543702
-7.85980981642633, -7.33236051168141
7.678428924661344, 0.5696884251311161
5.606404720321856, -2.8499995366073207
7.916874936581761, -2.727287196451389
-4.917250754942188, -9.184318267710797
-12.313334628331814, 15.40118619094373
-10.945208742752587, -10.162501306379248
-19.553883852129964, 1.7703682427029341
-3.4374896088780478, 3.020041044952836
-2.0890502933532105, -11.027259206773973
-14.328507047108243, 1.9032318883285022
-3.101203317805379, 1.6384769281549727
5.555396622226036, -9.50367972679677
17.099161797686662, 1.9853988437778924
4.589011167762857, -8.955480667419712
9.556716777498195, -8.340601594743681
11.991366887625329, -9.245325213681024
-4.851595040075474, -2.4704021554896416
-2.547814796401373, -9.354977213222575
0.5795585005087067, -10.950124462792097
2.0649317652734602, 5.243647236311535
-10.924584176041055, 3.9250282250329427
-11.565376798672101, 18.77627376694599
-3.5306087220943048, 15.773945820906215
-2.602095271183194, -5.020811049676288
4.072157180628129, -3.4543703306608204
-9.85676081114156, 0.7479570965877744
-14.042735142402643, -8.328129738972622
-5.26003430734185, -10.13880189293081
-3.5503564184100647, -7.842439252957556
-5.21402963054907, 25.182463377093228
-4.601376316979687, 2.1907090684519837
18.7336957166137, -7.348661717793207
-2.8209082020560365, -8.48121574702258
-4.493142906571703, -6.846934809646437
-2.3243751576569878, -8.190822808026455
1.3775958779651019, -4.219734071592187
-9.288262628209178, 2.272061637781934
-8.57060790791363, 10.123733057808867
-16.276469135173084, 1.693874587675897
-9.982505667238748, 1.1892372809112393
