-1.8535468628752456, -28.324907203489335, 21.371747447564275, -0.9473167517446355, -2.0039376178763977, 9.693826528108417, 12.718314227463567, -8.32140611607388, 1.0724375152844905, -18.646938008816836, 6.581265271982642, -7.189019773338505, 10.655158248795393, 9.38530735572412, -1.7846067605959437, 1.9580742382459526, -10.44387905902399, 8.586985535409113, -7.027683962612165, 1.6649205777659453, -9.496281353380503, -13.882436883486893, -11.778648231472648, -2.1235393329047594, -6.311771088268673, 4.597235550206607, 2.875629081441255, 6.115116336237071, 1.2869428902272144, 5.825008973644565, 11.372937799175752, 1.482139305898829, 8.665041486084673, -3.1695584530564127, -5.675224916713764, -4.629636530863165, 1.0717249167991891, 10.862312876107588, -7.258087754745046, 9.30807207532755, -6.7179151828532815, 5.284993849434038, -5.9766382777334695, -1.2285207201858857, -2.9136543493715856, 10.189842197168682, 6.953540656417199, -5.027280684720706, 8.07405258510382, 0.4125069361375163, 0.7301079781413282, 1.7341875242363376, -4.552478146127656, 13.342398096696268, -14.945047570182016, 8.3136739026937, -9.574086810829499, 1.241621818148329, -5.516873107077059, -10.681291541228997, 2.240769190242933, -11.692222540380124, -25.47387349278468, 2.8612358426019595, 3.59486069001286, -14.503589693765688, -5.917629874999104, 14.548306929619663, -13.40653271869467, -12.64801321436365, -12.76159973658556, 7.1327762183486465, -0.5943492691314844, 0.24099678119533186, -2.506409751151754, -6.0918031255605225, -10.64770948847485, -24.64231321172383, 11.979324327520327, -0.04996463462679829, 1.9709139249418415, 8.215584008388793, -2.9251852939223024, 5.862282299706827, -2.1022245474708248, 4.488717509029783, 2.6952130475787834, 1.9492760553895307, 11.583709537477844, 5.998853002163139, 1.9733911831614481, -20.069971123908203, 11.879148376299892, 13.237136924453623, 4.933806630415928, -4.087702621520529, -5.570283674450314, 7.795848928590004, 5.005592726823857, -6.341635595187066, 4.402075005617483, 8.546333898013927, -0.7735415321795486, 2.080044069698617, -8.397792599212972, 5.695867210400486, 0.7244501670624013, -2.9977104620851605, 10.342417564388949, 10.79959639066291, -1.2871429047615015, -6.978730008197194, -12.285753331476199, 7.6126230318815935, -8.357210459406227, 7.144974428994779, -11.775938662901968, -5.075042599346229, 5.302465936707955, 7.076458532541575, 1.540988178146614, -5.363586624551166, -9.236587530185432, 3.5655026433176435, -10.047948736657471, 8.660972786012417, -3.091079083286982, -13.168237876203058
0.5114627646069844, -8.87880468660439, 2.8589928949030052, 1.8418617016746217, 8.282679010720862, -3.7362409536249106, -5.350989521019529, 4.9634856160052845, -3.2857807745603798, -6.168087319928161, 3.8916203741379647, -5.833045026795185, 4.125261019896247, -2.49880195183476, -5.217606192511729, 2.4127747999979636, 5.934668178696826, 9.422825375347754, 8.214968715935992, -2.010445435937391, 0.3751430975326497, 0.529659175510717, -10.025426344698452, 7.642147386710614, -8.312098301798374, -10.13584499041127, 7.235490459781708, -11.53999655550274, -0.12556983061725613, 3.0477506844174695, -10.754558880400294, 10.377217420457841, -8.722512884478405, -14.35245882474227, 0.7600328925415885, 10.506965035227198, -10.733535078609805, -3.3992089124318317, 3.955547991864326, 5.614931618328349, 0.8781677588833032, 9.937060547009542, -12.227766137496122, -5.690491889196357, 4.464463500678883, 2.679529008768405, 4.828002594875489, 0.5872301579611571, -0.5976477682814451, 5.83698881106713, 8.386729679057904, 19.10660666775247, 18.682811263845142, 8.551026146570672, 8.612787126602232, -8.62707789551078, -8.951832219720577, 3.9502545286460267, 1.3373047162653586, -1.7234650257711368, 7.6538203692010205, -2.0912380716895145, 8.223264554479378, -4.786641257230041, -17.36441603583898, -4.765470756498326, 1.06892312240816, -17.402737845646925, -5.333661751288494, 2.8587924917367307, -2.775124940343797, -2.93734481599088, -2.436512214089033, 5.181274127976376, -0.3719568927290675, 11.966092405817774, -1.3236437829498602, -1.3293390890283776, -1.1589810630658848, -6.761839700285856, -5.164523308343561, -10.86742303002346, 4.425045483325765, 6.05330582438976, 10.667259812027707, -1.8998066510687552, 3.71242257731564, 7.3625255305894575, 4.408159627777803, 2.0809428642794474, -9.14130776645011, -7.427037437175785, -12.973374756384477, -4.939726879780853, 3.5984288503955657, -0.7438839836029548, -5.107250496712899, -6.60939510072032, 24.522225250526944, 4.611152172239622, 4.913805409355648, -2.8325426125757387, 2.993019215828956, -6.145009359065808, 10.404222612905938, 3.029132712237544, -7.170456359068106, 3.8747287156020267, 5.447418467556785, 4.0478286226650155, -4.9673994250282085, 21.057347206178044, 8.069238431469575, 16.016399445839795, -7.8655028411765295, 4.256007809500758, -3.9250008785445347, 1.5741127877337266, -9.781200519650309, -2.3775651587172684, 8.00985687201832, 7.770716303836362, 4.472417465623291, 0.6533673396262899, 2.927534071546491, 0.6880336544077135, 18.0033430121714, 5.112428163795831
-2.5616275080805604, -2.6861731493196954, 4.001321717709086, 11.040923751051604, 2.861717404466201, -7.4171112981943415, 2.2251794597584835, -4.728065546795913, 15.856682834101509, 5.425156601929001, -1.36407745975901, 4.7395626179166115, 11.704192926903685, 1.452163600323918, -9.050497590267836, -15.611471292770743, -7.273258184761337, 6.9332010269851, -3.4459535283590803, -4.478152080550407, 3.9313835049247343, 12.398673629527549, 0.9816624594466107, 13.940928942964632, -16.608491734790018, 0.6376503684522621, 0.0644901431398246, -12.277875622203354, 21.45285547989505, -6.558490848430056, -8.08968731201606, 1.1391332993698322, 10.788815763316544, 5.258919064552496, 6.885246666659643, 6.5379583329024555, -16.02672877076425, 9.439265805483057, -0.8079901879285458, -9.357629692497124, -4.762661593850867, -1.4575618053082833, -11.144646432150452, -13.599112778295424, 11.597459722224656, -12.309816088915305, -2.1488112061925024, 21.01753669635595, 7.139476605996482, 5.478457949834267, 2.7624712243201053, 5.488574820133818, 1.0283092393726374, -7.100243876129867, -5.592613745400381, 8.689939760769109, -7.032985674257132, -1.7864965747068855, 2.430032882125771, 6.129409507033747, -5.748443718583307, 1.6621569686138677, 4.120227947974385, 4.895982631318387, 3.7697806093361033, 2.346912299755049, -11.416882867075131, 1.2756203689370018, 6.044283533443895, 2.1971553217577204, -3.0424591496190345, -0.991453871277467, 5.595854365476793, -1.2660782447128913, -6.138145427503352, 10.129615729435407, -5.0067946150242175, 6.696657440700983, -16.147394774726763, 2.019881020741115, 9.001314285167172, 3.355665661406943, 13.472668502152636, 2.9701389466874715, -6.835865377631892, -8.596274649094987, -6.445454732494938, 2.804579195188494, 2.3362363375534887, 6.813918546283667, 4.093459268406918, -4.712200144652428, 5.5006515831932505, 15.127121232688213, -0.49643729141324666, -6.192296233096087, -11.567578835292618, -1.5190891578542907, 2.7755702539208604, 11.314344145980478, 15.596435738168482, 8.411043659354604, 12.014890083841635, 4.094035929328598, -8.27365363241578, 1.6622060699583496, -17.66966739918233, -3.5558426377746635, 9.11714771344525, 9.18047083554234, -14.821388442199478, -4.865475575866956, -7.534866008991513, -6.76229848793632, -5.191714029259742, -2.736992115596964, -2.102002450805303, -1.3632698791898203, -6.3261708352133255, 6.962247869045583, -1.3340477593033655, -1.0414615688734081, -14.257138561382646, -7.365144872304182, -3.2968335115569074, -20.07999100703495, 6.790430908156419, 7.503856007945035
-5.991046610788398, -3.502480333666779, 2.7681330765841397, 6.562806518086082, 1.3718507848110133, -9.882500130540173, 2.6118437697310477, -12.668667965774912, 8.800963847314087, 5.882440526053585, -4.464168080568728, -7.007156383432152, 23.59862344499807, 3.647642373651188, -8.677416204755902, 0.4529151673039955, -8.17663125407774, 8.65377443135166, -10.554899738222069, -2.6615338127727184, 4.8315555255565705, 10.656216354463028, -11.851859547438265, -4.233908044328182, -11.421801116164675, -1.9841880841192303, 0.532961975616316, -8.070287989085324, 8.672296297921111, -1.4274831522233888, -8.64239039813638, 6.121019403657764, 5.831072301487743, 5.895702471618468, 13.608324900321614, -1.4528441928381453, 3.018005984308326, 6.253978208770704, -2.2042866878698155, 14.778827692455756, -3.665307684416627, 5.504608990236461, -10.783254213490888, -15.916506842757787, -16.22017759940286, -21.347416556575634, -2.701353682182081, 9.352369770590098, -4.220949822786277, -1.2778313178303544, 6.7413014755823735, 8.911933272048191, 2.766061183703748, -6.791877028418515, -5.5009112151115325, 15.623768400782318, -8.738041356971603, -1.974654341891995, -0.0898540209349104, 3.6532454006105928, 0.5007983545065828, 7.392477213300309, 4.9135440131519585, 6.341054801257142, -2.6235979117847923, 6.831514386747472, -8.561312376382588, 13.90109186192484, 1.8664840099892712, 6.381986556413808, -2.1516378121006117, -1.2654224647491383, 10.706058444722007, -0.6516121820538654, -11.007408954216762, 9.220259799714468, 0.05028869922150392, 10.328740186077603, 22.123400196661763, 8.397307324565405, 12.53419790494683, 3.8040967761002595, 3.1295620429325606, 1.6198622597379124, -3.1893797820945258, -8.700979405179117, 3.6717527523280467, 1.7653856670159565, 1.1145490083407452, 3.282738267284187, 6.394319928173349, -7.308073676854869, 10.871641076260337, 15.155942194384362, 5.858862651318605, -4.3226455238947645, -11.65806785258085, 5.495787337046549, -8.228076743691918, 4.379788376138542, 2.697063430509597, 7.964105057241874, -16.58530528693769, 4.223899735140727, -15.890226513765194, 4.391888015487242, 14.197623448690285, -1.0983445181811982, 8.310107479230899, 10.435707750390366, -5.978237254627713, -7.900941729499172, -14.306228267797401, 1.613882924743523, -7.346621706345026, -3.472562290228474, -4.195073812044672, -17.019334999027897, -8.919026999055408, 6.993019455375825, -4.703432383621587, 0.556415551820971, -4.675333048288774, -6.990282240226698, -7.887103740321233, -7.936450236468318, 5.086544629962828, 9.006180537399135
2.252348922675029, -7.325603257726786, 0.06779077672468992, 4.338185017789584, 6.4807112351891405, -3.9501513570506854, 0.629756778394416, 4.812704174531455, 3.6289190928667248, -5.8674744377635335, -0.25112364887577066, -3.339313201860771, 11.061326492710382, -8.466131990033881, 3.91508217740847, 2.752627125993258, 2.020006943623365, 4.0901329030846005, -0.8073079885160697, 1.8462955511692107, 0.2134490446968268, 2.7861981046878945, -13.012155770093202, 11.186294679037578, 3.865003281307188, -9.965462919072142, 10.742326801740244, -5.646174782636036, -0.6835021862257449, 4.109446059714095, -6.5230795960635755, 8.335380742917861, 6.332029943874984, -7.9010395101141535, -8.171079166870001, 9.74380024242442, -5.39913655333182, -2.5971831999018256, -3.7356927167606937, 2.853283400314699, 3.9790804600546603, 9.53384735617912, -8.75831364441847, -1.225453631317163, -4.677625975403734, -0.9373718120463668, -0.3232319711296192, 0.7958317591420607, 0.790661580083025, 9.070017586653698, 11.3949117138521, 7.913285220293763, 5.937824050339944, 8.1601055445403, 17.69046049018064, -3.978978497891566, -8.37676477875757, -0.6332096470544003, 3.284815091761642, 0.9447847063806512, 6.792544096905253, -1.7863393446911366, 11.858101667474806, 2.9164409549265704, -14.073164562595995, 11.848866593648516, -1.2802594010375594, 7.376856429639288, -2.289405810586491, -4.656239547831901, 1.0262410020796533, 6.698473173961782, -10.960469757698448, 6.437371900941248, -0.5289997978786456, 22.176241628816186, 1.7487525217246351, 7.394991394539085, -7.900881750179246, -0.4764582210956547, 4.108578172130158, -10.488094103338565, 1.4360375687901543, 6.2250194530750385, 8.138780282437942, 3.100502624758353, 7.881573060858703, 6.981847858672437, 0.552904487512631, -1.9188998725112207, 2.055424273048913, -10.038181101507476, -19.25835982984396, 5.095968046746386, 4.637203735890257, -0.6246007772894576, 1.1096550973528059, -9.72756822828612, 5.812732414145848, 4.320303572404148, 4.041302770304508, 5.857528954026819, 12.659935912728658, -8.628004275391298, 5.052436770983299, -0.26733844479286795, -15.206998054549201, 4.488475026518376, 5.072475366357102, -2.2374539217979867, 13.29666014014014, -1.2758563310204778, -5.7944234708139195, 0.6535790855510424, -2.467538762612716, 2.326549718365334, -5.808811216573249, 2.7596283452490122, -3.5549632582567505, 2.4918378074869816, 8.57990709715969, 1.4036758612074907, -5.212419583525586, -4.097956509391249, -1.634955424056868, 1.595855466615567, -6.99122303808103, 5.325188845542986
-9.009670299601623, -1.1442064267467633, 1.983483767683285, 17.347650671365205, 2.417671940384328, -1.5896216856476608, -0.8121102875750112, -5.930994056782817, 7.866275134426736, 4.407834385489806, -2.8443380864730465, 7.301413007979676, 4.470254534728889, 3.4246551598388697, -10.504503753540018, 2.753938938108023, -9.035564025624812, 7.387886308799601, -5.158499511590035, -1.3484165285006857, 9.134131651614853, 10.582084061584998, -5.119551036138686, -0.7571188356007474, -6.8799582303801525, -1.6958122710107062, -2.172423769443661, -11.74195860310712, 7.9472691651647445, 8.794364202125827, -11.364337520474905, -12.786259101566667, -6.493583557256442, 6.112035895100431, 12.216166913125065, 4.034190335245635, -7.7660629381210295, 10.498841212566296, -3.481602459784184, -0.5361966755740761, -1.7959548327320545, -1.154113787741174, -12.142721436887072, -12.220529888824156, -16.231245971362625, 9.62686977496067, -4.58856241381826, 4.9468855509347005, 10.036563637510568, 5.972930417421575, 7.433743298503257, -3.591359250494202, -8.446522266073288, -7.742707622393668, -6.055213420059579, 13.80259639828439, -4.0019486586942135, -1.9757427156040872, -2.914522039260044, -1.4945156710736391, 3.196724812790909, 5.365839767830767, -0.39496229291973695, 2.3891824554462, 4.921975153594171, 6.035991715774124, 9.445485242993156, -1.5903726966291458, 17.21917532206093, -13.278828899320002, -3.3717449018250822, -2.5044849514457592, 20.629268081024925, -1.08981013341328, -9.574401781063983, 1.2896486664569686, -7.733985788325091, 7.043149345100992, 7.6162358175396605, 17.608834392085633, 12.505105730222295, 4.255568118019142, 10.60673493933564, 0.6208249685259686, -8.56746712620069, -9.13654544609241, -6.250245646272575, 4.414183446747615, 6.6345802300861365, 6.8041971714777585, -1.7259626165495359, -8.277159726208685, -3.885865021245235, -2.4604257804280643, 5.85796062903725, -5.900582279850475, -6.579351222327435, -6.030381610616555, -5.143393304893565, 6.225830563443955, 9.289554569519058, 7.291014474424355, -2.9644783103535177, 7.06812084275945, -0.21335750730215963, -5.578395347582321, -3.425779452669885, -12.645923459149275, 9.058538483984794, 7.816014958318426, -23.06293344270839, 0.0728719188939424, -8.77078836156036, 7.506223633890928, -8.995898268220751, -3.2189921461583286, -6.616791674754083, -9.431675465134319, -10.115819490422751, 8.987612023379592, 5.6659946555503655, -3.064422528610055, 4.484447381906618, -4.550198354909091, 4.771950539093152, -11.736878851648882, 1.989436513798609, 8.018457736632076
3.342730921683162, -0.5043589364527659, 14.056831846300065, -9.208238829205783, -0.8788018152478401, -0.7993620941176989, 16.427095220445068, -6.388153019207889, 3.1020268198909005, -2.2699318094918457, 5.106564934195365, -9.907484821437983, 4.776024136013597, 8.863484224563654, -0.04414222428497461, -3.886384144078535, -20.175316576401123, -9.330132753367865, -3.3526117776224593, 6.2038334060633975, -13.968292092828301, 0.8584913748376195, -8.144141741491893, 7.102862966841287, 11.728113587653047, 4.5497639894126305, -3.516338557658755, 7.035029614696944, 9.74725886229098, 21.53625117968204, 19.054434260786444, 8.683872597705367, 4.7562790303947535, -3.725600557330641, 11.444248119890482, -2.9882314453731453, 7.769647452500854, 23.99357518527242, -11.582187051895927, 6.6140005336485235, -8.959423676719787, -4.132556602676576, 20.99320271162724, 3.058202619089985, 0.2672779474062694, 7.973088832697831, -4.704225014509026, 3.2604172229609296, 4.508241783346241, -0.9697547518701071, 5.824304849353123, -16.37794641839087, -3.695284500829456, 7.525255571197066, -3.027759438446774, 22.75866316427007, -4.871359111056453, 2.335121976181017, 7.787387666848133, -8.923931152381725, -1.06570031769501, -6.695375318411095, -2.7057687085153463, -3.0811845104746123, 1.7467418623519309, 2.2671573603567055, 6.681996855954634, 9.435635351223777, -8.249513141042748, -3.9361846502719127, -7.815415969994785, 7.0821121350576375, -0.9365782997963739, -0.8823105913053584, -15.770571000432351, -8.168254164025472, -5.1076744817717845, 17.452292484225172, 8.794137230541285, -4.79914898929344, 2.142416361358826, 2.94953566665287, -9.69482786521537, 8.469498458697704, 0.8167468192025762, 5.81954936907967, 8.828724456358408, 2.1717611552252447, 0.35015360807426443, 4.369807242480628, 6.561703029661209, -5.731716584380265, -2.7643878671641318, 17.318963459389064, 5.457507369229181, 10.465824957079734, -7.335279232129903, 3.859675420776436, 8.501245684530806, -5.27254116909713, 1.4509908709178676, 17.80720746410453, -0.3021905181094922, 0.27360041813053126, -7.7943202124286834, 11.962749119532544, -2.214865930727266, -3.802909815452513, 16.68810379799499, -15.081612910988643, -14.163696701927892, -4.293785634271456, -12.850063351883328, -0.32781405138951714, 2.704934766519493, 8.009608795001144, -4.54812046548492, -4.592670858146022, -8.127592386156882, 6.629621675373519, 11.87500074315281, -5.177906948851401, -9.686889150144097, 2.5045880536968594, -4.76954988471181, 8.574895315566968, 3.019980490110222, 16.521133977053864
-4.0609611382724555, 1.8725879619090664, 4.662133437306678, 13.584100826373305, 3.0678597003103407, -0.9849151960657188, 0.5307970103304511, -3.5611982530342425, 8.382762928762006, 10.654733141809764, -3.436046207555238, -8.167746798804766, 14.696410943608946, 1.5369251249069626, -9.404206333174008, -17.43336388901433, -9.974943180973936, 5.902984302441937, -13.250148548666216, -0.1327607889847009, 7.142772278895554, 8.974881309506737, 2.9439209849910775, 6.416024621443091, 0.21458434706248486, 0.18849068158767668, 0.9472497944631098, 4.852433847810209, 0.19137261509493886, -6.381679888336747, -11.65647245311776, -4.134975769844116, 7.76549134387068, 5.960722412396516, 10.218033275595179, -6.494206708821965, -8.59197412655088, 9.810122100640024, -2.5905126922960724, 23.55861635029746, -5.96286743498644, -3.9105682052971247, -6.305490960987866, -5.28544258878481, 2.706197128800376, -9.472987988044618, -2.322289952069407, 7.112162728425049, -7.72113264720651, 2.320866131927862, 6.040334705601015, -2.9598039037619177, -4.898500000457773, -7.613292256492411, -5.25084609637664, -9.366144334864636, -11.421855125466509, -1.6838201362080412, 2.048859034581781, 14.154699789868573, -0.6338547593161338, 5.31340455190452, 2.590353944414515, 4.148624426224371, -3.5874507852198003, 3.221058284853422, 3.8839095051558443, 2.011826768093888, -1.7839080751165683, 10.34612669987257, -1.5798423810008073, 8.804393660874954, 4.45908296801317, -2.9038205018803214, -9.428716056924467, -2.3527658005425938, -6.550150518503005, 8.646562824679807, -9.227331653966417, -1.4627014510106315, 9.495823770603751, 5.751210586654846, 6.08791489254722, -0.6768398823620417, -7.620816720740879, -8.205905898023554, 0.45249271591928464, 3.9569303639547995, 2.442096831349872, 4.019221222441954, 5.208736908815201, -9.901386580057771, 1.4852261889223142, 1.4615763667063875, 6.767215854084829, -10.001347157621378, -20.773882214673822, -3.868330667652101, 2.3683338752327634, 13.398975778172753, 12.709939683283459, 6.1743086211153635, -5.8090956478056155, 2.522756083611973, -2.513267702547239, -5.18411944662226, 24.023534373464074, -4.551222305977191, 8.773614535702986, 7.629800471469531, -0.38337259238179566, -2.504734106710626, -15.388621052594623, 8.684561162507148, 0.7402309972062391, -3.6772696333343355, -8.288391821679031, -12.112171282875279, -2.792804888655238, 9.68542411636401, 2.9977102203472477, 2.663955257765223, -17.70310807563825, -1.8862310595581282, -0.49800145814040864, -13.590991459283881, 9.782943338788584, 8.536656278257558
-1.5701642737961699, 0.9370575508682277, -2.6001392054053696, 0.4722387951091829, -4.86825825151133, 5.101407153555111, 8.222354242357325, -4.032834920557523, 12.483678569733927, 15.915833138564349, 4.775866894935298, -8.119218006036846, 5.063016599602083, 12.1329583598584, -9.653003658665959, -14.799955734303994, 1.8526450176623435, -4.830963687299496, 4.929200799376789, 4.16331871402288, -8.97763510613035, -0.2270954242534371, -2.78146430160741, -3.764837991508471, -2.4566841079346333, 5.244344899931972, 15.073148267190877, 1.4496329833369197, 2.687076266599272, 3.5726422767198978, -2.30813709678279, 10.009146291218514, 4.664177949329604, -8.941198204795322, -20.575617518319817, -2.0614144888497963, 7.2879512119769245, 22.16800997688073, -6.294496152966826, 4.800329327040035, 0.3432678344377438, 7.182159480230798, -5.448033818876771, -1.9923227622150366, -1.464618590068472, 7.843056550926377, -16.788229419832103, -0.4408326395418385, 13.469258833904401, 0.13177030835143472, 5.065525077386273, 8.902579157899906, -0.8876498008809115, 8.441675466319285, -6.263194979494339, 6.003083937792837, -5.671441960737995, 0.12716995469157588, -0.5199672615471274, -13.254828826011451, 6.6205597155841245, -3.063382549191142, 3.004200603195211, -17.415032835868523, 1.2368962027921664, 9.679693309915635, 3.2261627911237505, 8.8609383874929, -7.760326804708656, -12.614042733137193, -8.904580600343333, 7.169638566626623, -1.2010639766497655, 5.4699739013422, -7.465124653762495, -13.28126552490204, -11.53440834965021, -4.478780145471149, 5.240701390078348, 0.42961589499087927, 2.130255363645129, 0.39841599597147015, -7.969101697378449, 6.526329042117787, -8.729799195346772, 8.475927288719845, 5.723028616315797, 2.053849231448995, -8.590947466823504, 4.2765459301007995, 12.660956105872334, -0.11364299232434982, 5.126425167836986, 10.526365045896485, 6.952821948539868, 6.782239962040084, 11.734848986253631, 8.41053768140834, 12.335359209150743, -6.357178575706719, -3.4830423415214438, 12.461939952555568, 0.015917125647304298, -0.4128742673621991, -7.74470129528813, 6.197952646847966, -10.375383906891566, -3.8099799626059445, -0.20713919045144635, 11.07202966281267, -15.096727070032175, 1.935724805632482, 4.957742099376075, -0.004730021104847548, -2.5894145560691584, 1.2242985970726217, -4.5794048707121915, -8.65785692169981, -6.063827338312161, 1.7601431155686158, -17.603978599955916, -2.3531234444470432, -8.990372480925872, -0.6410341689207222, -14.032804024370735, 8.521969350827055, -5.226075748622483, 8.86062818518226
-1.1760361844905194, 20.14874231648563, 12.84765229558105, 7.475769265296523, -8.778308179907796, 9.435526554016345, 8.745064338859361, 2.4754047185523698, -1.3315221209705959, -3.1331721607400738, -12.493883630182886, -7.692954433032371, -7.320598035848516, -4.178687217151232, 12.10619280313087, -18.32332157434766, -3.1847178590624408, -15.209232071220232, -6.334667457921226, 5.759753004880112, 5.3504430782068075, -7.315560610374481, 6.458917882713047, 3.431531842360907, 3.496945652149406, 2.3645078152326287, -1.913792329803694, 1.9924266685030627, -1.5805369360186976, 2.862561965121264, -0.18354492846881676, 4.154835866548756, 8.44306523459884, 5.051070669030042, 1.7842050835607122, -6.0848270706060985, 7.941403019656316, -4.688842543237064, -0.08318424669964619, 5.965521789072742, -2.595836557331931, -8.935935213842631, 22.685622280332638, -3.002012813140934, 4.118187522894636, 11.274115351164836, 3.443834984801573, -4.869149832944412, 4.588987461139329, -16.048716712946224, -18.338674379120647, -2.1263922241986117, -3.1396108972446033, -4.039091882444408, -16.714335632752004, 10.941212171199261, -0.6109313789365389, -3.64697974259905, -9.541334076415682, 4.124338328131726, 4.001316349614498, 2.902760299740167, -7.263419863023429, -4.275245641787565, -2.6585796685056184, 5.53309885656887, -11.946753691942698, 1.4922360194174342, -3.510657979313523, -6.27815383416873, -12.511332620681745, 0.32592098056056706, 2.4468617887715336, -1.617525616107371, 3.5627027156189683, -15.209429831066126, -3.0844513047030113, 2.536620707652173, 8.161891493651208, -4.497263787753477, 19.967317560461794, 0.45299636857216824, 3.065855004704013, 0.2349591760754084, 11.852396945948065, 4.695241100914052, 2.415487484859902, -19.437099999648716, -8.607256846695325, 3.1205248202671485, 9.375688543743328, 10.831434059336551, -5.717054943851378, -1.3815531928543896, -1.3536113250143005, 3.942102456721594, 0.26488320183355096, -4.882378531775309, 5.152583233862978, -3.3475045679352617, 2.942945395936456, 14.235910095218545, -11.267642151032998, -19.791734009130508, 0.7496807161514507, -12.931783087563495, -4.721980324883891, -0.6179164517108118, 12.288414467523333, -2.025495790890634, -1.2442582885458715, 5.9461006484266035, -0.43731142424539904, 5.5009080385355995, 2.8956275141634045, -14.644946936116074, 2.13689843088929, -9.08667056546884, 4.852072888810879, 1.2450679054557598, -2.4980723981804305, -8.51318726193569, 2.169574599692417, 1.0608098019604397, -7.09098088632607, -4.354317921308059, 5.4322634335282345, -3.1330556242305683
