1.1823532641087648, -2.1858175080989684
12.030057515475011, -0.3267848349241149
3.0135666891410797, 8.418280006914362
-6.095230821259639, 13.854181519468227
4.74314835207056, 9.524625428674794
-8.324279290572242, -7.266714644302024
6.720897058603899, -2.159390690282584
-11.943704503277491, -13.096691779914034
-5.321268496591127, -5.951565819507685
-0.24674006953180871, -2.1010308192423186
-9.187497683639737, -9.164108007424428
1.5429237876527009, -3.6890265133536984
3.3375617065040775, -0.698318925606038
3.271275875172014, -7.161881015114993
4.122870233390117, -2.72882031895324
-0.08048028925388806, 2.4141156769768664
