0,27.01334788623864,29.565757866879657,29.650427749829497,30.334847992974083,30.679579843606714,30.77297454407997,31.881003799848845,32.44609942704156,32.55022258081426,32.63510343800683,32.9509250772017,33.14955167774992,33.472336976242254,33.514834008327384,33.7115649785172,33.95959061284774,34.13809321989445,34.243289409701845,34.45533185173673,34.480184937604456,34.50178193394416,34.567135134644026,35.1799927236121,35.24490023554301,35.26683148614913,35.707152343802406,36.09384625945766,36.32799551072735,36.584925605114556,36.59940244912303,36.9413882759414,37.051414302378525,37.524214654965974,37.626192213021646,37.77239564011849,37.81651820656055,37.839831949196615,37.95405050291398,38.12713958912891,38.2257807944481,38.5540384624951,38.611188215221475,38.69947080907268,38.88156254357307,38.97915056328511,39.101479752251436,39.41903752249052,39.44978186056102,39.601501795326215,39.61187310532304,39.879630877104056,40.33663926292548,40.45650127697307,40.47413564249458,40.552693372580194,40.59146599382142,40.60020739637194,40.65785954239057,40.77992164317742,40.968850585599625,41.263883874788256,41.415954343019735,41.62778964916989,41.636620438159746,41.71735358688762,41.71990592361003,41.85421666140735,41.95631894824413,41.9698210237362,42.30021028537927,42.32933418443484,42.410354704281865,42.45087078862331,42.45704015538054,42.47036428983406,42.596245647994856,42.63771896406864,42.656176097185835,42.75766641277273,42.804055149845674,42.87150064525311,42.87480882905614,42.875917038841095,42.994789381764285,43.03479713211687,43.20510223025059,43.40155766447125,43.678625410896416,44.03109245342166,44.294024630868286,44.33171179500041,44.35442173347725,44.59280140565491,44.62102482910883,44.7169565946993,44.76092137249124,44.88010757910031,44.934453517532305,44.9372736571182,45.20509209272687,45.20785719780394,45.26427112089934,45.39728352993918,45.72576279205099,45.78259343780754,45.80398285082348,45.87941339371919,46.09477983244311,46.35399233257157,46.3693281574245,46.44421757640087,46.68405757633828,46.759975323732455,46.77504722650766,46.93579702378461,46.99979306912775,47.025060490459154,47.14887659885081,47.306414448647296,47.429093611383095,47.458035309075775,47.65503774789028,47.67717361488053,47.69138635171345,47.909834254479996,47.92634162901593,48.1569883506423,48.297866152333455
1,22.385381596959594,23.083230536575893,23.324109009226095,23.41102830639288,23.92345243688292,24.95727635086637,25.717325948496654,27.514123491727624,27.906771487247152,27.98271904779053,28.341161660398807,28.452204338343616,28.540044883469243,28.671476792336524,28.817714123607733,28.827225674760708,29.32766210054673,29.35539441929732,29.685034955799605,29.793891219315736,30.312656361721086,30.41734516010712,30.527746585384683,30.538952698070748,30.63185596514255,30.636410672854062,30.68816413803916,30.75225999607662,30.859537454933427,30.945624812441647,30.95310823770369,31.031130883955182,31.2203632981479,31.264500467263474,31.265932830057288,31.390934624225615,31.437383855509772,31.497944281461063,31.700807954481125,31.729652168555397,31.820161825082742,31.90024188678242,31.961723459488493,31.993320000121606,32.06696841135172,32.088590023209775,32.09902711331926,32.184079526758254,32.260609933294134,32.43711663529246,32.479096061345636,32.546648745156,32.56295268143429,32.86298518007949,32.90904491894697,32.92449039749462,32.933556543945315,33.1652593842296,33.36119999724486,33.53610201309452,33.63040297102079,34.066479073819586,34.2922601137543,34.64702916864533,34.94509821484415,35.10183429416012,35.170252459705054,35.371259216307664,35.37761726816294,35.71351680940614,35.73067920238303,35.79355962347707,35.83520149768585,35.90204730060484,36.047498491428506,36.09384625945766,36.22600092977925,36.24774207329643,36.353699087347174,36.36948643482319,36.38771673331408,36.40660413466674,36.42216936561158,36.43637569539254,36.45938028899307,36.47902392086855,36.57407832897867,36.636273794293494,36.641718357748786,37.009636146031745,37.06052455300339,37.13680071538755,37.19777833394609,37.292047114368124,37.35612106309333,37.540592374489464,37.54728128364465,37.63258500211389,37.77880938947963,38.10553764847667,38.248990665516224,38.2667837475197,38.37960528760034,38.410681188050226,38.425912694067485,38.65828583015561,38.679800652281436,38.91320240509404,39.01131186831974,39.122759969650325,39.46992043737719,39.601778250289065,39.7004190551304,39.9099207051745,40.21238817791172,40.30467133770382,40.51711416539954,40.56991877210557,40.609500019843956,40.820615613232846,41.01716298746685,41.02597959240174,41.239928893344754,41.49062066631672,41.6042654879704,42.074712857181105,42.088677185431465,42.111735083045666
2,24.569536795748785,26.643742151641682,27.88880120405682,28.573863930491708,28.7687690930875,29.788527810883952,30.29289561833349,30.31080653702628,30.4212099886811,30.607407473308374,30.61116865268503,30.83967910684379,31.569261150944502,31.68119574518958,32.302400932251594,32.678655615725475,32.72802058631143,33.03832666250327,33.16486752502202,33.18432536755112,33.21966510149223,33.32010101670946,33.37932490904837,33.40419828789452,33.950083572605614,34.04567467747411,34.34164766789667,34.40885776836646,34.43989815192571,34.541621465493684,34.60408580331071,34.70079402566004,34.79940251678222,34.91659658130466,34.937076693858316,35.13172251336663,35.16867270075695,35.29523443704482,35.51421044201442,35.74592402701155,35.84864313012704,35.8891733384155,36.496990404393,36.63971158851131,36.7871235536648,37.02008768013618,37.62729385802523,37.90828020216868,38.09920441307428,38.12952815697979,38.26579110653033,38.67031792943822,38.73984424029011,38.87608313266126,39.06659356794771,39.16498821740058,39.30431063822982,39.80962480369604,39.897854363061526,39.917644992615095,39.93357037052972,39.99727638472749,40.2965419910871,40.54157048593769,40.554981175287516,40.62568138518098,40.65325028278687,40.6965575965226,40.7080724905072,40.86934767769946,41.02621097723481,41.06561168155901,41.64495139852493,41.749414825064115,41.9100895278119,42.05896240602637,42.26495007908353,42.283189719822516,42.41304805000624,42.7477807988862,42.81401238352259,42.91155655164188,42.91476781844571,42.95850476545228,43.069008817398476,43.64114491284738,43.70686217916877,43.86196536241334,44.01612329312765,44.17618234975141,44.18045341484601,44.22521112654183,44.28472102688584,44.28534310436693,44.30045203610929,44.301268012869066,44.33299128070756,44.40596951614083,44.498905469335575,44.53108280189771,44.82684352960488,44.93466844000467,44.9941643509819,45.058061232613866,45.10058185300408,45.16148552924798,45.177597112581786,45.194271101192314,45.20645007263871,45.219953817079485,45.467857500441184,45.81377276976342,46.064226214326894,46.073115809281,46.13468827155908,46.1353434806355,46.18253030655941,46.254374692075146,46.28662286224481,46.39851540689106,46.40650488747635,46.500672549366456,46.547296820806594,46.64876432372267,46.71659971066361,46.717595342756056,46.75367136711248,46.8125872619039
3,23.9440126876137,24.32586664888129,25.32179554430166,25.930449458976955,26.114744153161865,26.40946862507779,26.429569251035318,26.60757707741453,26.69960174152381,26.707015216594396,27.174970599641902,27.735314445972747,28.097292572416432,28.617614519878536,29.040540955203976,29.098294734856466,29.189671713332864,29.31571396365818,29.68417209574418,29.88425867435776,29.976477731624207,30.076756018221097,30.181805172530034,30.344934938955756,30.824976735306908,30.828726161062928,30.83967910684379,30.85608431220872,31.08022517476987,31.181307891046945,31.68168261545307,31.696628902872202,31.99514695277734,32.41162747430342,32.46467785811198,32.537083705181246,32.714428556205476,32.81489540866454,32.85710467733686,32.872767002878795,32.93635838947298,33.02923063264621,33.15169135749717,33.24250211555842,33.27338918123639,33.53270591443377,33.64900078053357,33.65676025401835,33.680826710330074,33.96601448814531,34.02604612804321,34.317116449448854,34.75667052060525,34.84051535065365,34.91615722104929,35.32163641697656,35.44942281794769,35.63285111537154,36.0103573878757,36.31657819474009,36.348807351223925,36.349778307001294,36.37112446256266,36.406299581467906,36.610191052989286,36.63426613298835,36.75456451212503,36.84534792100265,36.95031551722903,36.99237299161486,37.01928942101237,37.04318991626362,37.154667295876955,37.16800844745968,37.19179519338519,37.228270187395324,37.26642441761291,37.327536025030945,37.60097166955097,37.62392059776373,37.9776247678088,37.98656809988556,38.043077961114875,38.22337228067075,38.42525283774556,38.5622267504633,38.59465010127491,38.70900038455134,38.78933714948856,38.85129953585664,38.92461969800336,38.98086663075246,39.0576056828858,39.150891529636446,39.164408379341445,39.2740488167693,39.372590952314845,39.45428037080022,39.49720719198711,39.520368530163815,39.56761560761491,39.68417410573982,39.71631602633068,39.916337890273496,39.952731840615435,40.315363555730436,40.39754065906196,40.58036545060343,40.7280405207407,40.85507673083439,41.06458814235856,41.08005623180539,41.15704071725612,41.31860537904488,41.36682080060135,41.39686898206718,41.39851418366094,41.450790439504736,41.59553745252033,41.730399191971834,41.80286094875828,41.902048615691456,41.958617367459794,42.01407656017501,42.03834138153728,42.36779223609304,42.584925537290026,42.67193714950238
4,21.16809037025015,29.05316989067928,30.305461550542844,31.22661275289737,31.528794948028708,32.209127840707595,32.42063149688387,32.556312434234755,32.566825348957735,32.87279888659101,33.08409763836263,33.225583330625305,33.2954100231422,33.37935030363553,33.46224657507205,33.477644513499065,34.124207297896724,34.26420557884651,34.506777265209365,34.64910708021756,34.731147543762894,34.95601687974422,35.06912633568455,35.21711908966658,35.54461065509437,35.61615341757669,36.146902211579466,36.151791947196756,36.83081771782059,36.90628161128726,36.96858597342301,37.27376281956532,37.390240732802944,37.44211031998236,37.517458634645706,37.64249879618478,37.663053365841876,37.80781613878093,37.99420898113638,38.06748538029887,38.0805028870824,38.20061221048712,38.284348730530354,38.5706438127663,38.69798977505028,38.8575613550612,38.927265769795184,39.016469507821654,39.04722450705045,39.497575675193694,39.77808236951338,39.831696739132965,39.86868039813715,39.882262238808536,39.912205367038304,39.93885474910713,39.96445247890198,40.208889920522466,40.28388030538458,40.3718498545759,40.470591195210986,40.55211863330451,40.65666212747452,40.723571443258265,40.79821901948246,40.84438136886597,41.10911912376326,41.36269783764148,41.471590194462394,41.522316604591005,41.92315101902593,41.930213188458325,41.947732309758976,42.050139693751994,42.43035072943128,42.55876128461137,42.56692628132822,42.578146917719884,42.68163724319577,42.85793876347318,43.351139383384535,43.38472554355965,43.414616133356844,43.464017387323004,43.49426780666055,43.74169901013087,43.815329773276545,43.83596865948165,43.927867063193226,44.06710246275961,44.22150790802059,44.26718554149831,44.576430683097165,44.69416495403992,44.787504751331305,44.80899686910454,44.91131442481797,45.200558399309266,45.26310102029818,45.332918886725466,45.602329514183054,46.293042198212895,46.39324426132053,46.49981388755227,46.5571484543554,46.570640191975755,46.582697792608755,46.83548491465719,46.846646236098174,46.96726057004663,47.15071312277323,47.2026720112736,47.24174915629583,47.57560281149256,47.58169375469153,47.746766931484295,47.74846737695276,47.793501517843175,47.86997386501626,48.001744147167535,48.35740797873696,48.411759672512005,48.788671099576774,48.88626662018984,48.887797697321275,49.14231284795886,49.18454499401464,49.34717654809705
5,24.963432103273817,27.113147290571227,27.297432397850724,28.816468495277594,29.366994191986638,32.3281477437891,32.62693995217171,32.766058866668814,32.85436117788826,33.621925230468044,33.685183897735904,33.757606872050786,33.8284179715116,34.37306041212571,34.37990980023397,34.812842721268794,35.02132159609799,35.08460196527463,35.3025280860275,35.656494965572286,36.11431577916517,36.254178984821735,36.28876364207601,36.3082465956161,36.348807351223925,36.6876395703801,36.818203956672114,36.861848400668556,36.94767653077487,37.24011004000281,37.25265181842673,37.26802956348209,37.280191900531925,37.29287069568585,37.33041702044671,37.38283624358655,37.576337897612774,37.836615626577654,37.881035525693775,37.9830576351153,38.649138833473366,38.681911059904685,38.69481812342002,38.73984424029011,38.96447672950635,39.21139610520514,39.34907737870763,39.478978845831236,39.49610793488675,39.51259326866685,39.57220216879608,39.585056185844465,39.73386988294003,39.94158900553076,40.0244196350815,40.251834707946514,40.37767846808287,40.705557156821776,40.94962156433574,41.06921347250191,41.10560533136536,41.152007347382856,41.24017065294096,41.69428466009484,41.98698929452848,42.182864053291624,42.22843618684185,42.31399043049726,42.323347005562944,42.39337489968729,42.46910249486048,42.610082989996364,42.681082177305534,42.857064363459536,42.86166402778393,43.05218212362603,43.13877770273547,43.38051157175281,43.55882870137995,43.79022072602063,43.80634123066012,43.92472717931197,44.088611556825875,44.1019299334129,44.308989590565,44.405896068851085,44.43153680033256,44.5251077103888,44.87767039015704,45.133588608994,45.156007409058795,45.31735486678648,45.45707619745286,45.55609301427203,45.6855263746347,46.041595237867725,46.09973456499532,46.259553699820195,46.272454194272704,46.356477809966066,46.672706453427,46.74691215158034,46.845891443255205,46.9060842175835,47.066982738448765,47.16142265119461,47.20935559713351,47.32958236565588,47.44560246962181,47.447457038534566,47.45834126119594,47.49873891187207,47.558382521533346,48.19962844141322,48.201841999532,48.22537821428909,48.47673798808155,48.48922248604092,48.669547730209565,48.84330493546194,48.95417510698674,49.016182414980904,49.04665847862287,49.1483776698852,49.26635490121718,49.723998439997274,49.84661918616221,49.907164126522176
6,27.407330332217,28.592809915231136,29.617723305996176,30.31080653702628,31.192918102388056,31.276850723968185,31.587633602726243,32.408718213952795,32.69169895794474,32.998742745017616,33.44777440914929,33.49519051378304,33.83069719164212,34.06351077304395,34.10900787418493,34.251729877266925,34.25553665902358,34.3186252030982,34.35161602211704,34.37412829532491,35.07162123691374,35.4960067136867,35.92097835639683,36.23499576582809,36.56485068004507,36.738048010876064,36.8407842162983,36.88444659598611,36.91428347284858,37.09254473284478,37.595306620790126,37.617011845782464,37.63835854848992,37.7447798766327,37.80960896250866,37.83987488384913,37.974567388220414,37.98114865395216,38.20093528288341,38.25662102160696,38.25996895848205,38.3330654945737,38.47992313997821,38.627166895835664,38.632126107130574,38.649138833473366,38.65078647297135,38.74196093591636,38.77250395328325,38.91517380650548,39.00971626202447,39.190229729686955,39.45378698063494,39.56761560761491,39.61034585350841,39.79547332735862,39.9115780223631,39.99357173787357,40.12082351321962,40.250843286845566,40.27260428354037,40.27912838092262,40.31590160489606,40.324409135444014,40.3644733545641,40.374496582457674,40.5140330955872,40.82679654650962,41.04544555122498,41.05327646940173,41.17718014335314,41.279020463762606,41.28427257978874,41.851455071428916,41.95382699909061,42.20238681249092,42.20988263152424,42.32611257756074,42.595601881141796,42.67878460655201,42.71351103814937,42.721699728217466,42.85092977123281,42.861048314362485,42.92426287476144,43.19157545874965,43.19254981108261,43.24964657338277,43.30210896847441,43.30833799301349,43.34387542082107,43.380712864799555,43.40300795671785,43.62262489917928,43.675557959119644,44.014900023223404,44.073206638128454,44.66372514072322,44.82290996238531,44.82457054989573,44.86237398324591,44.873468404607706,44.89193381231965,44.90745249742305,44.99555575045249,45.099373432316504,45.210851961192255,45.27073726246803,45.28259495351959,45.55024994551718,45.62306816913381,45.64275796598245,45.69888174182803,45.922769051360945,45.92530060166926,46.08800405471389,46.45821761458964,46.49158022666365,46.55556062900989,46.645724478798314,46.7874109817223,46.79375557669227,46.831171185430314,46.89720057269885,47.18955781732406,47.22321081509453,47.22615516854121,47.228685213646095
7,33.94512117356116,37.2684049075636,37.38725652070682,38.70362002638141,38.759606611722525,38.81551119068893,39.29340580333047,39.572547001526324,39.7004190551304,39.81067134673555,41.050692161943516,41.094795514830615,41.78821721780172,41.91830468000708,42.02341624613575,42.33335946471444,42.33592536238969,43.00748460555005,43.198111106361154,43.283168620356086,43.35204717529738,43.3993992040158,43.731363933282154,43.89603051879143,44.56847828022307,44.58045964083786,45.0111450673321,45.03572412127548,45.09125023989464,45.13040702868399,45.200342708384184,45.28449824907087,45.606195890208795,45.86445439920484,46.112015894008266,46.17026847639076,46.22755216335875,46.31326068570589,46.4009287494083,46.533371814125964,46.54586991776817,46.66641739247349,46.71225110294533,46.71635854417486,46.736323813610966,46.751378093653834,46.89137023025164,46.895574986915605,46.99142808675993,46.99916672271802,47.190117547945015,47.22773685572075,47.28304188275032,47.36973764635045,47.378438982722294,47.43282310408906,47.483130005109224,47.61836282589633,47.623731060119724,47.86510513946894,47.96154983177202,48.37075519260869,48.441281918857484,48.44867896519253,48.7036665587219,48.75632329223746,48.835559431886786,49.022143586813684,49.022625892053696,49.02445030315802,49.13104552153554,49.161451411187784,49.44634839345548,49.47587622915403,49.47605984017229,49.50314742587516,49.55928053332598,49.616464673123104,49.71038316321289,49.73263008463677,49.74355333256758,49.75103995382911,49.90597763170312,49.90681140715631,49.93701763827393,49.96924950192522,50.16542967079469,50.21473618515546,50.24632466089067,50.29543783330663,50.36620869433859,50.431076322589135,50.57208599143026,50.61461266748499,50.63895997236908,50.64699407181849,50.72501154046153,50.727472731830304,50.78296992746326,50.830120241269604,50.967669523021634,50.98735973608425,51.013390007436584,51.03336797415758,51.09946242136636,51.25695432533701,51.300144557535134,51.326414166748464,51.54982866490528,51.82317840554628,51.86632345393986,52.005276383662114,52.16695222179152,52.326139437003064,52.4121433520355,52.44663588797053,52.44845066223618,52.46663732246061,52.46668948002967,52.48338703394188,52.70571826080337,52.707055150780306,52.7084839247612,52.78201164358237,52.82992346757156,52.84861147744809,52.931030636206906,52.94711361623241
8,21.693789801172255,25.171665903992693,25.524831198864543,27.621639597851246,27.865852141030448,28.142211422505643,28.82400483918488,29.60117434100948,29.906322433765112,30.25645412925543,30.331866641073123,30.549055878200903,31.394038327950717,31.914022733991406,32.14875775308366,32.4983251651942,32.7069191287524,32.92194060531552,33.109110650682,33.174624604852895,33.67676982585036,33.723961423506005,34.10989133580022,34.23459714005572,34.243623876847224,34.326273186661375,34.476749378305485,34.53924155105514,34.627709767738835,34.64756197966718,34.8108181536457,35.144117969872724,35.63324968789682,35.77067930334233,36.00264715806311,36.14935489633064,36.31338298996592,36.59710596944249,36.61676678608366,36.65515037669679,36.793853284741665,36.82288120429567,36.92482372184385,36.96397803667102,36.979909100327184,36.99467839321621,37.11057936982981,37.204835136352706,37.313578778894794,37.31583840175137,37.317680229860734,37.54192698356535,37.67364521922904,37.964199900332595,37.99625984418194,38.36032621462602,38.63134545279702,38.6672543071413,38.70316939557328,38.74966389463154,38.786963636254924,38.971697405396114,39.17614677653542,39.34118335403588,39.37485941441045,39.59164303924883,39.71425181930116,39.72057407830187,40.11007586686249,40.338503173001804,40.42476012669987,40.45035182509391,40.4655570358611,40.64837001197033,40.77802956162467,40.84218275380664,40.8585470455764,40.87009975149256,40.886321264901,41.013271152644045,41.13831253493309,41.208473129366055,41.33511504885211,41.43914242790696,41.49062066631672,41.5712419605119,41.58727389082403,41.636029545167844,41.66286305350064,41.75120539797283,41.81864809632568,41.88096281391018,41.90849135678608,42.15074680310293,42.333686370004365,42.46886981614557,42.67344651226911,42.820177808477,42.88859038495802,42.95329079595251,43.12970739010095,43.23516912735591,43.374824418670805,43.378656166372714,43.62262489917928,43.71414762752966,43.73416496694641,43.86135590965576,44.02836837863862,44.04704128049855,44.05086683895474,44.23527324280912,44.274674379127575,44.35614007674551,44.409029028095865,44.47647604767227,44.677073141911826,44.841990220659774,44.85896089504102,44.86229751898003,44.93746399998417,44.99484279648361,45.03572412127548,45.146399528019856,45.16234816679033,45.30049712410533,45.33246474811834,45.395201090717094
9,25.258474511247837,32.25416330026746,33.4428667737202,34.01333341623267,35.35156982233072,35.59226580527868,35.95928945952541,35.961014754016965,36.41605514754551,36.60379609029968,36.76440551193195,36.83882355790775,36.8863696142523,36.99237299161486,37.31049479861379,37.40512138425457,37.45850347465045,37.516861612519996,37.67728700737325,37.783317150290735,37.88518226883853,38.158743483298636,38.24998899613497,38.25156979949055,38.33871105077604,38.57717657260381,38.61546504609541,38.72280923655549,38.82241902386913,38.96447672950635,39.12745943271424,39.1532978956038,39.32909538076333,39.490674002822836,39.549802435735785,40.26490579225904,40.479003976915706,40.56005247366748,40.65325028278687,40.816983423966654,40.88238952659082,41.40948146682379,41.56946982368952,41.70387469696836,41.84688248043278,41.86736028446137,41.9106298710426,42.016845449794246,42.251667508604214,42.538380528471976,42.54426808310105,42.56056575368936,42.74824852912224,42.87956030506887,42.89335041772401,43.34222360099043,43.357152039129005,43.395302147900836,43.53771371621488,43.814511852808266,43.893294498332175,43.936513499647305,43.938689042895966,44.10045636333472,44.230474312412014,44.286350986124944,44.34027081946433,44.39380302454453,44.52913367977293,44.585070407131404,44.66372514072322,44.71985126135104,44.7634426956827,44.82267064924273,44.878816525089775,45.14266201284614,45.29920351315528,45.517104417580434,45.551949550532804,45.75872278023987,45.94090574862817,45.95010098267655,45.996842036002114,46.08059936953739,46.09461220295148,46.164349986166854,46.34213794012334,46.57629233700288,46.95507151846515,47.019480035445575,47.07130998296869,47.40099067552642,47.40840365113746,47.4808385393625,47.52871043481083,47.54247166189052,47.56053594958431,47.82209258819527,48.01732498584461,48.15113241476506,48.26790297343726,48.299927318794516,48.33251032495793,48.435253867953726,48.4687163164141,48.5045530079646,48.822507788612846,48.98124342281489,49.0533986326182,49.47165800622204,49.54769256124829,49.60967231988723,49.70887324268968,49.75307276090491,49.84054069913686,50.35176048591236,50.419027752833436,50.440576933451695,50.45429610956123,50.477467407159146,50.489207015361124,50.50855881153116,50.55222840557077,50.643113726392514,50.74456840143046,50.896955287888815,50.94937671033777,51.06497488908052
