1.6715821251880136, 3.8303224709259958, -1.8258965149922792, 3.802480351144396, -5.626281165214712, 1.8789130004002168, -6.861223372322872, -8.480040687164712, 8.62123686325948, 3.049161550003051, 1.7196566949161474, 3.1681352233489326, 7.0782041713465995, -10.066712881270071, 7.930596934943234, 9.39115520763061, -7.449287477288847, 8.19393701819547, -0.7637755585004962, 1.907811358478587, -5.904629040384014, 13.165239248242724, -14.927434626371419, 6.129125722483634, 7.194842880389287, -4.916774965024982, -6.144735977061176, 5.774348535552216, 7.022581689418968, 6.598580995814706, -9.37471848206507, -10.169751368004075
5.561257619234173, -11.90900609660121, -3.8014154534768054, 8.688960269635029, -2.4652941223715086, 2.166004261391216, -6.934139595559615, -7.891133459068476, -10.475294111808658, -0.0027452121914439687, 2.691482133523789, -0.4656017136734437, -0.7627774952888435, -5.9432598362696725, 2.2894629129077586, 4.687348556417877, -1.1386087397235902, 6.356707347550586, -1.1206410421265085, 0.8881331210036061, -6.192127420286691, 9.856135530967425, 5.1599355398597435, 7.465781458807348, 6.083747087434158, -4.781041549481825, -3.1514627168728566, 5.312597672345043, 6.383380033896493, 3.946084589903162, -7.910691724827283, -9.515421586950431
-4.378670039894274, -7.018494381037499, -6.003341368109127, -2.6142257315505577, -1.6964953962306668, -7.2648953110723795, 15.817876809699172, 3.0591792106448747, 8.563200406156515, 7.803834596277017, 4.347691533444657, 14.527869342890467, -4.701235406771786, 5.0689500403909635, 3.2145677568892754, -5.494566940325052, 6.487556874995177, 4.611800093676343, 2.658370335206178, -6.572714245986901, -3.0525265556701724, 9.684847789854448, -1.9579139124192864, -10.70147377421319, 1.4275451857775123, -7.0555036245529745, 13.889131953095863, -2.841514270330137, -0.2778299984763135, -2.29255149524011, 9.900788789322423, 14.45097062678259
-8.548781854597664, -3.5010625307404375, -9.731663639536249, -7.957370836398574, -1.3791924507095101, -5.288537042823998, 1.8777354025966202, 3.4703509292131915, 3.7726150271845675, 6.329378985839269, 11.29516603607881, 9.125067643060152, 7.574362974882777, 6.998604701663389, 5.181384938429763, -2.140045806280306, 3.3683087210346034, 2.257788786402611, 2.869909226595434, -16.5997651831675, -3.5723704705383383, 7.405833230123591, -6.06275763488636, -4.210774959263437, 5.885279029675705, -8.403318583566579, 9.585814101441299, -1.6301346108686912, 0.9371486518997708, -8.564177667783449, 7.025397485641408, 2.7376293813299943
12.461953771403115, -3.9401213011308895, -0.4127628282419962, -2.0559415022466982, 19.14692976452583, -7.040016503877389, -12.044475787224535, 10.77463764564326, -6.2940722279380115, 5.411983854476489, 0.8184973236250462, 8.84136731381398, 2.7369987001016183, 5.1082277819108945, 1.0187701035663816, 3.816362202673715, 6.282083065207452, -18.394497360592133, -5.354663914289186, -8.736978523015233, 0.023916030548937428, -0.05633759631280988, 0.2028286769648111, -8.876415692551083, 2.0848771173886593, -8.629660470292123, -6.133650157240542, 8.203674685688759, 4.226419717832234, -6.553395394361624, -0.7170711752470136, 4.877652766738305
11.2399757678995, -0.3284671443977891, -15.392835340110702, -4.788383177649907, -1.997211769026322, -7.821545446535863, -0.3867916086108141, 11.714549095434508, 10.0217553739879, 3.435387229438254, 3.5986384002369576, 7.713859930434822, -12.67080628579927, 7.919378331376083, -2.712347522393082, -3.733058268817188, -4.805032725136909, 6.540344166115728, 2.7730711672871076, -14.942487975925278, -3.685575131581695, 9.70184348642174, -6.578325545500405, -9.88919394892822, 3.458974053924823, -9.808299651470005, 9.982557065846084, -5.320184788012581, -0.04001516687067297, -16.38665525357948, 8.95816157886514, 2.335199958987497
7.34868806126646, 0.8874991255182749, -6.004633266864209, 10.273770094981142, -1.4899934445969785, -7.288035939249291, 13.04176758964054, -2.405700230412685, 6.812376367950941, 10.948792267217058, 7.588629266677651, 8.748627667455619, -7.778795929745506, 5.5619675234242045, 5.768656785739474, 3.7333265715746684, 3.039848483033935, 7.811867365913632, 2.906027813265977, -1.138336435964141, -3.7403081714337256, 8.661934222725106, -6.267341625325244, -7.230782774161437, 3.737923839440348, -7.776441374783116, -0.6228147296804325, -2.285451597955351, 2.311144164809617, -7.26316403934433, 11.773417187989459, 9.846012425585371
6.453247766669523, -3.604657715147371, -7.60272194913261, 9.819771829779413, -2.896608393924574, -7.3414052748315335, 21.818999608179674, -7.805900087631368, -7.406598877139736, -0.7094894176419446, 11.377024314349782, 1.5700897748755125, -3.6540270779393946, -7.704247250270312, 7.408222374842428, 2.653245491489823, 10.958631515131433, 7.8868863294760505, -12.325071926062964, 7.344069194710654, -11.852787483224011, 6.621287909123758, 11.441333552208164, 8.259544035121555, 10.916429664723829, -5.411198434389123, -2.293071770923206, 3.093746548715262, 8.517980180813103, 5.295527591659715, -6.379652417964623, -11.83508627945866
-0.6561479454408055, -17.048652429533465, -6.383063441193528, 10.81832708511956, -9.476959599583545, -12.267949069093433, 8.109133945585999, -7.467102827591812, 1.8720588071735413, 6.419476083359033, 2.648013829155863, 2.6251452080934903, -11.47698460493557, 7.36853535274721, 8.487319506597782, -1.0203628345271536, 9.599049536749074, 14.73264568370901, 1.1058340753902054, -4.928973119048749, 2.4885259944249167, -1.0750502454017077, -1.5356445995084251, 7.712729985230596, 6.926571622173613, -6.253721689738614, 1.6980643052574425, 2.0125515326766625, 1.3519108591201578, -2.5864709411616267, -9.749251088750874, -4.790133365375754
-4.262566762551101, -0.44236804943601715, -0.038493106386012776, -3.019156613888482, -2.4155386619304338, -6.41864226370832, -9.806379671744292, 6.736038528344901, 4.910438714398031, 9.917331187431598, 1.430200093717768, 10.9986409014076, -18.050067709453852, 4.918370031211529, 16.372034774265373, -0.8996711499198624, 11.374154426737267, 0.9178110972363793, 2.8344826880204876, -19.9246182738972, -3.5120082714539516, 8.683707120548759, -7.798188968424835, -7.796358023162977, 2.839394584589631, -7.421714072933363, 14.010465595640184, 0.16825398693067894, 4.449850317301472, -11.604723977390174, 11.430864338352395, 4.015140134081447
5.240493040115121, -20.057242651851205, -4.808405799454473, 5.503032295383598, -0.9502506350005397, 1.49100939254568, -12.985346404177914, -8.964142044532599, -0.2157936765317121, 5.37827288069761, 5.719488038347439, 1.5267521249412384, -8.341991876813308, -7.326571817055333, -7.371225125988808, 12.70799625713785, 2.0805921070594424, 5.582650129930385, -1.9183576007582723, -4.0816763810107375, -7.452924606221754, 13.351731583115734, 3.5750873566681074, 8.98766358469377, 2.5335086228732377, -5.019677595042512, -7.275899428439441, 5.447105884764655, 9.021965524041489, 9.222483578567322, -7.094630496465522, -14.01248101244272
-0.4587410512364998, -1.1534668022282522, -17.406082483262374, -3.877981672341907, -1.8056597420147606, -10.44446100334288, -5.328793090309392, -3.320367596959967, 16.200955816280356, 1.277371982945576, 7.776860788274213, -7.253519705832856, -3.8991396786990906, 4.9097752829331185, 7.0444935561553255, 7.418974328371375, 3.1727754874779057, 1.0176128534950912, 2.982475145546492, -1.438421821899695, -3.1018415926203744, 8.817184930552372, -0.2894336493216887, -10.28638736744309, 3.8383870245567215, -8.170452692110574, 14.470493965954853, -0.8770861654897271, 0.5754532398064085, -14.225952899535002, 7.2317584297505455, -3.4046549611849093
10.087910979631262, -11.557184779766988, -1.3077547874532016, -12.941649946400664, -6.451065619876852, 11.225668168154572, -0.8456633383556196, 3.987014031650248, -3.006545278934494, 16.185845054485657, 0.7221423157341234, 21.69632147883882, -2.6339913330505818, 26.081966544338442, -1.3987035717931682, 7.79691717641394, 4.789389105030428, -5.0183169724267, 3.5140595688627387, -7.4933121081208895, 6.408872685548898, -0.37314654198804775, 1.3729449566274827, -8.453535695028869, 6.721230637514123, -8.712907512038345, 6.528082702739852, 13.70324708686748, 2.647845848871511, -5.992189078375754, 4.995475758518733, 3.5006451729534023
-8.762462950335301, -5.086420025280603, -6.053500546792879, 0.36473666540252037, -1.553372297138952, -6.023942341821943, 3.2561748975982923, 1.9728640944941302, 5.433281203791393, 8.434187667101842, 12.197021974136469, 6.340467603709223, -9.47069132095437, 3.724777744704311, 13.830294478287216, -11.358686605841163, -6.891528480623606, 4.959864315708198, 2.6030392352577847, -10.551332790165471, -3.2687115193805143, 8.123629355498155, -13.658191350930755, -6.310857235382577, 4.063733912539456, -9.376470848614467, 1.1532141127669155, 0.3273174738963325, 0.7291538397059955, -8.955758042417942, 8.080527069469518, 3.075103291127731
12.661222003911659, -0.5344672935759873, -0.964562015758232, -1.6612348832930404, -2.406261788779876, -7.278519541675747, 18.609636855947116, 0.4814684817029429, -3.8141358374199594, 4.576897989031082, 6.3107319644616755, 8.94090785644216, -5.605013673096207, 8.18841541631696, 8.241219013584294, -11.776789960096622, 4.833255656382914, 0.8346835791014384, 2.980711012338228, -8.680713499618973, -3.1504812467139724, 7.679272252633396, 3.524237383972462, -8.856702555154005, 2.8653928587419655, -8.292512303909627, -18.311110643225177, -3.1489590167340977, 0.3273211652443031, -11.034347800515581, 7.243901809008133, 3.044683650720215
-8.90131921133521, -4.138482588018915, -6.712610154142808, -2.5170052558553406, -1.688779256238456, -7.361269930680238, 19.42983483664363, -6.402468394097729, 4.822904701404354, 5.185118552979867, 5.3708534146121245, 0.3585397934765604, 22.659114154831514, 6.386496355663376, 7.698219458055759, -7.007934673417575, 13.983166836398981, 3.243151366176743, 2.7554766732394196, -5.913403472527375, -3.7796748223778076, 7.770825177449472, 0.2664998418154845, -9.914575285616152, 6.929407093255493, -8.299127644641139, 14.979449493209996, -1.5640122454047714, 0.7010589730232748, 0.85750011603694, 7.740058597170817, 14.163008761659736
0.3182158294215447, 2.436918289907606, -16.175731434280834, 10.1532969164585, -3.3194285470579152, 0.926827845178152, 9.05565946003592, -9.868778125554048, -9.300628977786879, -4.922697745015592, 6.486322221754509, -11.073350618322905, 9.950183174582758, -11.212830268285366, 25.15853794549078, 12.160233915288046, 0.8475471135193109, 6.338315053377579, 2.5080992002551867, 1.0440295072810222, -7.033592349921925, 4.323470919200385, 20.221845282256936, 7.739507626291385, 2.1149625885135084, -4.8729378741655465, -2.9573744874920833, -0.5082274615626607, 8.28281137263362, 3.7896919557530677, -8.345402156064434, -9.191522885537267
-0.45930099806358604, -2.6517213792279106, -8.616252187179628, 0.3819942788516808, -1.6245771260664958, -8.54421813774323, -9.05432770472349, 1.3506781509800643, 3.8768215511250137, 7.213070220488601, 7.493067314035965, -9.02346030532155, -1.1459308062616178, 6.235777840518382, 7.59322124872329, -9.93599025539466, 7.923633278581104, 3.270638388016904, 2.8095798378681223, -3.80941524240566, -2.0655541127305272, 8.729675989037167, -7.875500656801647, -1.2211183688814398, 4.327289096868301, -8.82872596590099, -8.407245889417956, -3.072221876097722, 1.7365974316408843, -12.586759210288339, 9.674391714579013, -2.621881154636423
10.945513671663022, -10.32545720326577, -0.7221067624854351, -9.426954257489527, -2.1078346238257346, -4.302309423830079, -5.20984831269627, 8.800832594934395, -7.6880552991077, 9.818142418510742, 0.7373155276769339, 11.822909873566465, -2.33821532647171, 13.396221337538007, -0.14990488984863026, 0.5614478759581972, 1.0380867886993388, -4.550007721257128, -16.368521268773343, -11.705154704829596, 1.7152422703934924, -0.5146680164980176, 6.768634353612649, -8.148438025487474, -3.3411185445206053, -8.424045472971027, -2.3336644866665157, 18.323425638515822, 3.349281551434022, -1.3095629514679297, -7.900999523484163, 4.212621497583562
