0,80.275807157117,83.29759676271038,84.24136537908983,84.36432693152815,84.62821897445333,86.80883573606518,87.4236249828001,87.90250834253125
1,78.56203251816774,80.69943652409843,82.93009118985687,85.58238249335803,85.63625743267836,85.78117356067716,86.11385072148143,86.3648096818672
2,78.77020720385292,80.97768424842842,81.26555479879654,81.4274467937499,84.24459521925262,84.48603496511888,85.30354770187631,85.372905148039
3,73.97109314498556,75.52617896831305,75.89389320389523,76.01528961368447,76.50293510880816,76.92518227834331,76.94251451150467,77.53418192503923
4,71.47768073171677,73.71528239567753,75.29887627924437,75.6402922613945,75.65285685790359,75.80904901779984,76.13338936584911,76.20353883751118
5,75.8253872599113,77.95319232923259,78.33192445426374,79.1248770968077,79.27752936401646,79.37519202935354,79.82012012608129,80.20354324588574
6,75.89688824336959,75.90827656816809,77.55882363341698,79.92549188495163,82.9338369771028,83.05958383058629,83.40664924481902,83.7224303726308
7,74.76442583957898,78.51592047090092,78.98780861631349,79.93509070484949,80.6308598748566,80.89214355358438,81.0970476818453,81.2767977396467
8,77.22288671464474,81.84806514524702,82.03096675723614,83.20318051605919,85.36188333492738,86.2022331361862,86.7229225102774,86.90691084566184
9,77.95302198648007,82.11896532050015,82.7886495415352,83.08069972774277,84.17206076537617,84.91896676891416,85.0953268880508,85.37884950083816
10,72.84274324075642,72.9706734237971,73.33471563752893,73.90213310227794,74.19225518177899,74.2362061345482,75.53031206708371,76.50246448884327
11,78.40141353332452,78.50990609646723,79.64452069882981,80.59906270216202,81.4274467937499,82.4113139365728,82.46197391479741,82.50908427402871
12,68.5107532024356,74.71336360102671,75.87017366111613,76.13190352061439,76.705663128077,78.04930070205802,78.1080645444908,78.60690085177622
13,75.23499296156662,75.45763765047914,75.65345138031381,75.85575803190206,76.47467059756532,76.61025176588161,77.07803268813181,78.04434690262254
14,77.35378439975912,77.95000742217302,78.42022140750197,78.46636977847932,79.83374172853325,80.29646730870479,80.7980622309595,81.02373632692303
15,79.62762163989933,81.20951569870857,81.4404257922639,81.49026079672461,81.70343935153792,82.64881225424722,83.6154006485725,84.70963700330034
16,81.17585415626827,84.01688541473497,84.24577783270269,85.75283585310827,86.06148264348467,86.16369565991754,86.38634421342451,86.61408366395196
17,73.83434529139122,75.43199187505688,75.47950174935897,76.99553388025154,77.5623945369072,78.02356698731867,78.16288847498451,78.3787323325276
18,75.57196792353699,75.96798115038351,80.40637244247401,82.94089239560556,84.19290529080955,84.20827102680464,84.55265131561394,84.79466763834202
19,73.36000679264869,75.25469964427384,76.56721166122907,77.59594519278798,78.3476119694474,79.02243284664038,79.22170542469281,79.80763702351402
20,70.3257465926692,71.0790655786175,71.65190416219104,73.42249296071137,75.76568295190783,76.58669854690432,77.25404170078579,77.32601819808256
21,77.54342358953474,79.74796092389313,80.06791596342943,81.19237642713269,81.26555479879654,82.38533183670236,83.31551527906676,83.54691686027643
22,76.14184233305775,78.98652216799336,80.54242830899493,81.97510122650975,84.03958228017794,84.89285449786426,84.97066983661075,85.36741928031898
23,80.32370626667348,80.53136986759384,82.21232935703821,82.95771509610015,83.03930082271752,83.06093103077693,83.16163964480606,83.50934705189208
24,75.05024604904678,75.2459136635294,76.0248854938787,76.2449051064645,77.61675619197112,78.53220992452933,78.58160612465308,78.75899862528938
25,71.20281782753962,71.20390680928693,71.8729791310425,72.37485200616572,72.42939537720083,73.23836322628034,73.26010505314522,73.71586026190916
26,78.335029213569,79.81345935407644,81.44620997075405,81.99029843957142,82.36816131444324,82.3721243489832,83.38069937543237,83.38884434158605
27,75.29762931479148,75.49643581122163,78.7370839879101,79.0776860472942,80.17915767872509,80.39944605745485,80.40654229688418,80.46626904416624
28,73.27405670983175,76.51208803062349,77.26133544827499,77.26977964323092,77.4165319223411,78.57633625162248,78.64816972523467,79.04458920109077
29,90.28441242547078,93.04393889565884,93.36636879035873,94.50393939196624,94.76383329890196,96.48134168572327,97.62547497398097,98.16808297137646
30,71.93457084404541,72.27239561126856,72.76990643574605,73.37727473509892,74.40977312771706,74.56626135221231,74.95134554706267,75.37148604173684
31,69.7333858170931,69.9550249441981,70.68337969412853,71.0790655786175,73.83434529139122,74.06140895533066,74.17786492144606,74.2345969158441
32,82.23457351892004,84.58963560519602,84.88739311241176,87.33816126144411,87.88731608961531,89.30012870347561,89.50033500237768,89.71641688031136
33,80.95680092854863,81.17111887255761,81.42581766688848,81.45130210496549,82.36866679107574,83.53160531334939,85.20428048658715,85.22092127930196
34,76.76004206063152,77.01639257143438,77.71825520800805,78.28437766233594,79.18040426548608,79.30831168380523,79.49670769202,79.51673031888257
35,78.95667108912764,82.02765889670665,82.20560069180523,83.07987384031044,83.49592987483604,83.6014627620549,83.60424862166192,83.68791883089229
36,76.7363565844471,79.48809820602946,80.35523442354695,81.01358659738774,81.51579308093552,82.46901820995728,84.66465750390047,85.21914552623386
37,79.16951243575912,79.48274783209425,79.67588599840147,81.18401819681979,82.78975978350034,83.74607721765852,84.57310785752124,84.83103892302194
38,75.22235560132935,76.58403804036321,79.08626917608474,79.66362543884121,80.02491873702242,80.2491427986454,80.4642321428767,80.47052301969357
39,73.71528239567753,74.03898688808358,75.85575803190206,76.47121625984397,76.91525756483901,77.09433071028117,77.17540705205498,77.33334962459865
40,78.24370872805237,83.96848847219691,84.15900728072548,84.92839393990896,85.21329413744306,85.353475834051,85.50522647362651,85.86791890546881
41,77.67177693089215,77.69002412182385,77.95397374128295,78.70811941004388,79.28553243796338,79.68712738655596,80.89471459164798,81.73173368582512
42,70.01911982344146,75.73666634786538,79.33828971747303,79.7791309398876,82.15606078785837,82.5399633518148,82.96569603199642,83.23569776896434
43,75.0155807819114,75.8865974607301,79.50591969292697,79.55449208532768,79.6835256736231,79.78856286286165,80.17915767872509,81.75374776640277
44,78.4817298785872,80.2491427986454,82.70475818462579,82.9871391336391,82.9893529615688,84.09229879512756,85.77079435541476,85.91261604455184
45,72.48248677417858,77.78060998861105,78.72410195192734,79.2827339170383,80.7924708465052,80.9534955855905,81.72957599706942,82.52901714569325
46,81.25132768806289,82.13322422565749,82.96325629082621,83.71441402489332,85.08838500750697,86.26611410107768,86.7655961708848,87.58631558282916
47,83.06094128080885,84.23849807548622,84.96469604550765,86.07499172201703,86.14693306726129,87.20574455762404,87.28890109391283,87.70748638708406
48,78.27451760796893,78.89849578985663,78.91559264584102,79.67864021116006,80.74690935130532,80.78858079184009,80.80594883860321,81.4404257922639
49,74.80869809554854,77.41844730758511,80.62201365968417,80.65264107296802,81.58265332570234,81.83540432592304,82.37456893634895,83.26418347060265
50,76.54879483688528,76.68814585973954,78.28569245028189,78.94860410994406,80.69963467692375,80.8111029075462,80.87564014235886,81.31864065723403
51,87.70227300149838,88.19351571051736,89.46938559987989,90.5458547167749,91.07500316190036,91.07821642282079,91.92786149499139,91.94348635888619
52,71.88005385222671,73.27405670983175,73.33471563752893,77.56044417762234,77.94845048465129,78.89734173966474,79.29545960307411,79.72484472019141
53,82.11316667740152,82.57756793087236,82.76008966749617,84.27483488489324,85.44291516310835,86.13078344715377,86.38424959465388,86.39237427596069
54,75.08062347441182,75.09323806476121,76.06620128794503,76.37983754031926,77.26133544827499,77.63655295842811,78.22476277265417,78.63480979255412
55,77.07803268813181,83.11963703722628,83.48698986357522,84.9698522893613,85.99774019914865,87.00411145920093,87.3628767505117,87.6000988025114
56,76.58369399207618,77.41884933812428,79.751600666022,82.05354746848337,82.90070429815808,84.21260143157636,84.38949483857634,84.4652151283236
57,74.94955553549019,79.36834821013859,79.72612120363324,80.1978905429308,80.37527956063215,80.39559272456411,80.73252965656646,80.78129839465802
58,71.86422141864945,73.40704591280584,73.61513939736415,74.76287731050907,75.76220830951911,75.97156153311545,76.32682507621656,76.99171026569994
59,72.34097254281242,76.84064588044308,77.40959954652573,78.70489881277614,81.2665784737204,81.52121220680402,81.53396728118948,82.09330412558529
60,70.19229705137734,72.98267240759772,79.10350929230134,79.16934537830087,79.82298959871403,79.86151181941715,80.77033851758078,81.052571950604
61,78.58210298916569,82.46270731597103,82.90342029170594,84.85292150257833,85.25766174257672,86.40890837686331,86.60230197194096,86.70194491537902
62,82.8581257555615,87.05963210251363,89.60055678855488,89.72105431772013,89.79194606222636,89.95701339105136,90.16774704010774,90.46748263802556
63,82.99656417947833,84.16876130012967,84.25874501534105,84.96785933031919,85.71885652169374,85.8709873051031,86.23721870179291,86.50852217702833
64,85.44316630603527,85.48290973885793,85.79241998990166,86.14732191915353,86.21058244864302,86.35482125558953,86.37184917381848,86.38534005795822
65,77.63115689619455,82.53891533168141,84.18370556911698,84.34452046696437,84.73645358995235,85.18715548401606,85.74598598769902,86.38534005795822
66,73.4821269714995,74.45821716418821,76.2008051255643,77.2715579245333,77.46933142319075,78.51592047090092,78.70579644906796,78.89133649753697
67,76.03725869440407,76.40847472931397,76.54879483688528,80.08241728865926,80.89214355358438,81.7251779885432,81.9204925104041,82.24257244269808
68,72.03740181459928,72.48248677417858,73.43659050610012,73.61513939736415,74.06140895533066,74.31983588073409,75.75215735530544,76.24338324166979
