8.90214127537875, 9.40907504035359, -4.29542129170684, -2.483953271983757, -2.81476387049747, -12.297477034673323, -0.46331039729930357, 2.3721906472475953, 5.173110616903832, -5.109054389660496, -6.5207291265219895, 3.966635273802612, 5.454546861722974, -3.105490981428996, -0.7158231295669628, 6.174925782420229
-2.0768407088766727, 8.770358698167044, -2.0066427341812805, -7.665638009387405, 0.9240199999454353, 5.529701917391577, -7.156836610233716, -2.3246989250225605, -4.848907446712804, -3.9868604401833805, 3.294481792093219, 1.1197661178074796, 2.6458312484942414, 0.3762870316097864, -6.868736480005048, -14.367067397826375
-10.492625065849158, -0.6143503742747138, -15.209442590079448, -11.059379840206994, -17.4864804671043, 7.362782583993155, -16.19180161799081, 4.5715379592379115, -7.440825324413734, -17.696958753884026, 0.5466381744623153, -3.768680052493891, 9.359806328370155, -12.078236047494846, 0.27261133912872326, 9.414894382366676
-15.005796887466522, -4.469520562873245, -5.8229047210200395, -16.859604261744796, -13.471784528098706, 13.982653199678674, -2.5088650866350566, 2.3755786299361272, -9.06350536501823, -2.7383527124327482, 0.7216165491477504, -12.816038297435002, 7.629760423690449, -11.13742591192016, -1.2839992267564215, -1.526314862042784
3.2956414977191457, 2.5324511651499373, -16.20104282829435, 2.0541245392659557, -10.313998931438357, 17.41614453494755, -0.9128184362867415, 3.181087671718956, -7.93915064315231, -16.10290024650421, 0.8609907910365173, -2.320733290715794, 8.5834522754079, -11.758663972132744, -2.172965712924481, 6.73425534116951
-14.324142949487204, 1.8456129246696102, -10.841382151053283, 3.406333965671821, -8.220976870727224, 11.88685897324955, -5.927606023495102, -7.289170925807202, -8.117096446817019, -4.908165385722322, 0.6358080262938154, -4.846436628525946, 9.643241675971007, -10.063073505126171, 0.3193981732936846, 12.419941306095136
0.47165782215454266, 9.179589850894567, -0.08743364347965255, 14.28451580489764, 0.9498940352883932, 6.164529750560547, -11.065384963381675, -2.557544125800274, -5.281271601763888, -2.2464669917313174, -15.425248280119128, 12.861485357431327, -2.5574249344123925, -7.791667038267148, -2.625474851191, -6.065852348971259
-1.8505924353248573, -2.3757760505811603, 18.960962500405873, -4.199000924328049, 26.99683321036269, -8.033953868634406, -4.453371155053272, -7.586508812291527, 9.191911197190722, -9.315456428443303, 23.266679745592654, -0.11997095459538397, -2.3634083541368884, 1.378717581339114, -4.713990751350624, 9.151792652906423
2.908514202722396, -6.249013685388442, 7.716839402032261, -2.8761812254396615, -0.9988414222081357, -11.24690599096849, -10.052159506531655, -7.064467978533869, -2.3213184011577876, -11.918509786766352, -2.581843452354805, -0.34868501689589604, 8.29508273618585, 17.344310446547034, 1.383813507036118, 11.948530315419024
-7.889868879065936, -1.2698743045701595, -25.314677348672987, -2.347309834847609, -3.320460586924073, 20.808679591912547, -15.5113487555425, -0.5295992177339464, -8.049545972912094, -19.748643806094393, 0.6906006332016927, -4.148652033113634, 9.146316397167077, -7.704431781259592, -0.18295162648528884, -5.598228313379558
-11.804595130246259, -0.9606453505971038, -6.692605915607206, -6.5460036722123025, -1.0287497796618874, 17.024848213687548, -6.6166260980722855, 5.0047656536222265, -7.73706612176551, -6.655096205582115, 0.7318138441888599, -12.17427711167434, 7.71459253073451, -8.153446635281016, -0.793857517494197, 11.852300320203257
9.330841688189652, 13.096292116191051, -2.810731183572577, -4.338951332995444, 0.91440731574738, 23.83497812168956, -3.2094332426864014, 2.2673933800885053, 0.8482417595162071, 0.16209638030966866, -4.677763679807377, 3.185550497081268, 5.032220960454665, -4.413116682346196, 0.48973362424014866, 5.706343881950535
-2.0456623307738644, -0.1594437446525392, 15.887407777442123, -3.9642464212892645, -8.039967352423176, -9.917714384754884, -2.1161018112901187, -7.215324924589615, 4.8070491074150965, -1.7358100382451527, 6.945785483611181, 3.414195156793086, 12.371164574666235, 7.638235604039692, -13.979431576299838, 6.577614665863345
-3.2744381839836936, 1.3863404448396661, 4.924774518226187, -4.985663041117933, 3.9125604281240225, -7.680109060958489, -9.177017346861291, -9.204879575595193, 4.585292892810518, -7.664231518891452, -6.9294717412648925, 3.325436003244081, 12.827913828308528, 7.857566346463361, -1.9513804838282627, 4.964154004443135
1.4194313103619196, -6.155533104986185, 8.308769135749786, -6.03649441623239, 2.5424405185127488, 1.4003639819208615, -11.83146472745942, -5.124070789477636, 11.821263335013006, -9.89473838469704, -11.845820635042106, -1.0851415110531335, 8.292654090079429, 3.990249184060775, -2.702364126374319, 1.0560266427893863
-0.6337971146774404, 0.3464680333512896, -13.61928346734944, -8.155998329997582, -5.593917928631534, -2.5782204672940416, -15.590821127756893, -2.640942640415191, -7.547437388777853, -10.677646794999088, 0.6528533258857879, -8.10137956927955, 7.16824359198721, -10.891436063972595, -0.487136562423814, 1.0879282518894904
4.8174449868535385, -3.3839900294553082, 5.650719983984101, -4.917619916945833, 14.098877883960535, -5.236143162906148, 3.8879974229558627, -10.194370409703126, 3.05766084732487, -6.418580057764861, -23.87618163942387, 0.9413422425687115, 23.19517604085676, -4.723296633060897, -3.2255017593568907, 9.613993517095754
4.039422861176356, 2.127740910777147, -4.186401656346197, 4.509592658825422, -1.406426943543228, -10.870501029221163, 0.612112767742619, 2.769366645509828, 0.43898436626296844, -0.03395425579354039, -5.892212723778564, 5.916717953868015, 11.525814506038113, -6.051526366897543, -4.635860741418722, 6.505539131386075
-2.3674926473063045, 8.738816485984607, -13.740534919533452, -4.580962128330354, 1.262689519340675, -14.914127593950047, -8.86672194060288, 3.6357128917180845, -5.176999926993664, -6.073210085749395, 17.27914741284713, -0.4563122737198979, -1.453346727281989, -2.6661210949980614, -6.906325140202229, -2.16339910078233
-4.454403397358922, 6.224769799930815, -7.350351876875711, -0.8750444519448409, 3.780492524256097, 10.311880037445851, -13.039062106821229, -0.22150056390147788, -8.080312692354429, -22.738815077011395, 0.8211664931722207, -5.0892231242404105, 7.598717459789641, -13.642660850870083, -1.8618764397816234, 1.2252349482706095
-13.435284477373152, 1.0161857852026048, -13.303399570249454, 0.8594456963899337, -7.065606581216137, 14.604244482334474, -13.724353897145658, 3.1851295231859864, -8.238119505466173, -5.774428022570516, 0.6814884476512331, -1.2183348719721705, 9.096013690005543, -10.645590762076244, -1.4321783567640298, 9.815644852337764
-4.992686731062773, -3.7295128080015862, -6.781517902826954, -4.706527674628642, 3.2703616518863843, 2.215905319228445, -11.777747397058778, -0.6370044049884476, -7.58471573221604, 1.2709888902100737, 0.6535130661097873, -2.0458024496438516, 8.976464304635758, -11.706626101016397, -0.8560317967513411, 8.515518341672088
0.6403853590896877, -2.9343327175144687, 8.55880011960841, -3.535967491505933, 6.6238287280267905, -0.43803784094449405, -11.51416527438517, -8.297053747535049, 10.973606139349606, -9.381597213192858, -6.763776747103385, -0.22197131258682548, 11.9841201684047, -7.094735032853633, -6.377212372114098, 8.719611104727974
1.2537844953266133, 3.8370225647870395, 4.9254013352631745, -6.405869829374696, 4.706302721668003, -6.791681116944644, -26.58695982351599, -4.662497365778815, -1.022667355683335, -11.556851702805695, -20.82780166652722, -1.367994189647119, 16.426059115557205, 10.852723857447751, -1.8129675638696838, 10.09367795591135
-0.1415222343337108, 12.473425327771283, -4.09470725155768, -6.13135258503545, 0.8143558879792593, 20.181171891607185, 2.9384452123293694, 2.1435787574657947, 2.703713795323509, 12.49091630872239, -2.2237116724076813, 3.3202330884830067, 11.626349011259654, 0.24874746979163975, 0.8936473012817912, 5.982223260024438
5.229198241004993, 9.511058822431881, -4.251835636116971, -10.898857180239474, 16.48827265291084, 4.36351899427486, 7.579696505148333, 2.0492075398911958, 3.9966442081473366, 13.226259291458549, -5.92581271726379, 6.479842698684137, 10.210118862330873, 8.599197897847446, -6.253714495203614, 7.05231490683407
4.039106723846507, 4.710442444363215, -4.373005576674808, 10.218597252787246, -9.269224718588243, -8.39349231465061, 13.086259600942261, 2.8617513322686428, 2.644027680330459, 6.490507027014234, -6.249365362947223, 4.590437075967176, 1.0532125362496938, 2.5137163988062636, -8.461276672679915, 6.097267528104598
1.2740624993688856, 8.95510217822425, 7.918043016890189, -9.01054239221887, 1.3358140049584504, -9.78485649634366, -10.893576504744065, 0.6593838765270377, -5.154849856126935, 5.586976018393173, -16.320461457014645, 11.649386674131748, -16.26660870694021, -1.6496146857339755, 2.200966384875846, -19.58594108937759
-11.421410898907125, -1.3445412345974175, 0.9029987485933493, -4.436265351461819, 0.18783607147862913, 14.278439216716713, -10.417510871572501, -0.6644705206508126, -8.544946555883175, -22.068404211977757, 0.5050348516436763, -2.0319479935746525, 8.845314081867416, -9.385561764008136, -1.2956197614074505, 2.27964158493694
4.208366515475104, 8.22152377568821, -3.7551165617821303, 0.609596959134679, 1.6306907437152467, 3.272106772538134, -11.582778017558407, -2.417867414297384, -5.555597683270629, 9.32859695750328, -9.308711368254462, 11.381585171893887, 0.5986766457942148, -8.683141656239158, 1.9069662238856506, -8.642769694402393
1.9648279640050803, 9.097255335536632, -17.905272222658354, -1.1851995977394227, 0.4620058053686509, -18.0588682227403, -7.674682210118957, 0.73913448188625, -4.813717716889152, 5.9709886221453825, -2.9253124996120334, 2.90806182429712, -9.629280252706064, -6.565661246575602, 3.367888528527325, -21.273017941424346
-6.712716250370448, 3.605046189000567, -15.810131186497514, 6.318334886367701, -0.793137666923525, 8.795593101182511, -3.004138407255267, 4.0895866198143676, -8.095778838703328, -0.6133819901343873, 0.4833683738685156, -0.6912485944211277, 9.510624993146152, -8.994980252541735, -0.08171210274542218, 4.730481957002956
-13.309099932099866, -7.22799080766257, 4.616706794842994, -13.586775000216997, -6.250273147673113, -2.5734963323899454, -21.890595275538132, -1.0002489265583847, -7.983654465779389, -8.512846319725288, 0.7099438358804957, -3.4787473880461404, 9.481826468964888, -10.374039119506264, -1.2221131748763354, 6.7768676790594995
-4.71647548662575, 1.6593809912103048, -3.974649810077911, -8.951447651740937, -27.46277031604519, 18.521558262438155, -12.052726979300974, 2.7982596734255005, -7.642210462832897, -12.729601941054618, 0.8611069688418782, -4.310585715079268, 7.792614866008968, -9.106647825105721, 1.5685701346290162, 4.352581196787907
-7.019249678418455, -4.8749905932888105, 12.111256092273802, -4.9885606124262445, 8.493339828874479, -14.004076136122002, -12.76947913870052, -7.321996488001167, 2.615184600199077, -6.285928545249906, -20.025965017219733, 1.4767569764171857, 9.739101680379154, -5.58317662637644, 3.1448523116989104, 7.939191452536798
-1.2938889503796716, 8.75980731719547, -10.41945813872437, -0.12095736901551479, 2.164998839999605, -13.229332848254197, -9.621709851894467, -3.263456210659259, -5.7101938745117735, -1.7012493967168072, -0.12581298839791089, 5.203515933933967, -12.758748252253149, 0.20934043737216612, -3.7306789008823604, -13.895615980212932
-7.645403737518747, -2.6241974063576774, -9.32499632727626, 7.633243947063843, -17.337241119474797, 4.3299216191292125, -26.036541644510073, -0.47763993129088766, -8.072735034929616, -23.245791932300083, 0.7608831476327081, -1.1980536156176513, 7.746174310366371, -9.513092864135658, -1.2398700606758561, 0.5486737213207062
6.462867065555385, 1.7367016299592182, -1.3268009888929582, -6.197347053758711, 3.2567168568808817, -8.666307776159314, -5.548276288725888, -7.612191249968024, -3.4397417825686185, -1.8704288054453952, -0.18248406231026326, -0.629761431324813, 8.161069074342436, -2.698212037096229, -5.138317486376384, 15.801867167830865
-3.8424831191702413, 5.429933945407277, -14.208892772241104, 6.146554307747623, -7.148858343706601, 15.286009562851797, -21.086719856089847, -0.9871135106223332, -8.859036749442854, -9.018308958015176, 0.5658809305738522, -1.4248671817003071, 7.446089018398988, -6.611603881815354, -1.7929025554828324, 3.5708757287944968
2.729414714254776, 9.46463682399795, -3.9719244844871198, -12.25738683462151, 2.7383433287794743, -10.72064325425805, 2.203052347980154, 1.9905246704506547, -3.1049434519747106, -6.173121322442024, -4.39675506109051, 1.1082932963193615, 8.380951746179699, 2.576141066101455, -3.3046167790224827, 5.346433191222008
-2.084797400143302, -2.944187514410575, 10.348723665235736, -6.83354575809379, 3.1913057914129053, -4.608831390202257, 8.357838328479588, -7.17227825333293, 6.308348378538946, -1.5016565832319477, 9.373151197033511, 3.056458802390682, 19.746689758469692, 10.968036138738363, -8.146245866993368, 17.67467852654958
-9.203281243932198, -0.8486525127217175, -7.143096509670412, 4.166948337869334, -10.463027016422497, 11.205786970926113, -13.143176290072448, 1.3155489505975029, -7.946711613423337, -5.851484561376731, 0.7978782502070088, -7.2748616896502565, 9.513666207590516, -10.104555398737906, -1.6365796896656941, -3.540127528369972
0.2696652197842658, 10.144521288042831, -7.156048744553902, -6.536710571855952, 1.1713824497855945, 4.9326192665404225, -9.561725529522171, 1.2468698631961315, -4.939382484543701, 4.718469295211689, 3.2745178756529487, 8.249009816613867, 3.436262032407843, 1.3695225169886962, 8.292019345802354, -12.756518666053243
8.75915650451168, 4.71755104894535, -3.8611375244397994, -2.629627720764044, -5.810836595706657, -5.863992271051384, 10.034426943729969, 2.9559275978839508, 4.1343017536023146, 4.286359306399166, -4.541853291790516, 4.450105296409136, 1.4729451460013299, -0.8491608412837138, 3.5042451520517597, 6.9354672842967675
5.862370018863596, 9.045503034503183, -13.62838644214307, 2.9624217119373704, 1.0825062714788407, -7.382862510902225, -11.854766107024865, 4.151671777365237, -5.441085577036424, 13.552788169376289, -4.44127936635048, 5.561186288570121, -9.61067916625045, -4.73724649646225, -5.620924313492625, 1.4069458619777944
-2.901577971368365, 8.588747189681659, -5.438878802330892, -9.766787618994963, 0.9757044142179578, -6.757084421770857, -9.549434224150037, -2.6505353208205635, -4.978803814283028, -3.2718103066722204, -22.65560523056441, 9.17979193244291, 3.940847337557953, -2.85446672261195, -8.914785283438773, -26.607153112690288
6.914579131400861, -4.3180826340460055, 4.0745573360261815, -4.844904052154023, 4.115453800979241, -7.144254125060144, -7.688506831500075, -5.64632702083315, 22.75193181980793, -4.189127988035841, 1.6671407875852307, 0.8673624287085222, 20.915016631006523, 0.41827151508336735, -1.7029105581918023, 11.440273172607046
-1.0710114317289245, 0.7012151176300332, -6.886308912889595, -4.741208610120202, 13.820517693670666, -3.105665078028039, -8.22649787448228, -4.904509065378518, 4.647426616152709, -13.281073551070719, -12.864784464767514, -3.7686198079104183, 20.01171596363188, 0.4894125392557025, -5.7561729769676155, 1.7945440677538453
0.7949634251638316, 8.248558981753394, -0.05328483498428227, -7.12254041572707, 0.9041320974483411, 4.739119991461987, -5.813217040137202, -2.389428608425422, -4.9367096820277165, 3.8884250604492214, 4.701836232073335, 13.352028249573547, -11.688015743761238, -9.341577918549572, -2.012404193147977, -17.410500955905405
-1.576892473243856, 3.073402102035332, 6.539533656760229, -5.428166862444784, -0.6211694378054107, -0.9848883833817421, 14.220959864022403, -8.64897505183332, 6.581706858140851, -2.777984559232695, -3.757861266577594, 1.38394874766734, 14.12772294877334, 1.9613421595743656, -3.7365529251985965, 9.731602001112938
-10.351272806249714, 3.002797642786078, -1.842739311084416, 1.0218883445035623, -12.911978333447609, 10.567983000502942, -18.17596794722349, -3.47186228980059, -7.614923143784408, -5.007605920596723, 0.6975186717845964, -3.2652484608235683, 9.207182762974607, -8.842301008079504, 0.7503685516622103, 10.850192237760908
-2.3050319890191546, -0.24401635129799537, 11.239093600367564, -3.8502105186694653, -2.708043110180391, -1.5447516863252564, -14.165493739985386, -7.998097428431209, 3.9645960289739577, -11.557746448841716, 4.72542183358656, 2.226436028884031, 2.2167721947822274, -0.3705703091039796, -5.960077268856174, 5.771404388539782
3.1025943827726516, -6.236012420511239, 7.852676841292963, -7.0249529550273735, -1.9121804521476582, -9.75094616586258, -2.6510000384079806, -6.6725474072115984, -3.3002785611134473, -5.879176942226058, -19.994407781279637, -0.46566245190495004, 7.457979559375346, 9.18643926721866, -5.9668933626832095, 9.541106289436692
-1.173867335404549, 3.2474252827398904, -3.687441695437075, -14.067264625933197, -6.708741463021468, 13.581761594393699, 19.83642043310642, 2.862551493998428, -3.6424558666929228, 0.11143016076176271, -6.368827223682304, 2.6159145231238456, 6.107349315222228, -3.948225243991139, -1.4143404516100069, 5.7181598155083835
1.6255491805599598, -1.138297318827337, 0.965487960707696, -8.015297803746499, -0.14671772558218965, -4.553618091586406, -2.550002888882784, -10.522540112360602, 8.200078287976657, -17.103618816568137, -25.541012442364156, 2.023592277259702, 17.722783577864732, 10.735090133679684, 4.757921660145185, 7.045796505817875
-1.8288312915386546, 7.912170786979047, -1.0312503608506072, -9.239502565880764, 4.289995449350377, -4.585447805532933, -2.5037701747777588, -9.061770084063614, -11.746764937029118, -4.998805393220923, -9.74897153868961, -2.5159123730058557, -2.077504914188504, 9.55664325804795, -4.918103444349786, 16.084497811276822
-8.328842092950609, 9.92136228120388, -19.37954319223831, 9.44114282150798, 0.6926201721725596, 10.587196147208076, -4.714450839114422, -2.249725381426201, -7.850974212392492, -7.153928273951488, 0.646180046903793, 2.7770319937025416, 8.569160876340977, -12.127752222335504, -1.5441415064818504, 12.544329911408482
-2.727431227248817, -3.366371211053372, 7.636167029503476, -5.055322031361992, 11.161683753875039, -8.866037804023453, 0.6877929248866952, -7.267652983314525, 14.139046636902062, -11.261469145642046, 2.4966436712184903, 0.6160158307660447, 6.233171588090439, 14.194757681037895, -4.932447733977754, 11.781777357823735
8.418079184149022, 0.44365867571915274, -2.5604158961597987, -10.76862031296504, 6.1368497861482085, -3.9361327240407293, 1.5665601947979804, 2.8274838233906396, -1.5981302562533637, 1.5247180204164343, -5.827458551574832, -1.3550670288859652, 9.243266932017097, -5.394833526857564, -15.654282375182497, 5.382234407088777
0.2595405792724213, 8.468877121050586, -4.871983433818402, -16.444973382754835, 1.3144305119601936, -4.399445904178296, -11.576229278368912, 0.5800831848635745, -5.0455097190407505, 3.6656405031837123, 2.2820695013657506, 7.661866238797003, -13.851883501071068, -5.680155583636921, 8.315674026487125, -25.931943604979462
-0.47139347842324586, 7.512148849913961, -9.140903088131761, -3.287248383740562, 0.6935235269433357, -8.248547415096997, -11.386322843871254, -2.3051298143352787, -6.071560605515401, 3.9868636860874593, 2.2898139820689902, 4.704532604563386, 4.501554806961325, 7.138341872812032, 3.860020675997908, -3.143171840072209
-7.389917485618781, 2.7522104981611815, -13.12932796578966, -8.80069338243047, -3.474470021988504, -6.197292329324981, -4.279455375360519, -0.09520363838389978, -7.908428333482512, -13.97116665749327, 0.444214776254804, -0.12129631463609503, 6.725431214998164, -11.417630576630557, -2.2100427491777346, 9.767411100390513
9.428124203515074, 3.2472912218126075, -4.124204663838453, -19.10218788410222, -2.0829190776464013, 3.1345099527507774, 6.516605350966676, 2.2759649793257917, -10.670937992374135, -1.7605615562490868, -1.94397900157464, 2.591168342576418, 10.558177859085443, -2.3523272825217, -0.20558740076956727, 5.47679524873586
-0.6330820500838438, 9.055744609250715, -3.0460584790536522, -8.766904060293497, 0.8561982868835311, -11.666026585645563, -8.61656030296948, 1.2669443251965462, -5.356315960331156, 2.893974298528977, -10.407711970646567, 13.616666561878493, -3.666994660705038, -4.873144723307049, -7.430021424114015, -18.240021865404977
-0.27352136050591747, 8.807407189458967, -9.015840141717128, -8.197797399858587, 1.263255396364217, -1.101932072014924, -7.209796423166928, -1.29401874445294, -5.114905529792114, -0.40380130185081065, -12.666175220969519, 6.048327373067224, -9.532671068889417, -10.222554649553409, -2.0845475531321838, -17.12940473702775
-11.821835363841464, 5.902253179248705, -18.392489851271293, -12.14114595720374, -10.794102077727743, 14.050290720302382, -0.2188626411903627, 0.20071360252771153, -8.341879713543012, -14.482983150979543, 0.6140656490278066, -0.6341676453409426, 7.546744544053823, -12.238688385605258, -2.1415884713812083, -2.2729200212755147
-5.994568946848243, -1.4354952561477639, -6.682375181469904, -8.964222337433904, -8.199195610864283, -2.162451857677329, -18.432523294770455, 5.403031649031097, -8.825542807031201, -5.887130475554082, 0.6630292790168877, -3.9955841643035925, 8.13191042264503, -10.151537144743113, -2.3744272172547465, 10.082793056455053
-7.033881776641182, -3.6557875520613257, -11.30502164108744, -9.240370120758207, -15.117873075965877, 0.4151969708019134, -11.423566456119348, 1.712660425107015, -8.081660018348199, -17.07779296362392, 0.7468701520720112, 0.8441958586811973, 7.298697042861643, -7.827016654300535, -0.6688170340300956, 2.77135723961927
