-2.0641885281758854, 1.3998951269893607, -8.414382148137646, 1.3752360530676118, 9.740757915478587, -7.016248446591365, -4.305891032798614, -3.350243119338577
-6.292626355594643, -8.014404793001537, -5.953133902199909, 2.2574878653044, 2.7586735163485585, -9.225544592418323, -4.7049228761713335, 17.133211821010562
-4.27313125546568, 20.626458212955313, -9.523966230640927, 2.412433253888449, 7.475313468568961, -11.857805069361795, -3.9200779554787326, 13.572185907173033
-0.5045309533449256, 7.03724757894906, -6.32136759921962, 1.257355275356562, 8.824978733639606, -9.405095352837144, -1.9352902356989352, 4.960760585539758
10.87411344180125, -6.7852744591959215, -10.051374975832505, -2.6948648954605967, 7.855419250690792, 4.806187986492459, 2.0700447561558715, -1.8273586922355518
-5.294326430413269, -0.7449271301106064, -7.540938409283186, 1.0691527409378792, 8.559315161143385, 10.77295083966581, -2.3964699261678475, 14.790294474625059
-4.594877436839701, -5.481483022553579, -3.2638284738841286, 0.385691883556448, 6.458744847616947, 2.0232700360694187, 0.6195475569140676, 28.03588487701692
7.901557187269713, 6.86797097381129, 3.146844779780116, 2.434579170267128, 9.630907766811484, -6.8478548721808385, 9.772091837910217, -0.7443759662170855
20.90881818233364, 11.430593897306885, 3.4203137642594172, -8.232120818358148, 5.039492804156149, 7.501082917044744, -3.8618571565851125, -10.33785794815455
-5.7573836944826375, 5.222973471444426, -6.253947772233683, -0.8890093168417179, 11.716260318134095, -19.25846126483995, -1.5294794762365118, 18.625526472015068
0.3527049215809903, 1.9946575035836425, 3.7865484828315386, -18.429361090844687, 1.525652973903938, 9.171659639371606, 0.9640381975533328, -12.93544292491703
16.30636559991724, 5.573928154235011, 0.6914614645621979, -10.078144861266804, -2.429638235801889, 5.474028803105953, 5.577217508509515, -4.514820748033944
8.752780207476846, -7.087963551604483, -9.269832331119355, -2.6135843104672998, -2.7169102039523914, 3.86745564514595, -3.163869088831075, -1.877799548307108
2.797816665049627, -7.446711169805056, -9.091993135108012, -2.2858039997137802, 6.0549662046812935, 7.147152121689006, 4.116673672397226, -1.8170884255537239
-0.8666020072311404, -6.88620221808914, -7.7153069747303675, -2.845500937777316, -5.166721091395315, 6.521972377972103, 4.647800285449206, -1.7993394320782894
8.780109016937661, 5.973360492666652, -3.1068982794009603, -7.705517927986602, 9.44296751925239, -2.211519757422563, 9.319684177663042, 3.1155701907018516
8.319631924443831, 4.526076875943755, 3.99162115362358, -9.944795206373716, 9.892575657248434, -5.981874689979307, 8.52998145189478, -7.339065395935173
-6.042708733724201, -3.764405869599088, -7.725354022610985, 0.7650493681075747, 8.43086001142242, 3.5858018657646946, 1.1562508098676734, 10.890105829883863
-6.237019912810448, -15.97309261262622, -5.3360257737924455, 1.7932524169188997, 6.373194767753589, 10.666013400693398, -0.9391016909898533, 6.455743125071964
5.893510632707526, 5.501874271644776, 5.368676848722426, -11.56878192983156, 9.31987126926732, -6.469802460644028, 9.481458851240806, -8.601699045244597
1.7753124504642601, -6.956032479365278, -8.605941968072521, -2.7823230891513044, -6.878642502768757, 4.813043091575954, 1.912649030964739, -1.8083085419197262
7.410053101523625, 4.005209970165635, -0.20412488154731, 0.2973903826392874, 9.137491523504114, -0.8848036833104, 9.160035417247876, 1.264753747973625
16.774155384811767, 13.730930475121255, 1.9488410281393538, 5.0243941756853925, -7.857399880195952, 9.899851273565794, -2.917378600160272, -9.450380287704245
