0,32.50165067655102,39.98314532083207,40.145316465301406,40.648390459473994,42.010848796483806,44.22573045253776,46.110810933426286,51.79994004880915
1,35.41160361882997,36.941004186895256,46.62776309308833,49.280331358480794,51.63606980236013,51.79994004880915,53.11459207468853,58.13898262382677
2,32.098249364337,36.941004186895256,40.145316465301406,43.536819836172526,44.59785837074386,45.637301202537124,46.80772474283561,48.56878534483276
3,42.775235249642414,47.359897160463674,51.415338631164715,53.303736880192275,54.411853834706896,58.06496248972124,58.34335128852012,59.98452606367925
4,43.893190934516156,44.520783627492385,47.136127595844336,49.83150774921154,51.639314936019105,53.295133826330925,55.39783589495201,55.747318493845114
5,42.231570391349926,46.12062628111687,47.8130646375447,48.5893345461266,50.86574030637507,51.70821052937337,54.2071917005553,54.80084065770746
6,37.480592243204235,43.90796492963509,44.32295607086793,44.520783627492385,46.681222542575405,49.50332955385324,50.30297136509294,59.04532418932068
7,36.64504556884296,37.64532596241886,42.82697421853147,48.131955648483675,48.296780251148355,50.29912468231128,50.84532684874317,53.425049923830684
8,40.4293614294614,43.169743184816,44.3964485904295,45.0009114694118,46.681222542575405,46.93996513344618,48.131955648483675,48.33297959693518
9,32.50165067655102,44.91617521742996,45.637301202537124,45.767064038247014,46.64578784380503,48.18833346504815,49.74126289620256,53.11459207468853
10,34.121542552411334,38.64813829401768,41.072399686364925,43.65456885326546,43.957731259768,44.935811585794305,47.359897160463674,48.296780251148355
11,45.51512151971541,46.1790095921592,47.69370536331126,48.74708242581295,53.883899945211596,54.97758039330957,55.90272868720981,59.43268485462485
12,37.59256938216839,39.38705898901904,46.039474516155586,46.12062628111687,47.69370536331126,49.68295061407934,51.22045744670774,52.13404404811471
13,40.60522592490767,41.28732421208486,48.70769876345252,48.72658200869091,51.22045744670774,51.70821052937337,52.06645733047816,52.952129631198645
14,36.64504556884296,38.11656331452366,39.982708319806264,39.9934232016513,41.072399686364925,45.0009114694118,47.506479200093096,48.87248906099001
15,40.21495280505548,41.0357942546383,43.3446296763158,43.536819836172526,45.66974903395858,46.62776309308833,47.3573947136706,49.731118736819674
16,43.893190934516156,44.3964485904295,45.7490416086318,47.3573947136706,49.120744367143864,49.50332955385324,49.644612764159845,57.0344239570817
17,37.64532596241886,38.11656331452366,43.65456885326546,46.65316200316629,47.14439899417001,49.120744367143864,49.83150774921154,51.57150073765737
18,43.957731259768,44.5499456262736,46.65316200316629,47.506479200093096,49.41042480146274,50.29912468231128,51.950156909118164,54.1503888483587
19,39.38705898901904,42.3434901741734,44.702037285635036,46.1790095921592,47.8130646375447,48.72658200869091,51.20543915754123,51.880988306686895
20,36.2094765096596,36.29403197531091,39.98314532083207,44.91617521742996,48.98208347615813,54.1031267116715,56.71767740850126,57.28376892130397
21,35.909893498371126,37.59256938216839,40.60522592490767,42.231570391349926,42.3434901741734,44.935811585794305,45.51512151971541,46.54364980441965
22,36.29403197531091,40.648390459473994,45.95457183954315,46.80772474283561,47.94567967659819,48.18833346504815,49.280331358480794,55.3142283559119
23,32.098249364337,35.41160361882997,45.66974903395858,46.110810933426286,46.64578784380503,46.93996513344618,47.381631453798676,47.44945899928693
24,46.039474516155586,46.54364980441965,48.5893345461266,48.74708242581295,49.32604053590519,51.880988306686895,52.952129631198645,56.79722621739563
25,36.2094765096596,42.010848796483806,44.59785837074386,45.767064038247014,45.95457183954315,47.381631453798676,50.750553243225625,51.63606980236013
26,35.909893498371126,41.28732421208486,44.702037285635036,48.87248906099001,49.32604053590519,49.68295061407934,49.72519534690707,50.86574030637507
27,32.42531667362631,37.480592243204235,43.3446296763158,45.7490416086318,47.136127595844336,48.70686867700159,49.61952721570729,52.06179073871257
28,40.4293614294614,41.0357942546383,43.90796492963509,45.77865179900623,49.61952721570729,50.16583485911023,52.87408735673713,53.45511704067807
29,34.121542552411334,39.9934232016513,42.775235249642414,43.59939328143816,44.22573045253776,44.5499456262736,47.14439899417001,48.92078627989224
30,32.42531667362631,40.21495280505548,43.169743184816,44.32295607086793,45.77865179900623,47.44945899928693,49.644612764159845,51.639314936019105
31,38.64813829401768,39.982708319806264,42.82697421853147,43.59939328143816,49.41042480146274,51.415338631164715,51.57150073765737,51.62072549608466
