1.2377534877027503, -8.192784038174196, -7.466219294768096, -15.40950678287944, -0.6449780478418186, -6.981527418325841, 14.010310047027398, -3.5600650487885175, 5.415146703519554, -4.990210211621637, 4.0499634910913445, 9.927987443341088, 9.528984858799687, -9.71535870458466, 6.282092512814392, -5.19850077818995, 5.865974618160617, -3.78021209035873, -3.5054121491657932, 5.360242847954136, 5.601990366051435, 5.575324098588399, -0.7417456491809613, -1.104248691729989, 5.919505718544121, 12.43978331974299, -7.9992859754805545, 9.461757744638831, -0.006011554667159302, 8.109664258490811, 1.4193156488591203, -3.7187171051930257
-10.038687729181914, -8.334781097912717, -7.1567632480640935, -12.560024409354664, -3.9959729749535686, -7.689597159594305, 20.89967075974464, 0.05602482927251329, 4.8236093575166334, -5.190574992537529, 2.3007961870155698, 10.259738549160437, 3.2461735864506185, -4.240636453314716, 5.776506185685949, -1.9437826423214934, 5.368086891969825, -6.83747128647309, 0.6989193519879975, -1.1566245337199603, 6.286733026127588, -23.73491776800071, 9.825165650902122, 2.0565971137849064, -22.218176818569205, -3.7673678392030254, -11.761852264118685, 7.744133780498466, -9.138420322730095, -4.360908394827616, -0.9693373148968996, 1.2446731152397352
-4.185038080807605, -7.642081881339033, -9.323936766275004, 0.17782213058601926, 0.657023317476821, -6.527251403090008, 11.873633205101196, 1.1862924019612153, 5.221055269438287, -6.970112016193901, 3.559705373417786, 9.915263785198896, 4.540992350906886, -5.756112768967753, 12.918170158747312, -4.378585143363146, 6.789464481538081, -3.958883950928903, -1.515113508846195, -0.004319576156843641, 8.37883647034097, -7.058525685847532, 2.738506538629407, -1.4900672120836815, -8.101438109357913, -4.800579892382103, -7.9860010739146645, 3.326231797599407, -14.13403689834424, -0.8225595805320995, 0.7406197790748994, -17.594710190629957
2.793964958420176, 10.247992870306065, 1.9459873766361526, -0.2433830097121905, 3.835495619415542, -2.8110169758519366, -1.1736600572053053, -7.538636134814152, 25.53170134692691, -12.900250952693401, -10.115390696628598, 0.9354610835510647, 2.441067757065163, -2.4600816955249103, -19.478422785399633, -0.40205958032273337, 5.177123478177512, -12.94678875826683, 0.006428490229173356, -9.683121020502988, -9.24023252117413, 8.638223191190875, 11.023024698448946, 6.704987480716648, 6.984539617128207, 4.8758007523854205, -2.96641966137852, 4.245399287868422, 1.1453100435937404, 12.566620410474656, 1.8807058461017028, -5.6822977513240644
2.142518288307826, 5.533294750515798, -4.169828374746039, 16.01218343126383, 8.69662195760446, -8.773424297511536, 14.480630970385903, 5.5944612120183645, 3.4643986613054696, 8.159305140313439, -13.424009130195975, 4.977653776357002, -0.32253474310009445, 7.824566595981441, 5.804438740317616, 6.24591716209727, -2.3632002347465253, 9.167737486740462, -19.85797007672295, 4.4361513235542525, 2.236836618080219, -3.4056088664015816, 12.972471856790355, -4.298031206676324, -4.390255207137454, -6.911217122070205, 3.654306867043325, -14.063799739124068, -2.365515712584055, -19.504365978281704, -5.820825258873246, 5.3451855124550445
7.691462222734922, 8.517424828673777, -4.493893199507653, -8.032900324483489, -3.016984572852965, -4.421158294879636, -0.9923174920078881, 0.05331932600397282, -1.803827698328544, 1.4295302754333568, 5.117286550269736, 1.6773999207161747, 9.871023191403992, -6.525690578254068, -12.36480582635502, 15.51075382752879, -12.23328561455126, 0.8998337930592166, -6.493644223982494, -7.657573395074673, -5.768164700136667, -13.740209481228153, -4.088107491242942, 15.216853878671584, -18.04688023305939, 0.17826188681704558, -1.981531908835803, -4.079714815760764, -13.251149233578815, 20.39633976051568, 6.029388440826983, -12.383548024530716
-0.9007152222624426, -3.151038359982873, -1.8336396350363895, 6.295689482368671, -6.698887953256911, -8.756449277534648, 12.32602155823618, 9.153578901237811, 9.38331721244567, 11.023175884596595, -11.760262449594869, 4.839929272928032, 14.830266839213436, 7.966298832673714, 4.427791609657731, 4.26430458027614, 12.907318124359275, -10.231758019079379, -1.0325808976050999, 4.9289899039913605, -1.3732549674907253, -3.5685799033131222, 12.63965474526405, -4.102030917315622, -9.524548807311493, -20.720016537879395, 9.61770823111538, -13.862002606579724, 0.898910207931304, -20.44933289149568, -7.514238062206809, 1.184650825679359
5.428464441947093, 10.4438662229101, 3.8019143596033196, -0.08622037216904466, 11.10092290782012, -2.8872269616023667, 9.344472011296148, -2.165510758820006, -15.46335877740536, 9.635207973752808, -8.73621304879736, 0.902650279281129, 2.216976160585772, 1.042891025114303, 14.041113183967864, 4.55242144035475, 7.43976062435991, -6.794295360930349, -6.9030545719035254, -4.851301654352766, -8.524169055081458, 7.480145523634418, -0.8437976485360554, 5.559676770718084, -2.004228132531232, 6.544593386944521, 1.0772146520716115, 1.4879373106904499, -10.414676421544133, -5.411180830377116, 4.471070588235937, -6.065008782461378
0.9757213669828863, 0.08879667578105632, -5.805430078278239, 2.264716060194649, -1.7153137319071798, -8.778853056205325, 9.078141547369441, 4.2910990056553056, -1.2253164237112721, 9.124900387717414, 2.6471511558846377, 4.068944667521595, 7.4556156944201, 7.761178492532338, 4.824369385987436, 2.0510242766660536, 7.078260884695105, -6.678107016919106, -5.227840407548117, 3.6933565495554097, 2.2339096356764725, 13.937725461417696, 3.478511173868484, -3.996670690903355, -19.009242857361926, -7.336571968300326, 12.189590428196059, -5.48329373583435, -7.892929705227333, 7.736350861558821, -7.322236723890979, -0.6742235217469985
-4.641829693378359, -7.97297800375058, -9.067621513958137, -14.92681558171821, -4.313035774291279, -8.824621835430984, -1.1785178137467742, -3.596830260643077, 5.285451836120201, -5.322365105887054, 2.380616907399377, 3.9487147485025647, 3.5361714885542317, -15.733826897296868, 10.256130557693078, -9.205216503900376, 11.809413881728851, -6.905754385942776, -3.1793662506944904, 9.752039122027739, 8.160568762513421, 9.584513429586163, 2.6215834063538974, 0.09535056170273437, -14.540099660193535, 11.609073678654504, -11.799449641227167, 16.81118333460372, -3.5371331162468382, 12.172383023675264, -1.3392127666301312, -1.5840027400775014
6.3369243701936835, 4.03927696144887, -1.1623112650892304, -9.426835788571168, -1.6494046312115689, 1.2706202766157277, 7.89824424870725, -6.7167024474065045, 7.8164657531162485, -13.063211378852614, -8.786278179049113, 0.9516315886515099, -4.117566441396622, 0.3434179124798271, -2.022737473143219, 8.028119644897437, 16.205016218935633, -8.680273734471895, -4.026547953860578, 0.2082366011882648, -9.825539146454169, 7.9463062569320675, -4.5797806432446055, 5.687075765878156, -5.8155125468441256, 2.319125661102201, 7.737137571037002, -11.858070441641829, -10.182911236386252, 8.780054020294234, 5.946557918422837, -10.497455153388785
5.547061617611666, 7.587290491805637, 4.903121131568751, -8.543197972762375, -3.439912513245205, -1.4711127895373393, -0.7221426747370359, 5.240593199292562, -2.563905923101081, 3.0834066446703465, 8.191837013282834, -2.3808857541592574, 10.76171583965278, 8.144305578556594, -10.158470986200431, 7.866023117008599, -8.937297422170749, 4.6905163598638575, -0.16593026658923282, -7.831137408540131, -6.4305497928585735, -3.889230641939042, -2.4958481791793217, -1.51094111692837, -6.786645548619291, -14.55041031207461, -3.6328253994530613, -18.356598292593787, -4.342393497967409, -11.185316605754505, -10.96566557105589, -27.319310594660386
8.592471162214418, 8.150838094025652, -5.160281365278014, -8.0797735899641, -9.286362314732912, -7.537315953329514, -0.7236024457178032, 11.52670126229796, -2.354773435396123, 3.981544874979476, 11.37355000897231, -9.636306584199048, 3.2825594764513775, 10.727994192590383, -4.7342099388562575, 16.769372440954363, -4.516252156026918, 3.615360206641969, -16.552003516478678, -7.713196660960242, -4.142930617489957, -5.955653689572201, -7.743086750048156, 3.5873494867965547, -9.620379577865698, -20.56828899040138, -2.77851449231209, -7.480086889725674, -6.480167317159193, 7.420087515909717, -1.3936932388306662, 2.0119016589702383
