-16.18456771787175, 17.449118687044727, -1.6049755336415876, 2.8997377148515415, 0.7769189625168575, -0.4240577766076701, -4.379377251072459, -7.225476608836975
6.125870460135461, 12.016265541300916, -4.816940608729481, 3.6606633337273458, 12.760262254036176, -4.892720684826211, 0.6463164455742829, -1.6892797374211748
6.729458418381204, -10.844498672000011, 0.22523666861319142, 8.925028219689905, 7.84684246805255, -5.354985466699663, 13.03793224577299, -1.2177473490440491
7.856996398710904, 6.271227790441971, 7.9252916305640575, -0.0033447870783192, -2.703304533673956, -0.27039580921896533, 4.275771074811221, 11.66865412171486
7.4409315307754325, 10.381737680950373, 3.7814374022176334, 3.1340982655606515, -2.1947012239347137, 1.4981939612786883, -7.252289695888898, -0.3428966488092944
10.175295726364055, -8.386758045737952, 0.33436771913044105, 15.896132538473347, 8.79623870445932, -3.2315725278509095, 18.125787225263142, -0.9363676062335788
6.506175403188475, -0.08114022304098256, 0.17685780514740654, 2.9194108774298533, 15.956027521783398, -17.54191967007819, 15.58050119065555, -0.3981857034691409
6.266397446145534, 13.039478568584965, -3.478605813501711, 4.302175118585463, 2.3182007633874098, -0.5273483980957567, -4.221025349606955, -3.059167035586902
-15.590763993797582, 0.9735303509899786, -2.6814995968305797, 0.8150441364146186, 3.180942863600526, 7.137168428867958, -9.991163234096458, -8.23407048045395
7.575177725491418, 1.6902735619447915, -3.6043092430573243, 0.5557821529203704, -0.30563098547059786, -10.490057383154465, -8.346526811020238, 5.873584333744818
-8.126759901634054, 10.071232689281153, -2.721146444099031, 2.9856532027402705, 4.706139655100287, 4.576353642116814, -1.115575073938314, -6.915031342373452
-16.721254422837397, 7.349365854431117, -0.6502465726561066, 5.020639781624521, -14.060618349272529, -0.7312317544731632, 1.6897099358217131, -8.607526166666755
-9.045343378499211, 10.568205240902895, -1.7784048582879364, 2.4551645964632574, 8.196089420365416, -4.90455374886087, -11.135643771693907, -6.7339384712000445
8.829826276240778, -9.960756790930873, 0.16706084466739535, -2.5426352150881657, 6.715549576970089, -18.59420465094927, 0.20762282373434093, -0.9332431993661701
8.090782693838687, -0.5233427766839505, 0.029008707878425022, 9.579702479893601, 12.4481602410875, -20.03625458138977, -1.542043701301056, -1.7174059780269948
4.930815776664545, -12.055198956363963, 0.1595506843369764, 5.5940298265673505, 2.861427135965183, -3.623184269197436, 3.172980835623374, -0.6847127576269547
6.198291567783606, 5.192631285358825, -4.179083098794876, 5.504058355659947, 8.822612826059046, -2.718001698536325, -15.78826597600957, -1.415063523333313
6.370802117805695, 6.321686978770735, -2.699042437151283, 3.361861561604578, 12.36556044920354, -13.467324365722801, -6.453455190709244, -1.4263555527422207
5.592044101030315, -2.27307949433014, 0.5336564982647207, 2.4384768671307375, 10.46304904252875, -1.8243183591623557, 12.445241520669581, -0.9516070440968767
9.235945380742507, 16.148941227566535, 10.127616482994501, -4.151938726027675, -5.692751784531458, -10.507206485782621, 6.918421781225067, 0.3648259840052879
7.4576899515877715, -4.2999311024846385, -0.5280864232579967, 1.4141282693907802, 4.952641790896093, -0.38969758548047473, 6.861892236808867, 3.6289021651728803
7.900392148770916, 2.580071918293404, 2.406628164551035, -2.630236203734423, 4.573271364024595, -16.855692376739654, -3.9677961196431393, 9.059489977552516
10.304963216175434, 3.1624714649851473, -0.38384196854160013, -2.0567833264508772, -10.876890761362116, -1.9962639693376327, -6.226326217691196, 1.1149266837732603
5.809751128351153, -0.11931177017391015, -6.924767140946736, 1.9737734759489904, -2.5787431170196404, -8.083187053912287, -2.6901632125392982, -2.5258794654553762
6.41018226532813, 5.626599841661234, -3.1023609912211993, 4.119371666351932, 8.13650318292315, -1.6794497131916306, -9.657283726601108, -1.7209242857098592
6.834724998630658, 2.105625775314829, 1.5106902466003218, -4.854628565315531, 1.4851861184902342, 14.643399022603713, -14.053709844249932, -2.2830953167245838
-6.214297074439347, 11.837506348489544, -0.24572857716593166, 7.428344952089808, -17.825754054469108, 0.17903208500996648, -11.962374663482406, -8.03787210435118
6.386121449490429, -0.7426332603843022, -4.248537678678625, 2.9752325610511594, 6.326074033878978, -4.284114786389664, -10.407513292188039, -1.3704286183920638
8.031405191047924, -7.599918145277559, 0.4673790103937693, -0.30586568815995374, 7.375588310939986, -11.203218200620983, -0.03598549883369362, -0.603121103751338
-8.12247819875709, 7.094797455857298, -2.919440580809251, 1.6080085637144559, 1.9514196229057745, 6.175128759835657, -12.569772401274488, -7.491608669202492
6.358261561726506, 21.379387124027957, -1.4834258888935756, 3.321501684591704, 11.659502647768875, -12.664879502024121, -23.55978835274903, -2.6319460954604397
-6.227944117081321, 13.283343760971645, -6.609852583928301, 3.3420691054478597, -7.850438468985514, 4.105094971494142, 9.180553581792388, -6.463666170067878
10.126715180338921, -6.658221353983802, 0.5908562543189826, 0.5301318249882367, 10.881344498374265, -16.900875085485165, 13.49441018865381, -0.7534547292476881
5.487655928750601, -12.130571301220922, 0.31987671922506017, 2.929845985135441, 4.163535557072369, 11.896758404803174, -4.810500203703688, -0.4586005199861424
