12.894795192764363, -3.3939996860562167, -0.19203072174446167, -5.89525046338295, -4.310351071954457, 0.3565487816517514, -3.3344303690265824, -0.30267556767629655, -8.820066886059271, 0.8606713380970707, -13.923204546186453, 13.560783968661285, 3.196699225149264, -0.9184572868935392, -6.721718029736507, -1.5192685856000505
-7.501891165440693, 4.4777653580283125, 12.565668037127402, -10.287198549401266, -5.798291034492362, -7.470849873639169, 8.621424520227256, -5.004382754836, 3.9054840506676447, -4.565019625820376, -8.059829457796386, -18.003510376519383, 4.37805902001551, 18.087570510215627, -3.501614113908442, 2.4541229306017263
8.742799167801474, -1.6977825909109852, -1.8545554358033256, -6.84991719210113, 0.6728885903821569, 5.795759748522755, -7.686901599848879, -1.9218182441896707, -13.897915045989755, 4.9303468384114675, -10.202834316103637, 6.992103264494968, -3.6634478158730914, -21.526128439912643, -2.2220845438085766, -3.822523299901608
16.672123631976312, -14.900190029295763, -0.644806653085493, -0.5765346101271153, -0.2997480724412491, 5.298843024609297, -4.846224750135289, -7.09053304236173, 0.784839553080495, 8.278612376289088, -4.852278068930846, 9.138521057192854, 4.8069567811062175, -14.361089175323084, -2.2909497371071192, 13.43911851128849
12.434269626653712, -6.614349585196281, -5.6618817707074065, -0.7053229842602737, -3.27106665931215, 7.883690432265458, -5.026994265284512, 10.183529159065687, -5.267980304246572, 3.87698058514378, -12.75436924069301, 2.25850857075635, -4.321790203079554, -25.600386964096092, -14.600836960744884, 19.88715043839074
-4.042515758839152, 5.860575098910244, 10.368990253271129, -2.8889143649172366, -5.408685255378163, -7.689888430386412, 2.3304233702881696, 3.9180399705576274, 3.6445860889213733, 5.196949549771552, 1.4482534419625948, 2.2794967377319297, 11.475154898899987, 8.55183746670151, 11.977443487990259, -4.758390938114967
-2.1741902088530827, 3.0689490569265354, -3.1821189381802446, 1.7506946110749366, -5.977733402113348, 9.119627632267019, -2.3246462273788193, 0.27546336051882836, 12.739622475959976, 1.2706967797918214, -2.6063632232690206, -10.901627605801654, 2.383041612895699, -7.219187363938227, 13.360188800155397, 12.24827015905325
13.119017258285215, 3.012777701108126, 19.93583569942344, 11.056135841379572, 9.74345207688713, 0.3570571545220059, 6.468321872494098, 9.500947789946151, 2.8720377371387866, -11.132418756840378, -0.4943068328059521, -8.326834580658955, -7.7749400248240335, 5.035720462791591, 9.76749165860084, 3.210715791129263
1.3306763062185603, 1.994989573793361, -1.1357759030006918, -2.9935139830519955, 7.689775540330468, 0.525895351788107, 1.2931148534876633, 9.162828326717243, 2.7273809146834154, 1.186708006112962, -15.057470006870169, -4.996437354983861, -2.9898011079988454, 9.324662048081045, 9.745731371699476, 9.25965766980012
2.280970526870507, 1.3767278854775278, 10.342369647635913, 26.5257305216156, 7.5646874926936025, 0.9921870137220123, 2.008898655647636, 9.597910513877093, 2.863070995055047, -6.270649716850368, -15.304470380256085, -6.787176443335847, 13.080311132739176, 3.776225456271443, 9.721339911869137, 9.401316026592621
3.146474225394888, 11.128787968924224, -3.6134624723747675, 9.727296722099405, 6.402130418852976, 6.472317760297377, -2.0848901322991695, 5.919768697648936, 10.307959176030597, 9.928998798140926, -2.5226171356448117, -15.287627708686585, -0.17377520937911228, 0.9110793447321659, 10.81904652442066, 4.35578134746691
-1.207697224257576, -1.5800683977903054, 13.787381962822145, 0.12668508181954152, 0.684899253511821, -7.623663237010221, -3.5785024822606193, 5.794507239667405, 3.842439178419659, 4.679549715784286, -4.259159315895142, -11.325267336511516, -1.0959406843980821, -2.3346623169801566, -3.019883020512564, 0.4693976798393509
