4.220237309008911, 1.2602444562472164, 4.161062951761968, -8.792577316016322, 2.2070713882277384, -20.677954184849433, 4.4788244903287495, -3.3882871541026445, 21.601950621815366, -7.584449710748018, 9.860769590559592, -4.604783461096265, 8.666470882681516, 1.4461668915034882, -5.315630530615281, -1.4720759208033813, 4.566761900082573, -7.7886892167843, -15.443655478086253, 11.240603327538714, 1.036742119040941, -0.17471519085268206, 14.979379962631752, 6.8256031176102745, 10.51254980111245, 13.523180060535562, -16.472459891390713, 7.139171402108593, 6.093231216248022, -2.6568237806893, 2.192460283295711, 0.04750767737746581, -0.3029392898180632, 1.7178577892208762, 5.83300819921928, -7.027603666492487, 0.08742261261809325, 7.049116514382508, 2.339569296001826, 11.48947186916734, -10.73715094229309, 8.588986050043639, 7.260923004481292, 8.533391121981518, 0.40057865760164635, -3.6281267279462615, 8.034347663236039, 2.8936596607678045, -9.625292448607814, -9.998665470920068, -7.228400651845423, 10.685868368069903, 3.04896159342095, 1.194145178914034, -4.351591039045361, 1.1004110321616594, -1.548877566924547, -9.485563585452187, 4.913519572408686, 5.996525418166715, -6.244455823326226, -3.452105509083314, -8.060230451273892, -2.533174388223543
5.663138944997754, -0.9087813427594117, 6.169365854856913, -2.9668998413668817, 5.922488870346299, -4.050509759003031, 1.6329125846628494, -3.5521134041482383, -0.5633271611213235, -12.621347282445198, 9.747008032239535, -11.802105861143342, -9.010197429076015, 15.5134125638, -5.920870557114765, -2.33988455376727, 24.80593820290484, -7.367930761196141, -8.61202698326684, 12.72651389106284, 0.9491356850827077, -2.2508093566042593, 13.474829337578377, 6.354631336519338, 5.0047120572992645, -16.891710047695426, -10.081058948970421, 1.8572223895455604, 5.477076032880243, -2.373312894888105, 2.3419716959479566, 4.6827922172433425, 3.408091499022774, 2.788525519650268, 6.037232155185357, -7.513639140583209, 8.515583696546015, 8.610936478166785, 1.666268569613662, -0.7803111239558138, -8.618498258356418, 8.710605407148062, 10.47943127056456, -13.269033767623721, 2.9070666607179363, -12.555987142521777, 7.61170241936168, -16.340761824680527, -2.7551069848422074, -8.445961068488092, -5.427291863287956, -2.260218937345133, 9.299261327881728, -16.52048401792571, 2.86799677809753, -1.4468038806107546, 1.589436877709067, 2.7414465263197174, -1.3886614074587507, -5.383301994482402, -3.016842162589233, -3.116135207452706, -6.92472152577591, 1.9227625106102537
-5.447413557322103, -3.4900784910175213, -6.7856567954980065, 15.168333021554082, -9.620353491511493, 6.020208159511296, 2.763670254647526, -10.64771597403705, 2.9783612812862748, 8.881617160338383, -21.943492431058836, 5.36098434688319, -4.054868656579943, -6.753366266576011, -9.102272091083139, 8.617178166818054, -6.530265433029139, 4.228062118952307, 9.073446116780573, 1.2247445592657247, 13.400705331108774, 5.7730434921925715, -5.979350920679082, 6.955233292661417, 6.02751999548257, -2.3545409615845982, 10.07644139406403, -12.408660402343571, 0.5195550546300176, 7.169852038103308, -4.577885008672299, 0.894800840468629, -0.38200278628356643, -0.7257510294602505, 5.562899807058965, -3.21859536954749, 9.437546534859989, -3.0051957409012866, 2.927572223790827, 5.349063876861465, 0.6986503545227949, -1.9815649631762144, 8.306906785010485, -0.4982070412458617, -8.951459954461784, 6.627960084717263, -3.0699738791346416, 4.306772189717285, 7.22003997150284, -3.059389537940641, -7.0594328643291755, 9.831490165235, -5.694871717747086, -9.240873748084422, 3.4259872347480664, -4.278711417939844, -13.391070520286632, 3.1274234231185454, -2.036216796920992, 11.426973892569364, 11.475207510622914, -5.891738254576947, -11.764612908813117, 9.119113600370174
6.027787887460461, 4.313353012906431, 8.775923436042843, 0.5769007306879796, -2.193390975052412, 7.954787911657869, 6.318482102082184, 0.5628621310045792, 1.7032034041702495, -22.49627878009077, -4.853427424301467, -5.9882378908581, 7.753516665393686, -2.52361086945725, -0.7633247864192425, -11.084959969220463, -11.674622674117225, -3.3289222063503034, -0.782047531890794, -3.4965108681087766, -7.074981831503509, 2.9451387608207433, -5.370541825572715, -2.6582237132583026, 8.191829018084059, -0.8355435582715981, -18.84310886749478, -3.0596889711020108, 4.519085287672599, 1.5486418473755679, 3.6705061572001267, 7.1195514474951604, -14.86525357507478, 9.617743880393302, 2.4658638978916247, -5.212968631583012, -9.135700002532653, -1.2170004289551968, -21.780310853430244, 20.26837595959845, 5.334873210401367, 9.51526058045723, -23.83245649977148, 4.884472963948419, 4.929675956769757, -13.678768339148696, 10.836647938947563, 0.27161138651593353, -0.6080856296555588, -19.95049093929009, 4.371629808454559, 9.630508365998262, -7.175648625449256, 11.060713725481726, 5.046384064824856, -3.5365376522127407, -10.169067785653057, -1.9523427574250278, 1.0776605722237385, 1.51365429988107, 3.3879941502545323, 10.25593453371704, 7.042274086096984, 3.7023752559442666
-6.234856787461161, -4.260303431127511, -0.07950254147479185, -0.3634439043962665, 0.13641687714867512, -8.176652884349302, -1.9035973846743004, -2.230610132889678, 10.294259608810421, -3.578127339176575, 11.922124779942244, -13.408506353366917, -8.552938827824477, -0.5549827513169836, -11.46530983942859, -5.049062027401232, 14.999508164056547, -8.193911827981488, 0.27954430384564954, 8.494489898256173, 1.0319665129592068, -9.515857822095413, 6.9459345620977935, 8.021862632892407, 14.67588202036762, 0.22529471982549554, -6.06356067555696, 17.21830545227029, 5.445955700233845, -2.656144562842897, 0.7371030211547303, -1.8507724071192917, 9.024369344418542, -1.5188185572888002, 9.917769044488155, -6.369479351133325, 11.140424502231902, 8.985306309017572, 2.680033478501384, -0.666298603335163, -11.073353473871185, 10.136311144593396, 9.859400135324702, -23.9645511785399, 1.1128074810229243, -3.945942092023108, 13.782413885513924, 13.044665875500472, 8.321149874987393, -9.10412713846904, -8.00675277756296, -6.076672879794961, -3.9224723903152885, 4.78836803998842, -3.3445377092667083, -2.102581326356525, -1.795957212216451, -6.795971841757554, -9.324196496766888, 8.27527654498033, -10.727677529511196, -9.197128393869722, -6.299248999823066, 16.8334280561644
-5.780933380787298, -1.7171670644330832, -11.190062582454736, -10.035615902682274, -9.46573529783668, 3.5753865831217952, 13.606366063788425, -11.55426752957846, 2.8218864404812565, 8.77401114093234, 6.89524908479053, 6.054417113739667, -7.692416499703956, -13.481579212406807, -6.601911653597418, 8.841026839516104, -12.8870161464777, -14.678224023925168, 0.163452673967587, 1.4208206481621213, 7.2366323831676205, 3.1582397832118088, -10.722332674194776, 1.4751762021053165, 8.62174068842341, -1.9655278982128448, 6.602093562323964, -11.029026400923687, 0.27218907128227, 3.9605920003425474, -5.738742416517305, 3.7937539858354103, -1.9441527952540603, 0.6678039776263818, -8.245948312873308, -2.907783847865206, 22.700989938990958, -1.337363532837914, 2.0560742300202355, 11.879826269101782, -0.5861701416240126, -1.277518264715828, 8.422129137929343, 4.820086715253591, -7.656042791235022, 5.411350672403594, 6.115038645089912, 4.747126962080371, 5.754885664931646, -4.495402176626774, 6.025126669822882, 0.7926267616809288, 2.100901914243737, -11.713093674431672, 13.684845418353786, 9.808812327885075, -19.207385765406386, 14.699486718838408, -0.4498008657531406, 3.519365157576245, 10.639785451673383, -28.10957074690155, -7.508660293273896, 10.740348686905904
8.692505943763315, 0.022927133726795557, -8.450795786705456, 4.857295051372692, 9.90818527120342, -0.15320929090976626, 1.8853428544575346, 0.6105104523140996, 0.8212616739035314, 1.3209556100354547, -9.916667816655924, -3.140592842294033, 2.7249026497052196, 9.287237713815257, -6.157642843358511, -10.77033586312916, 7.423993655495153, -5.580419282555459, 2.846632833981273, 7.179412770537329, 16.210365685762305, -3.9723496503212, -5.020136727836176, -8.361510217695693, 0.6287637081222845, 13.963987082416276, -10.418268387711468, -4.278046304335978, -3.2672017098317188, 13.869653625472129, -3.9190955471679203, 4.173724449685392, -9.472110297312591, 5.1812439723744195, 16.15871170554155, -1.9304356538746554, -14.352577318158607, 0.014882476207121798, 11.77928991085233, 1.8425152523939072, 6.675450578337021, -10.779464769602036, 0.19992776518915534, -5.235697463980451, -4.745614216470287, -1.0093457567089876, -7.2744708049495665, -2.568494200556472, -12.777598037689456, 8.30215550756543, 10.078040015595619, 6.231250694326879, 5.9370538399402495, 1.65223451322069, -9.768643555789234, -4.022516787652003, -12.877174172745, 17.422744614340225, 0.7664033035638341, 17.670375274030327, -7.471405458896056, 3.0932714209362366, 9.453798382448506, 17.416087848394206
-2.399238244560321, -1.3685613285487277, 9.498101814439506, 11.020233441585013, -9.543893634301966, 15.8155750936749, 2.7099805348986568, 5.035369915277915, 2.662915259508312, 8.792045809978335, -8.53429874458148, 10.046541088290352, -3.5170368542424426, -9.573568288794142, -9.023354374764146, -0.42682690331576945, -6.349523625861469, -10.924598903488961, 7.797096669487621, 7.91680113838111, 4.795575787283167, 5.975569723693254, -3.428535310276684, 2.7998397499942964, 1.4488896129620246, -4.129827188764846, 5.060916660668136, -10.29234996913291, 1.1569117162312763, 2.611927442354287, -5.226644321258721, 6.434685461946104, 0.26333177577338684, -4.701589085188761, -2.816101819254313, -5.643491378242029, 15.939281596000352, -5.094299242432852, 6.281525406520763, 7.741423441661185, -3.533876338097623, -1.0193106043964852, 8.314591586855826, -2.668516417727111, -8.817842276399718, 6.129280686590747, 15.502391054806244, 0.02848365299108746, 8.786504753419244, 5.858799900832142, 0.10083593480070707, 0.12325086370032601, 4.617311028530397, -6.125518068779163, 4.684621948196115, 2.794477461561632, -11.486290021982631, 3.1728555038901396, -11.806928714839538, 6.383641592352508, 10.045092823057548, -5.5348026555979075, -12.847725523656731, 5.73630065125652
0.28505772701515675, 3.532068328966664, -10.230560722613802, 5.252216845155163, 9.656036605126662, -2.194576466766301, 0.5297334800403437, -4.745197870108141, 0.7905296811922182, -2.4219976470692397, -0.7234695169023118, -3.0912643543138625, 5.992095878040717, 12.599773568244434, -5.293085333298342, -5.8111144919554585, 7.972767589883094, 3.5539265118748364, 5.059186930552099, 7.432664174441436, 5.243162056618149, 5.978866124823466, -7.964747698105349, 4.802963321671879, -0.7221918328025878, 10.10810288219141, -14.434934147560888, -2.7514561634171657, -6.487942169661184, 13.631485225283281, 12.70056786231872, 4.447578254719432, -3.83202649650009, 20.716770819816308, 5.279953236588263, 0.20608317577759716, 13.472167061380446, 10.708802182060554, 3.8352156572277707, 2.5166037499756, 0.4599024877735458, -0.9346391992346361, -7.015605384024038, -5.365260498733412, -0.14603944463951368, 2.5491295497148014, -11.099385268726333, -2.0973551568274607, -6.294971936325673, 3.8721409775086792, 6.656582736125392, 9.037488163243664, -10.4100575322094, -5.367214576060327, -14.855389912558659, -15.502192328047627, -5.2838769350560755, 4.686216440851965, 2.8811051901606524, 6.813237691168241, -3.4261609263971353, 3.446365829169547, 9.568148358676117, -3.198115023461348
-6.974736159837789, 8.335522210257, 1.6656237283860698, -11.957247787378732, -9.468541344715364, 9.875751177565816, 7.885476584362015, -5.705318614140689, 2.8196504272758762, 8.921041977612544, -8.368537894619699, 13.778847191483617, -11.286667522952431, -6.645813229979687, 0.22223046986204764, 8.44057268885361, -6.039263585162789, -6.756775658724411, 8.338775155838935, -0.2092043322135746, 7.438638562644129, 1.9165834860109041, -11.980090096054784, 14.587792396191091, 9.230644056827135, -5.181775375679229, 3.10360656461543, -27.448853559265494, 1.4957943108450635, 6.6763493146300394, -5.520972944149984, 8.068618563332818, -7.782159827975145, -4.476986832166368, -1.2414903615454917, -7.728003704953594, 25.279858606906725, -8.898806055329207, -0.8970407241134168, 8.469802596715338, -12.955326517420177, -0.6544434419422753, 9.65401341629002, -2.499618150309249, -10.226277025924487, 6.83825997457555, 0.8197623234896835, 5.688607455313923, 8.244139385881832, 3.06771989170199, -13.869215245667547, 5.134517905480752, -7.0220131449192404, -13.571586216689333, 0.3973284338886738, 0.9929707544047384, -15.85382646370934, 12.393562746064154, -1.2364473925535284, -4.529123033686181, 19.132934144544834, -4.729080740562382, -3.710029110805076, 10.266120142268695
