0,55.900183968958,57.08250732097495,58.19369429231325,58.836456121173235,58.891442967653894,59.31308329898787,59.62744196702578,60.25080269864302
1,51.050425723539576,55.079594610090496,56.535633222031976,57.532223234209944,58.681925679130714,58.738850730121555,59.23521495048749,59.240944900649126
2,43.23776587036161,47.30006027161154,47.36010954910232,49.87389866257176,49.940361315167735,50.47548612940116,50.50652872272058,52.656826228153136
3,48.21626282729505,53.11411979838258,56.42406423353687,57.779920894374,60.171899059079884,60.184175700978464,60.2411143850269,62.18627733003165
4,55.964782639015425,57.814097414446614,58.19006656766105,59.75130321458193,59.89216673308929,60.22192218117415,60.78843529521682,61.26697537483034
5,53.4403201093026,56.25829176214454,57.95752889068055,58.72463584886776,58.996520868356434,59.0046893275,59.91454874420226,60.462341747222034
6,53.08411030891725,56.622264148945575,57.40669061582408,57.45849224386376,57.921598148810645,58.22566956057328,58.91130776910012,59.87767657235828
7,46.14505687994343,47.55660317464468,47.58041839289386,48.03728117977802,49.20801392921197,49.74675258598061,49.87389866257176,50.589525313152066
8,49.53147069522908,49.70848581720033,50.661901194598514,53.08013276185579,53.31202412541574,53.65382438212942,53.927928090187734,54.87561118772884
9,54.02223194712985,54.052233444195856,54.0948129515404,54.609882607238724,56.66480120198032,56.76773533683471,56.83236530889324,57.62241191137134
10,52.0830512000987,52.63918619095651,56.83458600230621,57.40563716802026,57.771897192756704,57.9115505094654,58.52584763211725,58.581331101239016
11,45.80946658498754,50.32951622595688,52.53391579664183,53.0638366964137,54.00899742367695,54.56613702118221,54.57418941396408,55.48274931958698
12,50.16707030895283,50.42456919195989,51.51409004028722,51.803441152199596,52.13882369198869,56.11560453951842,56.57893569439385,56.641504617930764
13,54.14632846693297,54.9106296138656,56.5674682394858,58.49689304327895,60.339321238597385,62.634562191024365,62.88721549742461,63.120874518441745
14,51.456141607182026,53.042691295139555,53.57477620834228,54.981473424501296,55.20851446321383,56.569879049006005,57.10467691028588,57.23444149385785
15,58.81071559640874,59.05283134995477,59.13450706667365,59.36014041317981,60.78687963460944,61.7856452074011,62.37875080573267,63.11118106709702
16,46.56473976598142,47.45525098480183,47.80665546032491,50.01228573136945,50.08635262722573,51.712667937874365,52.4743921802126,53.4749215718186
17,49.79391434222274,59.21548196630006,60.460031137876626,61.339586117313985,61.52451495363834,62.05659545114138,62.39662212192352,62.47218196964757
18,50.07469346855168,54.60246108884187,55.360152423688476,56.68163963594981,56.82001411981243,57.07056699504474,57.610366907478564,57.868881604332415
19,53.35513748878581,54.74156484246627,56.02066498623527,57.92365464013789,60.03050933134114,60.3171360607155,61.30844252985516,61.40194156299169
20,50.68831363022289,51.51752250920284,53.76827914721794,54.770665439538114,54.81329983773162,54.98209520344095,55.29317598447158,55.954784102696735
21,48.21626282729505,49.13372688514616,50.27419058638469,52.78062593466287,53.093946969573594,53.8849946179916,54.15782206036685,55.21583519802582
22,55.88436990540113,57.1509682810325,57.921598148810645,58.06107789832069,58.92663796042256,59.29708981542494,59.80118763232759,59.82809710630914
23,54.34418745803423,54.43522837055065,56.30787244578615,58.79021147020826,59.74270586864015,60.337527880023885,61.829430645809516,62.56647614127472
24,54.052580806864064,59.608603515501414,60.49854986011016,63.465053888403745,63.70521921204706,65.24704711055371,66.02394549792848,66.06640290079342
25,51.228704304290495,54.309239188400774,57.12276701830727,57.40563716802026,57.42645517978952,58.02333817244922,58.235451309951614,58.820396807253374
26,48.00179201371844,48.686176308034796,49.33197290602202,49.510355734126136,49.83331679485213,50.8028197304695,51.27473002053573,51.52487710425929
27,59.31927175593216,61.170524219666426,61.89751128145335,62.810610846452526,63.11251890599649,63.21820304974779,65.5132192531804,65.89990921807203
28,49.324834584843444,53.83149893453473,56.15915433870548,59.03996978886658,59.281036848780815,60.71316826048132,60.72720018192038,61.39085810057071
29,54.55283217965501,57.44471833664542,59.781492083110464,59.89157284554454,60.241006535681265,60.47018482213818,62.1960958279255,62.55082135790843
30,46.93315054066651,50.50021428520598,52.81856319626622,52.9644802633627,53.903014904186364,54.16210465776183,54.34418745803423,55.34551992002934
31,56.369077237735894,60.135424026035906,60.399982466354004,60.78139614183335,61.3441808732131,61.43061301968199,61.57334207270001,62.19608319244593
32,48.63272154074312,53.12979224115744,54.50492956667194,54.52548678795059,55.19968252771533,55.612190553761664,55.738122204849795,56.02066498623527
33,42.29937373344638,43.23776587036161,49.20801392921197,50.689941425474146,51.46379905805784,51.85990831663665,52.130868382107295,52.64259856316795
34,57.67263794114885,59.461084768155615,62.59831972763409,63.636773861265915,63.738478093989464,63.74895028173687,64.20704616353812,64.41818195688771
35,50.16784766710431,54.92082501864869,56.88013207817017,57.061305019396514,57.12523221533474,57.19752842489189,57.94181999813323,59.04380851724696
36,44.038613392694735,47.06356711151976,49.87145447776137,51.1121478164118,51.2649589085687,52.45145922967378,52.4743921802126,54.626902849683006
37,61.32822866928377,62.85413323712664,63.305583554423585,64.19008593371025,64.51083080870501,65.35599250609192,65.72647263976035,65.8637212362536
38,61.828278684144195,62.25299615793571,63.34285698033617,64.0586288410543,64.23298971250392,65.76016292538911,66.2972764067635,66.32478416007115
39,55.17966087778396,55.72442224627754,56.156045120166674,57.388860985775004,57.626771962633434,58.389432803339595,58.60997408519754,58.61595900785904
40,48.33277073177435,49.40076833953142,52.69971254822535,52.93129097058677,53.23503484103192,53.70064497955832,54.434879887214294,55.14170475487738
41,46.568163681297854,49.87145447776137,55.314372947708314,55.39609473791085,56.45693748491215,57.23213845824119,57.401333817667734,57.578308630872165
42,45.80946658498754,50.560496300607724,51.20352636541933,51.49137459015746,53.77634978449946,54.65494202889517,56.614417381369286,56.82001411981243
43,54.63229361984708,55.81122625101723,56.125612687082466,58.81681702828469,62.54027319646483,63.512153187715874,63.64617394194168,65.67150024256118
44,45.7437239401281,46.56473976598142,46.568163681297854,49.20189150639259,51.12148491202891,51.2649589085687,51.456141607182026,52.59815833210576
45,51.19914107670557,54.32656983589278,54.38191749276489,55.76587300195616,56.98740622053536,57.310914295166505,58.187141128103164,58.233192803083014
46,54.605743541093595,55.64040375486321,57.29365874198527,57.96330017000148,58.451266683713335,59.13931342653174,60.83907742956832,61.87853288475948
47,41.8471282898172,44.440893692597086,45.46180131430589,45.8336841794397,46.00336119717225,47.68793688932532,48.12039071753274,48.41084386478403
48,55.27548581962043,56.66238267244823,57.188644366961874,57.322989408230306,59.215666411080846,60.72953383733162,61.07461021623225,61.56617447802843
49,50.37738046456611,53.31202412541574,54.05585996824773,55.201913861230025,55.72442224627754,56.77507508753081,58.16133427809786,58.233192803083014
50,55.94911199973064,56.35929110503963,58.09038364948366,58.99906790439097,60.66048895772438,61.236192444612314,61.81689742525256,62.0466180623706
51,49.36793690289809,54.32316451942668,56.0934799767743,57.464676342611064,57.65835920352183,57.92704035676866,58.4810843693774,59.21723206634358
52,55.612190553761664,56.106584871573794,57.49084008462949,58.2707445414664,58.84035090753124,59.007586746485615,59.36037221020593,60.19809413884278
53,42.93346766389324,46.51711927120926,47.81358162052704,48.229771837532894,49.0555956655395,49.17096645063757,49.23677994248087,49.39593912376307
54,55.639060752518105,57.02736266004613,57.11357485807615,60.663237135078,62.19869728463605,62.720735543761485,62.878153487191895,63.954138686423335
55,54.91293320503842,56.13695472582731,58.401898525096115,58.729225642960806,58.80561477275564,59.61480138836859,59.62744196702578,59.64734361297444
56,49.01068858719599,52.40391516150252,53.630980189885264,56.207223463455556,56.5674682394858,58.22093489349737,58.61235403904989,58.79106541308613
57,50.47548612940116,50.76496061676028,50.91364780836514,51.19797953211647,51.51837358859697,51.57863422583012,53.145745294170794,53.276929797379566
58,53.92500204660707,54.77660480586263,55.51797739916848,56.875175157600154,57.472378924142625,57.505232468644934,57.977854473471034,58.22093489349737
59,57.322989408230306,58.56641392164078,58.738850730121555,59.175483131209546,61.38070712681585,62.63970704699257,62.82810758036452,62.86870516771304
60,49.83331679485213,56.36596545747828,56.87612508748324,61.55734024309933,61.75575304253308,62.76868434400284,62.90978396339578,63.826731598455524
61,48.63272154074312,50.343230749784084,51.180394510842866,54.68168992405091,54.945802366089254,55.869656181252296,58.05549004054572,58.55439318002304
62,59.415835748451556,62.98094608447947,64.10047043709831,64.1558635530096,65.437547987157,65.52066256590074,65.71450619562432,67.2799332098337
63,55.43852443809685,58.80037088855966,59.55547811990809,59.5697194682798,60.28699944048499,60.644563989302156,61.236192444612314,61.942351688340786
64,48.76772445258177,49.68359716252711,53.1825881856637,55.51797739916848,55.7371322554301,56.03590878750659,56.03955612452038,56.094828448436786
65,46.93315054066651,52.927092762671705,54.84508642414823,54.968518849023184,55.88446640877621,55.98491296566698,57.09583797482948,57.16591725115475
66,56.34249458928391,59.367094630451014,59.5669443390565,59.66660591338754,62.55430009825359,63.81255678339186,63.94192067791451,64.2000038094464
67,56.35929110503963,56.55115578189221,59.23557486515939,59.90043525555722,60.13110287323422,60.33540397398524,61.0866833165735,61.09979672710273
68,44.92573125591467,46.07379517749624,48.042465285225646,48.06634788948838,49.53969199403074,50.09165730756096,51.70439265085297,52.07965130652955
69,55.27566385241413,56.62280018232714,57.05938288571356,57.855977216626414,59.50333873362727,60.19761407212019,60.41248780877754,60.664797891049716
70,52.355359711597714,53.380933330842105,57.226801325943995,57.49536163179435,57.855977216626414,58.86668423045053,58.929409445277926,59.15276627667872
71,45.8336841794397,47.09872468857009,48.43982197693004,52.9920067063171,54.65494202889517,54.82049989500958,55.102530408174495,55.334967146054495
72,48.86079993696221,54.224401737889615,54.43522837055065,55.98491296566698,57.2557041377839,57.45291016394846,57.47174971732527,58.03246338739027
73,52.18154566630534,53.042691295139555,54.25319286590736,54.559060963547694,57.90458420678856,57.944958985408846,58.282970911076255,58.39246109766441
74,44.038613392694735,48.53495128766791,52.71127330622734,52.75041796192982,54.718070529104594,55.43852443809685,55.94324725055386,56.258353178115904
75,46.00336119717225,48.645097039337585,49.016215818125424,49.65502629064772,50.16784766710431,51.05047825217871,51.47476891239956,52.91954058847722
76,48.146563519029584,48.50150668493241,52.0339487308022,52.98499136472781,56.83410655977898,57.068171961962655,57.35817405567539,57.37481579469326
77,51.47476891239956,53.22469942859388,54.63229361984708,54.87561118772884,56.68432693025455,57.34247462144769,58.219547051407254,59.80872075179688
78,47.79565417820172,48.23488599960655,52.0339487308022,52.418312382754166,53.657077777242804,54.95004885629133,56.29677944389216,56.36686881876312
79,49.13372688514616,57.336595970095146,57.41641252170831,58.08640731730689,58.54375998733765,58.662757713237156,59.96677600665144,60.00856747736288
80,57.60629503700606,58.61291112396301,59.80378987575632,61.19053721322771,61.527100338591545,61.858882524071625,62.145565110622584,62.52330482504344
81,43.14836746922427,49.510355734126136,50.343230749784084,53.656991233455145,54.50492956667194,55.881486248969566,56.87612508748324,57.36539534087604
82,54.16815465259279,55.687806675904326,57.87508357536461,58.39171406434646,58.9762166259185,58.9922614808962,59.03996978886658,59.067992314251654
83,49.476560999019554,50.08926958433086,53.822998104535756,55.53008535196645,55.57010390564495,55.605464661750155,56.68163963594981,58.2332835699376
84,46.78864534336789,49.64162400695141,50.1523518696267,51.19797953211647,52.07965130652955,53.277101344525846,54.631691966068026,54.74350012822913
85,49.0344739913059,49.835176040796135,50.01228573136945,52.86950063339804,53.98843347151059,56.66238267244823,56.86780339043698,56.973157764069924
86,50.444039462991704,52.50243238209824,56.87200626688441,56.994278506162146,57.06464994780826,57.44471833664542,58.62854004195961,60.154621601889914
87,51.21960760429268,52.63918619095651,53.258351155998675,53.630980189885264,53.830262715416126,54.14632846693297,54.50631680449643,54.95004885629133
88,62.13213187913231,62.308330423444296,63.487762398700006,64.0561511483475,66.74733403000239,67.95635358101438,68.46132677735113,69.05098219374273
89,46.10867402342725,49.59461175086275,51.20352636541933,51.900884148704726,54.343600632660284,55.102530408174495,55.69797865922828,56.02023752100253
90,54.421781717891335,54.48346273686458,54.946212236426206,56.851894125245835,57.2511583084721,57.42645517978952,57.70072966219141,58.54375998733765
91,50.50652872272058,50.689941425474146,50.91317663964304,51.89119398735024,52.483961764746454,54.56308063690741,54.83008255837163,57.58458256470947
92,54.75576688716835,56.05052519801829,56.0934799767743,56.378450738639565,56.505078700052266,56.54076068541498,56.58591351461434,56.771867156727
93,48.53495128766791,49.835176040796135,51.12148491202891,51.712667937874365,52.407896709584044,53.06359912722821,54.052580806864064,54.97906229486506
94,51.050425723539576,55.46413131964337,55.47891273949358,55.964782639015425,57.43728003075306,58.30932471360809,58.71745545885558,59.34275322151321
