-5.336992500251709, 6.739011737275258, -2.3102491666523925, 7.2438283305684035, 0.0492042832110533, -6.913534249947658, -10.877170733603279, 6.619140327235667, -1.0607677362653545, -8.409989758017959, 4.7459731210839005, -10.22562702364207, -2.0058687427725275, 0.955031500662027, 2.3623274355888033, 5.565721423190823
12.611831288241175, 2.630043882532266, -0.26257447107018983, 4.521072779833265, 0.038418868789861005, 11.820965864544783, 4.056716840113055, 0.43507609863357893, 1.9822661698943074, 1.0439265255405754, 7.049576671602551, -9.746897575709335, -2.3928243082989, 13.443747839014572, 3.1648535057043343, -8.046766372849753
11.790262085557153, 3.4282201912292987, 3.940734496841506, 5.238455659341609, 5.786473433487204, -4.839443813862803, -5.606334677496104, 2.6524397947152414, -0.8782236505370935, 4.00964892678933, -3.955452970110114, 5.939009378720632, 0.74993435632219, 1.3319545091186609, 8.538007634504805, 4.572016961808103
17.87801746238143, 9.090696057682926, 6.379373791982906, 2.2724826378592224, -1.4100761343134964, -5.633565963444578, -17.087668738732738, 14.99762820816253, -1.10574473066448, -16.673687771756484, 1.6201330297463572, -3.0392671184206694, -5.591144151297138, -0.08843330450096365, 9.132608560908656, -4.0086262351528354
-2.2321489011433684, 7.9412916703646195, -16.244980498927276, 6.035563997648142, 5.382965830580597, -5.527745277880201, -9.802343806856236, -0.5913859475799592, 6.762061548148632, 7.389411255713981, -5.08226653082979, 0.8597374913264462, 9.26727610121376, -5.742125829868545, -8.874690655367708, 6.0576432574097705
16.375254622032646, 6.427927250596771, -7.603043136417417, 18.387943051029065, 1.8193293521844698, 0.327861886875228, -1.6187149583120282, 6.041256537488341, 9.42971382477621, -3.7226257174295583, -0.7052783691117268, -8.575350204583614, -0.38856830401526626, 8.57725931020187, -11.087145123113926, 1.9321199225303685
-4.570310358059047, 7.8375663752938545, -1.0455584104459223, 4.983360359897156, 6.346880059081157, -5.703368699792028, -12.20587308642498, -7.782873006818649, 0.11020213245652055, 6.568050787836351, -9.360542186567777, -7.793257622227534, 4.183382267701987, 6.490640273730165, -12.228823344287175, 6.399852632662008
-1.00562650411044, -0.28300579762138645, -3.4969605466471387, -2.435201334233544, -4.585887533411845, 7.444953468865338, 0.007028864762467668, 1.8538063255179609, 3.033501575639395, 1.950045701726968, 6.270702494059638, -9.733698751420581, -22.675234649383334, 5.088435802018973, 7.123127513982764, -22.47033733858523
19.80629835365344, 8.014105827400718, 0.18439834921957132, 2.6373967965707807, 4.140873282295735, -5.230125646208977, -2.5359934777955013, -0.5291496643266986, -0.9412191616414345, -17.047157963410715, 1.5548052210210528, -13.877383337207455, -8.199132924570204, 1.2587751107594343, -9.781559655295736, -1.1701501986122964
7.082003714908486, -0.6315724080953578, -14.279512678887317, 3.521432376036891, 14.215427913849537, 5.519773401583014, 3.88580416749761, -4.6610937807346895, 1.964842458956094, 0.016780669753051924, 2.339774206375436, -9.763137501517253, 10.28695297999504, -7.403173542578633, 17.205925339674693, -3.301498597187475
-1.4086781304466636, 8.066705407191474, -4.459383819596535, 5.051351337674302, 14.631767579006292, -6.3857066425387625, -1.9771136893588883, 4.474736600606837, 5.82327258141642, 6.423115470760152, -5.976747768923472, -3.8879615121023057, 10.098617295383207, 9.916753510337587, 12.140301463998252, 6.889267686885417
19.299618467874193, -0.3296166550714752, -2.4623910745260105, 3.7519183167015075, 19.579745053973976, 6.069621728763155, 0.8317222341150656, 0.32187933170826954, 2.515275948942442, -0.14323751376296157, -1.1717210702403866, -9.785343772014778, -7.296380809714283, -7.498426708948829, 14.484779517338286, 12.233415756052318
16.86086799622401, -1.9736963983224873, -1.2348675067144743, 2.3074060524243682, -4.2380378607561155, 3.7377180826985343, 0.8019470755284104, -3.3201516487705875, 2.8126237473479767, 3.1685347574616434, -19.702177807241185, -9.742887690577826, -0.6286451717372143, -4.84916273979852, -0.3550888424347338, 17.811088283092907
-4.894370226207989, 8.098784014720135, 1.2115642295918756, 4.904347528371295, 11.777862458293335, -11.120149076504557, -10.536252002632637, -12.863648332648783, 2.935692962023039, 6.829206737063856, -4.6797188983594, -16.212265811618032, 9.914107366293381, 12.075424757151378, -1.3134195635814803, 11.380338528488235
-1.243218130691723, 4.53666965787126, -0.8682215847806201, 1.9455815286510703, 9.77638258772242, -4.618694342692017, -3.790782282414531, 1.0220655706566688, -0.7440260974669478, -14.997735632715042, 5.760043019826933, -10.583784487222317, -17.765421008041375, 0.5751065975841783, 3.711835592880284, 3.1763308492625115
15.65726688676157, -5.804587108268974, 6.702683880341793, -1.4855721940098974, 1.820191744964723, 3.5019288821437407, -5.76681152024707, 0.2871338511626855, 5.272955747423428, -0.39027387697837534, 0.520468841051224, -15.714570629870396, 5.650045547173389, 7.128498161349824, -5.960212790491853, -0.3583951660599518
2.6962632190324056, 8.156344465581634, -5.59162975035654, 5.173041879265172, 21.025767432567836, -6.001501385747766, -18.73265270462393, -13.201105894775134, 3.5594302191103666, 6.8363163995860745, -13.654099165973149, -10.068814661274715, 3.4363115997666234, 16.45691060199826, -12.838314550805933, 3.5636940049741828
4.402562290684943, 0.9732168325425924, -17.47757307371357, 14.63625617360119, 1.8059383749185105, 0.5262785281572722, 1.3674167867822993, 6.547085477665506, 11.068032279983107, -1.2393667594919018, 0.7344508198459545, -9.520448808091283, -0.6776892292377088, 6.708325385564607, -6.63946199297875, 5.378224493226163
16.461759087881227, 7.744070398676513, -4.327804358778122, 5.487964975247048, 12.186235868422253, -3.6524500060928116, -3.9902722018934433, -1.7216063222679892, 5.287211136777523, 6.983988065850718, 1.312341742993901, -2.453187902479758, -16.15072156757565, 8.09214568816999, 1.3309209553530073, 4.0339619352428855
13.230838015801261, 6.727671407143048, 2.454533178483739, 10.594548972083107, 12.489341879263424, -7.3633379769012, -5.809863394967454, -6.530860983723132, -1.6577101796935185, -11.078952104385989, 3.0849029197678184, -8.175860794770925, 5.586054577080905, 2.513652478883496, 2.353815133729474, -4.128843325784029
5.588964145270666, 0.8083441015538018, 4.406673135314861, 9.744004590741874, 4.101964410336185, -8.937740056810576, -6.87609472989293, -3.1900489735618613, -1.4129944769678187, -5.515155383619992, 7.40276228297414, -13.508326057013708, 1.6907242679330154, 0.8692833732681864, 7.989764372333705, 2.593887879899479
-10.780597594610548, 7.704548700088727, -9.518295432755211, 3.4314206532185962, 6.792292247654627, -5.877314123974535, 8.010719250044353, 6.647599849041846, 9.225843295034734, 6.809444984298745, -7.046383693006178, -3.5998623194098682, -4.541824723064801, 14.01673280798519, 12.277705022821038, 7.234825964777754
-18.996982079052493, 8.031472373497298, 2.2002567893208305, 5.6001199902953855, 10.507666256744761, -6.256995776330635, -23.724331261343487, 3.447487764389413, 2.755396807516146, 7.161090349595104, -9.661043406161216, -2.9803965817275433, 19.585563802354258, -0.5256266988485816, -5.383923025840243, 5.432624135387009
7.325303565156796, 5.130455367172219, -1.046475806026372, 7.1765970547024, 0.1395995695031571, -2.171283422610669, -2.0814795634852055, 7.800469088714607, -1.6405589966661853, -14.572161027176133, 3.6569031387123996, -11.988525126232993, -7.809286604608242, 1.5349564426968962, 12.668747415071671, 4.7151060486630705
-11.370341274037811, 7.876160273805693, -5.451731889159697, 5.581146099640893, 17.629585970804637, -7.717622917452085, -10.498282888794783, -5.903057190193856, 0.5416180124745162, 7.173450368508954, -15.513912704333098, -3.4912057206024003, 7.42605993849436, 12.766212564643627, -5.272773716346546, -7.831055715498586
-0.03721693472239984, 6.83466814982362, 2.4908487312673135, 7.456247457775699, 8.362585411621506, -8.15779837474998, -0.7988918455383578, 0.43469470843765134, -1.9049137489097325, -10.009817616945263, 4.507255852463325, -11.001154210314006, 3.4603723662365007, 1.135859800947991, 11.148739829368028, -0.09926859088987072
0.6612191546267283, 2.9482834476593514, -4.695172621784619, 3.081039481465595, 3.0270244355105085, 6.793897545437048, -3.888782823830309, 9.158171633583395, 2.690302731043659, 3.4915826855198038, -9.994947661838113, -9.74040204483221, -7.407382768472742, 1.8851844275583005, 1.0595937872572705, 22.96300266454954
