2.812357662023079, 4.848347976079957, -5.456572908942771, -7.251671271395381, -2.2234706804961357, -7.6283066456770525, 1.8727169521722589, 2.807541323350736, 3.7461757784930994, 8.570821952782032, -7.254269287422714, -0.08182171654807036, 7.31169192022424, 9.747464498867197, -10.001224886347787, -3.363696731812528, -13.50318609171879, -5.759892267883728, -0.6336121683906191, 8.148166086401467, 5.518181702749544, -1.6387922180278063, 5.408976585518818, -4.504888034969929, -0.6716346771923236, 7.112688849505801, -5.885838273668625, 6.502416587861291, -6.087127221201315, -0.32762631148744026, 3.3082076230769104, -25.711387455329188
-2.435215165692897, 5.753796207374646, -1.9436080616652138, 10.384911419917545, 0.07465119079324145, -3.6190156381069283, 2.409000318295676, -15.069678136979133, -5.954174174485994, -15.377652759295696, -5.207297520470392, 2.74371606204602, 14.27471693762229, 18.101677534257306, 6.805049965311929, -0.9561740228488143, -2.8446376741499733, -7.3332063133978735, -1.0484226977539186, 3.440824549937574, -0.9006681608044902, 4.63137507985417, 5.6914135003669255, -4.917852174411579, -20.24787522311361, 5.960432938289728, -7.523476338511809, 4.2455957533972715, -5.9168786139839185, 6.199077514790741, -9.008560692944211, 1.396110914505294
7.254855544368384, -17.818795307246866, -4.776107128035498, -6.457373329118385, -0.317132258330604, -1.6484389547390799, -0.6247134635847641, -1.7528133649986628, 1.7301405958876557, 7.562780867088361, 12.023716787704334, -6.737706053194511, -3.0415392133057138, -2.9608383618493064, -10.579515363179878, 2.2684158804477716, -2.9980245807397643, 2.2556700183708767, -5.1448032610583425, -8.265049813398518, 14.157615487545403, 13.160899700269363, 5.784974162461599, -7.352399887851107, 5.103470311010652, 8.837466844998815, 8.021521885731458, 0.29769336427079374, -1.046879312495598, -2.6957495032037864, -4.412877753218067, -4.059708412424946
23.89344378499097, -5.340254161567566, -4.82273440970231, -1.7984074013897386, -19.293274849375685, -4.589288199942172, 1.064135276675191, 6.1013136426367325, -1.0045191534607127, 1.722340926769483, 11.784635195337417, -15.646500175521712, -9.75839749945554, 1.8533332080622493, -12.789263528550915, 10.68654760774032, -1.0664647374388663, 11.096727749743081, -11.878343559628854, -9.956431874718994, 8.540977561672188, -0.144159331646172, -5.01365612999823, -4.792550976221472, -5.070550443768005, 9.008630658908384, -16.763482590125157, -15.300863778403624, 4.778108375905889, -6.744806660315293, -3.3871382394289244, 3.0545965372438473
1.5193121901525926, 6.381588621980791, -0.11491897874231549, 0.31766911772922235, -7.7676795742186595, -6.209550228414968, -14.090272231824047, -4.73727069006659, 17.657405155918553, 2.9692637215766586, -0.6749028200924014, 0.5939720175398597, 21.311019191903206, 2.764772736540845, -8.05806844997633, -5.989773629207538, 0.060457129387455844, -3.2332766126046186, 2.074710532318641, 9.264464025076641, 7.299449464737414, -7.90028685240844, 6.872512934373483, -7.6752669764027655, -3.904965796505045, 16.91932611543976, -7.528236600590892, 4.742070725908864, -3.028679548177433, 5.856596475334868, -7.920489042727507, 0.14389439286580252
8.980689633375842, 8.213796564672492, -1.783707726522267, -7.621554489898579, 2.699540980806444, -15.793907256786222, -2.075480443456633, 0.3995815902567883, 39.184402409751144, 17.051852452244475, -3.828151384928629, 2.4482082329004675, -12.552184276190928, 5.87840590615148, -8.407117241990731, -8.241881329448697, -2.5949090011370406, -7.518861603903538, 2.927929590356273, 8.580124823537945, 0.9033668176702436, -4.755256358202955, 2.7559561811333073, -6.198437784351804, 5.803700166881454, -13.969350919419075, -4.295727726326603, 7.431220359453162, -6.187121929059397, 6.002048722980819, -3.663460049383052, 4.471704196119774
16.27273397892825, 5.436305501743675, 1.7169761608249812, -1.4527688709657447, -1.583663578396186, -3.8504769918512345, -7.688224105358866, -14.41089863265251, 5.422009816724691, 6.087841222552852, -4.849011769614346, -1.2363681895843948, 18.18817354918948, 20.41275344344151, -8.05059595928681, -6.509982915297876, -7.793186767633434, -11.479225889698562, 0.9831767657981889, 5.221275382987988, -3.9765756487906185, 1.1957641691549061, 3.421883870951431, -7.639113498098569, -5.743776531245734, 2.5368030194380724, -3.6231542728616537, 5.950883727831103, -6.694854284490702, -4.2612397095559915, 6.316280687534345, -14.540839185988556
4.3126419234286235, -15.573660606172854, -4.637437759403902, 1.0257511138735271, -18.847679710269013, 4.750618351422865, -5.103366426511109, 3.559294770846578, 0.3906359067589771, -0.7945914336504964, 13.205700161819223, -7.296465778597489, -11.31458070801656, 4.139701262518356, -1.800418045727926, 26.492357129139606, -2.8237865699530063, 10.543041945722617, -1.6069293483614127, -12.971873083264832, 9.184265303160641, 12.120498707252978, 3.976452369791042, -5.333349901396065, 11.661601106274857, 8.602734044396248, -9.35451481893102, -13.418189457031396, -1.480788806317055, -4.08375234383207, -8.932380321126056, 6.445958966022668
9.388483315315542, 5.738833557422852, -2.5386473797607727, -4.772266816824044, -0.4314544309605721, -8.866572387233926, -4.8586304864515135, -10.521107577295888, 11.723573706943249, 6.012098703955566, -6.551195533853134, 1.5913449796777948, 15.750553643320472, 2.6644504992075593, -3.7407717806617464, -6.099558056813856, -7.4404538278671595, 1.4557950779537432, -2.3650602629235875, 8.458606431679637, -10.552068308297379, -6.691469942268935, 5.287536472924437, -4.292657883916203, -13.031316746362133, 9.829043859076467, -5.598427894361019, 4.3671256402590055, -5.074909931424976, 5.443028941371636, 3.2619791646688454, -8.80822531335752
-12.187259326424986, -29.295240897037964, -3.235338276299113, 4.266469749410322, -4.037745384365579, 4.940784005225738, 5.833342164846039, 1.0741932360951019, -2.25343066875059, 2.0379206807826695, 14.419843687150834, -3.696772808070093, -1.118351717975898, 2.526841423282086, -14.281088751600095, 21.77871322594956, -0.6200785651080261, 6.4930436252900385, -9.088711848385786, -9.093311406164144, 5.998931761576733, -0.09444661884561434, 17.21455212570703, -5.710225578178256, 2.723569713177337, 8.681684079619432, 12.5693688356845, -5.402950756517725, -4.024128991207943, -5.267479859431526, -4.961079567781072, 3.946314404003212
7.430362519328601, 8.067576108973075, 0.19973816160636604, 4.98113583529663, -7.325321407128025, -6.192887177244145, 11.207024029897854, -0.6771990070098022, -2.5560409089719265, -1.2728511050499751, -6.361164293726085, -0.27666524858256425, 5.299851531921538, 0.37310016429070814, -0.4690461432941593, -8.871636465712758, -9.278106328934008, -5.661512996998899, -2.386320079644517, 13.901275702868961, -14.122028778950554, 2.104959526191264, 5.440633715373933, -4.995112131909878, -22.092517493177844, 21.44085241701069, -6.749399200344396, 5.710512814959453, -5.1146257144298115, 10.741628910969563, 3.294318216325413, -4.53123506651407
-1.832473621136627, -3.471120086775269, -12.415340382808864, 10.425965620999548, -12.175379175957723, -8.41311616378053, 9.032311727495918, -0.16130306219431212, -5.686439711547594, -2.264284996045377, 1.6942262854541132, -5.143881286887466, -7.033781931185561, 10.191109481240051, -12.803441491273944, -28.251776245125313, -3.1377574766529497, -1.347304841377798, 3.772387339752448, 3.1753927574741603, -4.306789395822745, 2.658369167126769, 10.900394340515408, -0.09150025066263756, 4.113012549994107, -7.457530469591898, 3.4755587212338, 0.07443047166133665, 8.0180466806705, 6.035733651351233, -9.292461849836233, -9.311518342970508
