-9.254121918892688, -0.49846846730718175, -3.7339690613479375, -13.596733734998953
-3.4207772445773177, -7.583502719542901, -8.350340305439216, -2.220713146975309
-7.001876545090377, -0.37885053945479386, 1.818534949023971, 3.667001096140484
3.0332670192941094, -8.510262217084572, -14.880658180807556, 20.694656413531376
2.6052934709230553, -8.173098025145688, -7.489770246135912, -1.8060796514595054
6.669870088393632, -2.5912198366944303, -8.976028175301913, -15.576554249659772
7.540329262606665, 6.973027974249301, 5.728867939146732, 8.449468546571264
-7.680871360017871, -0.6406535661491749, -9.406258683081733, -6.849211528624873
1.0940783297839056, 7.349664721684389, 9.283211290868431, 13.012428640805549
8.771920144711325, 6.912464992903224, -9.685870907471388, 11.632956882683871
-6.781403779705787, -0.858262868583792, -5.406502359616327, 2.2268297584734595
5.6374295602767495, 7.304292389882753, -2.982760549457564, 9.325980742543992
4.15940138366871, -8.534046976256453, 13.082784328643616, -0.4652945915805802
5.183376699900807, -2.4901553097623146, 13.473147452467488, -1.4114576611285958
-5.323866989769201, -0.5818500641475836, -2.9969174772066767, -2.307877532045827
6.200544504762076, 6.972226612987915, -4.079376703275824, 9.575386879901778
-7.613693269063592, -0.18492076764504922, -6.614695847555783, -8.900034286099217
1.573774282988491, -2.457344580247278, 0.4458730698956508, -22.236893000639125
9.953708964736926, 7.408286332631022, -9.965418530160669, 4.785919999956297
-8.55456443456298, -2.4328143143193404, -18.85623635953845, -19.61950384434066
3.759633813284458, 7.222493720480291, -0.7340116089186524, 11.15529023527752
-6.872444023137863, -7.386232867876842, -9.763518985628886, -10.053420195403334
-5.95189802215436, -0.5796429367224034, 0.9181670598988187, -7.951916122875532
-0.3221558933702354, -2.538976361984174, 16.416349494415563, -9.417014236865146
-14.633805957298032, -2.5090124035069286, -21.5520691200458, 0.6448496486580195
-7.9761801121080715, -0.3082944167820034, -4.343917371857014, -2.9063982450378707
-5.3167435557664025, -8.026875492327251, -13.250441098873033, 13.759028193286142
0.7668715924807499, -7.841085468098359, 17.429086206759123, 10.404057071174188
