0,2.508914053777937,2.9305168967434394,4.104383140214856,4.58161670006974,5.322191823873179,5.335696643358506,5.449522646779371,5.757333657624334,6.043140334836403,6.625663012514903,6.6275711361191,6.705462943547295,6.842333497086954,7.023688211788233,7.4374971129469944,7.65951351041645,7.7102387394852165,7.7270030718594045,7.751439717009774,7.75727892117903,7.845813108302555,7.91284062491305,8.001650142416272,8.026058081239015,8.15503605060508,8.380970517862448,8.51310006488919,8.514087707869216,8.547224669993032,8.647023563466714,8.755391550833558,8.763361209059077,8.902074412623541,8.915069787560933,8.953128030770836,8.955403921748749,8.966927768136902,9.08660433703531,9.244829885434289,9.434082051179946,9.65215629450363,9.653003438922092,9.769137100193081,9.802335511547291,9.90068459742206,9.986558584243395,10.002721485720588,10.10070448860672,10.127044795760161,10.133099422337516,10.149076540678083,10.231170480210812,10.28271032053667,10.397642137674616,10.555001832732183,10.555627924178076,10.57582322240409,10.59324825821197,10.785388785780297,10.823147674615528,10.847890750534841,10.876213180112334,10.925783450052185,10.941076129936613,10.989209472105323,11.014104630443867,11.064047847505607,11.149525453359276,11.174335855582472,11.207939245578117,11.326073369780655,11.412489246140467,11.456896379841146,11.457901591122996,11.540409377555148,11.564556001225467,11.648295958185857,11.705871078615939,11.709247716155797,11.784522577352325,11.943506585359318,11.976450881092843,12.03587688893272,12.086800995826462,12.130512418701128,12.148519445720524,12.370425476869563,12.394710238803498,12.425343989113989,12.463392954607441,12.553213881521724,12.582096093979223,12.671205514748342,12.684964340955473,12.688604432508294,12.69098516659574,12.709270156869422,12.727564361860589,12.772178314740705,12.832391124157914,12.850467110774748,12.926797986948644,12.953330265370836,13.03158579704968,13.130616880275944,13.195872130146473,13.210526781326909,13.231310496444332,13.302121945036868,13.34484213132664,13.372636336509036,13.426468289983688,13.475976862951267,13.543332421268962,13.564343187040867,13.583133508114663,13.630876612948814,13.686625042875622,13.785710708209093,13.845168534661001,13.99499497914566,14.004193140274964,14.058801850972372,14.325475267699677,14.426902563671579,14.484549052285399,14.593387878491303,14.601505544371333
1,3.142522994890259,4.270905636557955,5.2451927381808225,5.556204222445574,5.701910040603281,5.8581582052202075,6.0050329827467,6.129735121126605,6.302610692811272,6.47434033318365,6.490678232821175,6.55802803851104,6.5596416067553385,6.578644019863767,6.636615839348641,6.6677388483785105,6.711345948166124,6.755979603718469,6.9213240063636094,6.934165686793732,7.0215694746425985,7.280296418245466,7.47845577131385,7.527642396541053,7.60563176546222,7.63824761088398,7.660889418717137,7.665455584846592,7.71657873027184,7.7224483029839694,7.799018010687323,7.84161715745966,7.855594238581207,7.8828854083355,7.903143816056008,7.90876096206608,7.9413645599870115,7.967399419398003,7.978300856728875,8.08136402762372,8.11815314569024,8.191036633398369,8.268524185665452,8.312572765712648,8.33537414908088,8.383589077755277,8.408947099615032,8.462292750544055,8.480362082130032,8.493058032047244,8.502488672804017,8.532876601288057,8.576268163716428,8.59964007732427,8.637479931305336,8.644633160151889,8.657426527992145,8.6776317410473,8.704461680530091,8.704998323131957,8.744573905571281,8.753210015335089,8.759444795950035,8.761042493846933,8.77886420241438,8.80244736158702,8.820251838851082,8.857780448654568,8.86678108690278,8.884979680781608,8.899186953094155,8.913649636745182,8.9275516123973,8.93560210573257,8.945419593149605,8.972191122738192,9.004233269455218,9.017295830398647,9.017437452153741,9.025384311134417,9.029875776005294,9.057920445892242,9.108416229578426,9.153520018951802,9.163350552697866,9.179888209714868,9.192704571996643,9.217889211127053,9.222362019937545,9.247271298249755,9.26641524422453,9.273237218698519,9.308228993566622,9.31324442537684,9.318625967304698,9.323521510080688,9.345404661811239,9.348285052523883,9.35152310611172,9.36373140418025,9.377921595891467,9.428123733191406,9.471067599601854,9.49747018476536,9.513010123954848,9.55424302672,9.564547427690954,9.618356041395721,9.62614424428822,9.656502934531643,9.678116644846265,9.77157765055119,9.77666953431805,9.778886067599908,9.796883103602562,9.819718469798415,9.85626210144855,9.859647245091082,9.889285719574646,9.903026620203818,9.909574882844211,9.917771586604431,9.943151702627897,9.999568518401205,10.03042569979996,10.03266888078767,10.038232695495001,10.068575988784131
2,1.2950048654597157,1.7067413875129922,2.7029555495659783,3.8914373123165125,4.3737049830658465,4.5093139889082074,4.72998880459122,5.481969980861975,5.638140103761648,5.733579104839895,6.085213250478206,6.14668127982023,6.249778830901701,6.367920658852778,6.417378298761916,6.543391147180612,6.547279540593729,6.787501084800472,6.815241001409203,7.089491506759228,7.090998460089906,7.110843927961157,7.168619045909847,7.276306435751256,7.356158382111109,7.386047793961199,7.423301739910044,7.464144772182638,7.491566791093325,7.55080843935172,7.5834402965610685,7.612775644452691,7.739980055417008,7.747945017099269,7.832143985214499,7.847785302933573,7.8577784115882805,7.965486773389976,7.968776007926098,7.9925524083302895,8.046188650549759,8.101997019404882,8.111708304789397,8.124754207645639,8.184066655104715,8.210220724191752,8.243552483127585,8.2714103878354,8.307724100706222,8.315638825712204,8.342775607846082,8.350492652041973,8.448057409096453,8.47325061551766,8.501268535060994,8.522766728078627,8.804032568634938,8.922258758536085,8.953426683524212,8.95894764623666,9.017419051714063,9.063092359282535,9.082075565517032,9.131945698205175,9.169537206906305,9.206458293460884,9.26540111037174,9.326032412123842,9.353254667326103,9.475898949525506,9.54261548753224,9.564059560281885,9.719307062381086,9.793637358827318,9.871198429065002,9.876259512515576,9.94715849320375,10.02100474330652,10.031130988527616,10.116369717692978,10.367700457061343,10.40736210757413,10.420592513938441,10.455677835940296,10.472201240026829,10.484283295825943,10.571760394666285,10.578315218314257,10.696150161169179,10.729580936950175,10.745701597571195,10.829024991944731,10.872507726425026,11.02019440549369,11.028502826808417,11.055832530728027,11.105495183293016,11.15761495944528,11.242525059292388,11.279413804348142,11.28462657529639,11.299774398774852,11.325796278245624,11.403110596350702,11.41372115830407,11.491995324834008,11.556415466877421,11.633348867258274,11.668922284193803,11.699350875824827,11.702677991107075,11.772909724063894,11.870052537652024,11.898170072764175,11.936808861892603,11.946638434355219,12.017516272185185,12.034482414728574,12.085370709559278,12.157114572467995,12.175894769279491,12.215059327760434,12.264755015672835,12.4238383876929,12.495523168384958,12.519133101261717,12.555517892928458,12.613113454747438
3,6.296628044070997,7.461403149158989,8.764919750124843,10.10089571192671,10.335723999296283,10.680200422483141,10.976614025166683,10.98712363965142,11.303101113446962,11.345661829423026,11.74341976104255,11.752396330295078,12.056393529376239,12.532676441474228,12.626096977087563,12.88222301053225,13.010852660053125,13.493984228569815,13.905000597434524,14.09827429998306,14.686207780176675,14.977923600079773,15.107801846590002,15.177965886539416,15.568226774503875,15.576187595966816,15.635236177188636,15.919314592193684,16.062627014403166,16.104648095028775,16.15666210952052,16.190179758119097,16.34011394786917,16.342592239903134,16.49523560703392,16.73018251653428,16.913603927937558,16.994021100755933,17.08803507858767,17.186963221220086,17.44006824005497,17.67837821225917,17.719338780092308,17.815446197046832,17.90177609238772,17.944339928046322,17.953210911343195,18.14516812798413,18.22052054258991,18.390522358674467,18.421039229967644,18.795162557377214,18.98609567603069,19.129885817008024,19.209773815718183,19.216399339255645,19.287728897429165,19.490840605015887,19.646099874525497,19.771301316841456,19.956940699894062,19.958923379336742,20.01053598163542,20.026717647894827,20.056964046601852,20.067284714030926,20.090649314436124,20.163339873477465,20.202735633069462,20.233457550008676,20.275171372081832,20.28872879825602,20.554454130134744,20.574325508055768,20.595429442321006,20.669297186437763,20.754804494901954,20.768748869163115,20.770350069472443,20.79369996659033,20.871269110393605,20.939941658382747,21.048065900014706,21.04995980693778,21.172030037768796,21.212346059609747,21.216254660818127,21.231439450499725,21.270497978744338,21.330194709461765,21.357468142378384,21.360245355071413,21.413286324299943,21.416437163382078,21.45711732355332,21.457702624721833,21.46381645318559,21.48014163801381,21.497573508713614,21.540749446548816,21.556558421013097,21.564915442799464,21.721734819704633,21.721924725547428,21.728508996314577,21.72888683194122,21.745267222536036,21.747763525942364,21.755792488325728,21.773285885028937,21.779008824188395,21.801580979702564,21.819736657926597,21.869090691347484,21.87238552100949,21.879690516208395,21.912467567048846,21.99010025536781,22.020068480387405,22.068620651954472,22.13695876947972,22.140456496655943,22.241156743668192,22.243569941841983,22.24685971721225,22.26952920944301,22.304172111387288,22.31326210113662
4,1.3151775015609894,1.3891037618482849,3.607521643974195,3.794447032356139,3.9479767178929954,4.055320726570907,4.1414996385288285,4.214263675061427,4.516988042979804,4.5576557653214325,4.565566541239834,4.850241723428218,5.529594624070472,5.577170559258571,5.833705157373153,5.897968423699751,6.012492454987878,6.129735121126605,6.264098040255721,6.805850129354108,6.94340329190219,7.061449218294488,7.0880095246199835,7.3700719857600685,7.468230335517975,7.496265976280903,7.528901310222485,7.599089565438653,7.692053166582439,7.784370423492063,7.843893060175614,7.940168818661,8.263852859779858,8.347222304397128,8.458978993093545,8.478976488221281,8.566202091866906,9.067354841814305,9.168335718004768,9.199609334238861,9.280564877097357,9.364366652853064,9.371453004058738,9.433673222688208,9.491289461400742,9.668197814300695,9.69573127342153,9.74888012015903,9.77031852455084,9.915640935196155,10.005862908466412,10.064054842056592,10.104735859486455,10.161381070088908,10.25651759409435,10.285303276637574,10.323280590604547,10.339892804361561,10.357607321315221,10.420727944893585,10.502814816066728,10.64742486920055,10.660657288720664,10.691659714894604,10.70212579290798,10.749898028756476,10.781499219155839,10.812548926447096,10.841810482877682,10.881986373219895,10.952009967268868,10.958583665163399,10.960643295226825,10.984209617696212,11.000149055335699,11.022779922923647,11.045374340161851,11.05598746237557,11.126184230869443,11.159367337053288,11.227503799832801,11.245497840108321,11.274084961045201,11.293314459043751,11.318682855073545,11.328767068753486,11.331778818256666,11.393338742283031,11.41973904729445,11.496428588717642,11.50037357602121,11.525792489422992,11.57897979586624,11.588732940874264,11.60179248689679,11.621493001360527,11.62925217946143,11.63710044946842,11.654946135435338,11.671242594785872,11.671967724555605,11.694078136683613,11.731161383532118,11.755719818132427,11.763165542334132,11.838682609328663,11.856994151422667,11.871653563552103,11.874369500926004,11.898130875970566,11.904563492068563,11.933197582900124,11.959265195369978,12.017071522592001,12.059536123826607,12.074076410818337,12.102358077752253,12.155791191296561,12.161850453895559,12.336608057721273,12.393856998427973,12.469377577717706,12.495800057805212,12.515796253290073,12.572803544143946,12.574649109618164,12.598748282368938,12.690388596376733
5,2.8422957727138374,3.8653110403268784,4.709700869892691,6.011405846811373,7.208735561447816,7.442243034391238,8.047187796346742,8.76216598769729,8.841108625833987,9.068976607624986,9.091384263311594,9.425801414391085,9.452031614717097,9.453398610236292,9.483049693365519,9.553803759776844,10.248569568807193,10.419148185915493,10.459612306255725,10.878228273102618,11.386129345703988,11.473166163884905,11.641285006766518,11.712582036410486,11.92015219036788,11.995628707757195,12.025065184822548,12.069720382170464,12.178296795822426,12.28739988742577,12.297525772619883,12.317130271277179,12.334052753577927,12.347442724808804,12.6142954775211,12.79333801515423,12.940705790756063,13.058264469833611,13.219469394620525,13.226346611219306,13.323765449712795,13.391428483723967,13.59109411686705,13.820138633228641,13.947785126450936,14.054489449758085,14.078172672789483,14.215636860922638,14.255681582534104,14.457694317437772,14.670244306410199,14.688559742024822,14.869568891610221,15.222024501592458,15.22882970337927,15.259528336598285,15.270620488179334,15.272470258509644,15.279586204275198,15.329756522311945,15.411410481271039,15.47621014595253,15.517641268290808,15.578498238395575,15.585672518337827,15.671683934314062,15.74206131866145,15.764889137015768,15.786835053376516,15.815231248801345,15.841690777658636,15.878863578891862,16.028577715923703,16.045749476706444,16.054131947636577,16.073562636431042,16.08020384699336,16.12334539052253,16.150986164286433,16.196694944629535,16.378131242914538,16.39719176884124,16.415737817063036,16.493869788161305,16.52266886542949,16.557411930379335,16.59630526594416,16.603614229350175,16.66144692011122,16.74046938143344,16.914362868039053,16.914493730383125,16.974892309924687,17.01034987196473,17.027380563899975,17.0565410147864,17.081464176558196,17.124443929462863,17.16574435702877,17.19571240080452,17.221332816775668,17.222270878338136,17.227690531228426,17.290069089575262,17.38078893322808,17.39447624755547,17.416920271383553,17.45134399401718,17.465631117491046,17.478959604376474,17.53458760914708,17.55287989156164,17.560802684504967,17.567541994918777,17.569347987765248,17.61948220687072,17.624157395582692,17.639626424613446,17.666971561101846,17.73449609743167,17.82134675929755,17.830820729238603,17.871364743007963,17.875188436588353,17.88338421377541,17.9185680303204,17.98654362281393,18.045558791934898
6,1.5639589354123071,1.8187178977992406,2.312087094211119,2.3632484531816798,2.4729449725933126,2.7622925600237167,2.7977954744150018,2.8332771435389987,2.899530078874064,3.1430307581819443,3.247595986457716,3.459012871030003,3.5776410124625095,3.7914300057087202,3.9544116740433304,4.076855996007133,4.240343139290724,5.009899546805552,5.406217923457644,5.55274458541949,5.564557372587434,5.788301299648929,6.07931008281716,6.262664568170283,6.3725403224005,6.453642264600477,6.556333448632099,6.603132965504284,6.863048549858282,6.954625238806185,6.963655893948792,7.113947165767657,7.356610019923147,7.377429363529594,7.378418559024711,7.4080452836582555,7.470907119717717,7.534451143489684,7.646321099572678,7.655563484672152,7.787879293032826,7.880831507095373,7.911848602387408,7.9455919850089884,7.965310684646469,7.972867823972665,8.055870749241697,8.135962436742632,8.296064859510254,8.349108543110585,8.501073934324646,8.537072392844397,8.551148432948018,8.668908109556796,8.753073704639034,8.756109117295473,8.765829337910851,8.879088885671726,8.891832022818296,8.919301612810802,8.9449608374126,8.96613115804934,8.980582820828488,9.263342057864778,9.362203388216779,9.524003131840724,9.579285939360222,9.761785459692957,9.963151052677718,10.06622144216946,10.072129310001738,10.122779677127761,10.159404681162886,10.202819128197126,10.239600797538309,10.322473998424243,10.516471336394602,10.717468846286419,10.791715896836664,10.813827320652166,10.835754073634028,11.15791407191236,11.256397959252787,11.285381213173109,11.386236901389902,11.5629099026781,11.613948981901967,11.65542573140585,11.677571971101695,11.690811204815345,11.936662031834892,11.955444180343953,12.068810559867257,12.071431343479627,12.261967885638908,12.449086200820597,12.620470613341299,12.64600002323817,12.67428060573641,12.773387991488054,12.906265370217508,12.989528242018554,13.137142332604258,13.285230004886408,13.30222373994689,13.388890230921454,13.572639872010832,14.155110095664616,14.201208425569575,14.248519445726513,14.255231115422331,14.305418647398026,14.342974407825299,14.352905031691115,14.623732072370052,14.629414321331044,14.657717123532532,14.82833560054346,15.096678558403474,15.272380911381568,15.294872666489434,15.516086436030273,15.541487664664086,15.788263225294784,15.88454576321854,16.076563783312444,16.089933854525285,16.3017197607886
7,1.4487740839514918,1.4630682604005956,1.5298975363804326,1.9181398132330345,2.2604499101719098,2.5269786312957994,2.537930593793315,2.8753436227391744,2.881436085387537,3.1088793070738934,3.426377133034658,3.494410154346658,3.6753118675314216,3.7286463650586543,3.90460754390236,4.0158528595094785,4.027711274739989,4.092277298205725,4.168890495498142,4.184882246842261,4.2419808743370435,4.277681594430487,4.322041702778133,4.573200373756132,4.573649274308724,4.628636894709263,4.673084953293075,4.721405054625402,4.847414416749694,4.878485190242788,4.890791853920458,4.907009326724421,4.984099321458669,5.09367568025305,5.515191762874856,5.672938288880407,5.686489723825948,5.8035202925028635,5.822476395584452,5.90578805807738,6.092373195158712,6.145344132119525,6.146835416800412,6.155291483371863,6.178464668120599,6.232877180423816,6.257037425665121,6.283983040904266,6.432009484118605,6.434164148970865,6.466766449252026,6.561351643958559,6.854148997402512,6.944763713752958,6.986504119444008,7.016737137526047,7.166155463924223,7.229707491956155,7.39418243375794,7.495813389852238,7.505017985996741,7.520038761798104,7.5236379644166895,7.524857068294604,7.554489938299712,7.599838111721919,7.627433109826644,7.636264870925751,7.783284704045939,7.788032058561111,7.83675437900805,7.928684919261561,7.964004961869769,8.0117685311289,8.10862787575555,8.113299284067919,8.201359437009913,8.220688868128635,8.229574437648441,8.279585770479454,8.285021983181243,8.294581061311876,8.328379763910235,8.395216114240778,8.65004981653279,8.686191018717443,8.690643006985658,8.696702700498593,8.85224367512928,8.955403921748749,8.996025555850002,9.03679776406427,9.079528421784802,9.114531155109647,9.223943722060847,9.252742581907873,9.319084690610932,9.319340987209369,9.33694033941955,9.350981417147578,9.390816190058777,9.40901768448197,9.424223782972703,9.428123733191406,9.440990849087697,9.482206060181094,9.577872540592626,9.588650946594772,9.625368156558991,9.62957433525965,9.633081090315427,9.67045133594156,9.679099775785081,9.749824996064627,9.761536247313767,9.788109399200968,9.96137399301691,10.075352270091475,10.075803301759153,10.081491719273235,10.107324125591928,10.136130141812085,10.136541450009874,10.378878739940648,10.413009075057822,10.451866964961587,10.526290678318121,10.654143091180872
8,4.737643598501097,5.026460383620102,5.487933939687923,5.898363706947322,6.143567332717964,6.595697541718152,6.618370561873212,6.906000795919207,7.47976840788787,7.957043411096958,8.162747950923814,8.245498469450178,8.522911431000885,8.530883225288646,8.668908109556796,8.836372711436386,9.135451905945647,9.191738880579235,9.478756942126251,9.520931416449663,9.645801700984054,9.704855424629272,9.705337664141027,9.992591458229231,10.061743392623981,10.15083338845371,10.531622675564913,10.685471125836832,10.686206079546741,11.178669530851003,11.374363411883412,11.423389185586165,11.423557345569488,11.43920719703358,11.515320546765274,11.618175526618804,11.711263007064016,11.82211986955759,12.103828576597703,12.193180056459832,12.265841133939164,12.346036677397736,12.486613256409662,12.652336940009233,12.764462481858216,12.780675876503238,12.832438895440358,13.025325419516111,13.16189834615499,13.196107452217081,13.408999753621826,13.58999861465708,13.799008311134399,13.852400623643687,13.913971198619993,13.93625979621068,13.95903804643564,13.982917865297079,14.021130968695765,14.09697500593672,14.106785231453719,14.150478962334473,14.186990229643062,14.305443970462587,14.442921289818061,14.501766540391651,14.58286091879214,14.717012954045304,14.832796165394159,14.835455061492775,14.837195016537878,14.87970359489394,14.91211536577881,14.939664108106594,15.032312991629464,15.089727358601026,15.233653974580475,15.42598404811405,15.490632058744566,15.56081669745771,15.606633807161206,15.833266484604605,16.055189834325738,16.09294069427223,16.09720151386714,16.269994156843786,16.2726656543484,16.285167047306114,16.38086818086083,16.39256879375306,16.40988878051959,16.409977675625033,16.45460751661607,16.479993930159953,16.538531430147717,16.566853924238835,16.676581595369516,16.86343110682842,16.907632756774127,16.926498434416924,17.053598229464164,17.076965783626843,17.168313046993127,17.189421387713665,17.241683066396202,17.244671712891765,17.259392813705347,17.348098672534725,17.403811900466504,17.417452146624875,17.436307979842507,17.5696072401886,17.580609235669325,17.62366286265495,17.631928200863893,17.651165804326098,17.81891246027546,17.834535387535798,17.878741041904323,17.99378588706076,18.000273208319737,18.0019546131068,18.0427230424358,18.216529338259107,18.29718007534454,18.31330774073975,18.348016948055342,18.38286124323127
9,1.3496854583660949,1.7599777819682183,2.5455882974495085,2.681656303683882,3.2573991042890307,3.4910399641490795,3.5784534035519138,3.591781741069407,3.6333705457535728,4.056840444470112,4.149686494978975,4.307039377288798,4.554876896338582,4.677604362693743,5.053747721045082,5.256607733906653,5.463062741772582,5.545254268113281,5.582110033075149,5.603833907275819,5.613414946825787,5.665297881353315,5.721458070722024,5.821029335124217,6.141825767512095,6.146855835897859,6.161229118964738,6.336503968234737,6.390711419705976,6.456634147492632,6.5024545912283545,6.647745147194511,6.688645216328952,6.708386278428352,6.812228169525754,6.856793658531919,6.971551087301163,6.983604391160433,6.990586285357543,7.114466263826453,7.217324313098715,7.317500955324321,7.382533099512756,7.58045684087021,7.586583997436576,7.595495467902095,7.63322043656543,7.647901505201365,7.707171509058311,7.747223552428084,7.760952732481994,7.8510856149633526,7.8968684606694,8.056708697742259,8.308501100088154,8.311397733225183,8.332294629005375,8.343166249299037,8.38461459657345,8.84880563908586,9.023830408466813,9.108011246986324,9.184682201040497,9.218961668944182,9.510313495262997,9.688111905092674,9.701973483720538,9.72945723739459,9.780263285118028,9.902150019990703,9.994169252109407,10.275362884456255,10.322598158163796,10.373950010185077,10.42060691512763,10.444695062994956,10.453877519974089,10.481613053043823,10.532752932542133,10.603704183342584,10.630610494810092,10.689308191079315,10.853057878502307,10.968719403523037,10.986301153791926,11.098848773528296,11.11870895340543,11.152949027914557,11.34500349066112,11.413727833813422,11.576339047167721,11.650505289114973,11.657849733914109,11.739338063644366,11.767698924445195,11.984994501883804,12.418016923952958,12.524219436665174,12.694366949479077,12.83347756368399,13.021338820312705,13.030387194505801,13.089303312261455,13.552012042283561,13.890824209915598,14.47549750416676,14.537712232872442,14.586180216658937,14.66436709089828,14.743541385494021,14.778781989143248,14.952481839270945,15.222264574461681,15.263378557348485,15.427517515964391,15.458528107128322,15.53821784299321,15.682730773863579,15.711734139042235,15.788263225294784,15.955259466408556,16.023021268735107,16.041434952578523,16.086480481045996,16.08680251681722,16.21534788528995,16.2718264767918,16.371546193465107
