-9.47216043027339, -3.3947803026083556, -4.956150118110294, 11.494923828346685, -6.646232646673695, -0.3481427438944792, 4.048855729527632, -6.6451144313912724
-10.740831636647975, 3.4688293028106765, -5.199776370574472, 10.161620453611711, -16.053174871132025, 3.7565808813481936, 3.0099423358514326, 1.3335266111320276
-5.939046209516328, 11.412679419946375, 2.571466591269089, -3.092797994304526, 4.498091466585894, 10.570555780140172, -4.2089069793764615, -1.618908600492132
-3.6164125634851594, 1.5322409686900649, 1.2012566167485212, -3.2732302976135976, 4.6805242283655035, 0.8575064496893265, -1.9454355355161885, -1.5481936413979482
-9.160511606299956, 9.11913469691539, -21.126398918372978, 0.615809199913238, 10.276226189548074, -3.998055699575641, -16.160606302097836, 15.060400143412616
-6.312944071930625, -2.0915433213672587, 0.7532420416822396, -8.079505215254052, 1.6547237943440785, -0.771787297586868, -3.1699156618895006, -12.966347593242421
-9.84616745179265, 7.98247068138892, -10.301955215991608, -6.388157744172462, 5.216571190727827, -10.47241241811554, -12.49521484081016, -6.763404124383134
-4.9441457263430255, 1.2375834437752893, 1.0050452837226715, 6.3179034308978625, 5.1376872636549, 6.335797092287488, -2.3579906774769954, -1.7409600086819839
-11.655873896941841, 5.31181406772568, -6.90917989936929, -6.387558833156568, 2.5698039258975207, 0.3952382627419819, -22.640072089650626, 15.04290484990696
-8.909432267736687, 7.273502588257354, 2.384378357938029, 0.9994155569684205, 4.207788467779638, 9.739522182771069, -8.012952422008778, -1.4478745132220965
-6.463952096106247, -8.509537192933884, -5.4293127090785935, -5.064207807422112, -2.6075851615310808, 1.5150376172829014, -11.407799108318882, -6.993704339353606
-10.414250242766448, 16.826857635435893, 0.3474090529898537, 10.230183609209945, 4.443040607988705, 4.053107625112116, -13.086876144082082, -5.978101377422609
-7.266504009011863, 8.706263078558745, -7.916377370142457, -3.9135420841597286, 12.924314727445601, -0.11865623698307548, -9.368140899042679, 2.4433980590518933
-7.958691053597571, 6.900741576782082, -4.052299010559733, -20.207961369386883, -2.825004355712862, -10.842971206107453, -5.014817051378618, -13.245152583984906
-3.7985862221507842, 3.650179368315883, 0.5968753660922244, -11.944649459746474, -3.280661247010052, -1.2758048388055792, 8.080507608707872, -18.36676610055781
-11.294151579926496, -1.3457676974998127, -1.9032515299197412, 7.482854785975654, 1.0700878266726073, -6.276936995553544, 1.6988549086805529, 7.677847129244148
-4.8136290968691515, 6.735120503249071, -3.90217904668029, -14.143895486244258, 0.6252158507979166, -7.720628105793695, 16.36724932106398, -3.3616557246313827
-6.183359336260089, 6.376372866337604, -3.6977088894864174, -6.117829399730762, 6.97178012746092, -7.130807685870084, -0.8008897680387026, -0.840507610419475
-7.076171617540982, 0.5455247772131067, -4.314396943503802, -13.135141078213229, 5.554170193947171, -5.44753924572735, 7.868957869522476, -4.842300645672751
-5.996539914647651, -4.335606601311206, -4.50845104955829, -12.91848945030494, 3.5008853732704304, -4.667187417472344, 8.334711179139255, -19.173288827983058
-4.857875816470538, 2.545644575701869, -3.5542932960159392, -12.675414960178658, -7.43916072625079, -6.847709711287578, 11.276655189676568, -18.84151373975586
-0.8524106331182668, 6.047391375294813, 2.4156713845391886, -2.43819026970493, 4.671442135525195, -4.442396863305467, -0.6993139770034271, -1.6747807116632458
-10.311895387124848, -2.2321006785443736, 1.3594009246391532, 17.87411438419962, 5.122237471267233, -0.797467653383956, -1.493178029006176, -17.749144612218316
-10.308433449019741, 9.635670146750167, -29.770335025985446, 5.255289289830693, 10.777408407445874, -3.635578039837708, -15.459395912087931, 17.840165310041183
-7.791102434663205, -6.279460734176206, -1.2220993127851063, -3.7419196800739156, 5.8185565784583595, -2.485197958617227, -6.370722027967789, -15.890527448300107
-6.6108920804369, 8.117100756685513, -8.291863898895146, -10.342680266410348, 4.403693015558406, 4.337056511550362, 0.8838880478714675, -9.154252363810224
-8.5414013335918, 10.187183044438466, -9.876271287558469, -9.603973695447005, 0.8439597856670078, 5.587913086163084, -5.301163392019105, 0.21702236005260034
11.964976940930171, 17.701304005894322, 2.43768279393628, 0.6766436293541374, 4.580583178399266, 10.90806698893716, -4.636204759749651, -1.653863870375681
-5.1180153845528285, 7.578509543510024, 3.5363855583207107, -3.4276445655611685, 4.521696972973777, 18.024673510147274, -1.924769034885744, -1.5927155624076845
-8.773983408717648, 16.974820482825912, 1.7070165084424755, -2.374781693344339, 4.319795335972656, 11.442625605741323, 1.1302358807505457, -1.4520109440136224
-6.25878998460221, 7.939062163653649, -3.8946444144287002, -4.256826502281171, -3.1176526306969956, 7.528386461031962, 5.005181409579045, 6.250732811943757
-2.9289902921251034, 4.288329698803231, 2.904642891436452, -1.275401168732417, 4.234403939957313, 0.5385853619628511, -1.558506723790628, -1.5645646978390637
-0.4173782942565025, 5.705195162972791, 1.8425069332060913, 3.8654380005378792, 4.910104765004439, 9.55320389051359, -5.441659335849538, -1.8532806325487892
-3.9905517831690815, 16.39308177855129, 1.2139660051008319, 1.440106280782863, 4.591856804652111, 2.3514913244081797, 1.9304425683373472, -1.528108719927789
-22.26691370306954, 4.414123436785298, -9.696372931457793, -3.4522474241397623, 3.552168070146302, -6.178364167379618, -1.731882722147895, -8.827067151661762
-9.169655857706413, 11.366594303287172, 4.7115456410744105, -5.072384974827331, 11.693002648785807, -2.301715034776187, -8.58267226225524, 15.782124189985554
-4.278215137694503, -1.9914658872896907, -1.5060642058257652, -9.174903058462096, 12.933913894916122, 2.238379765438756, -12.2440842796565, -8.728466357370655
-4.902518446545689, 4.839082665588867, -4.385409266552689, -6.486914257713081, -4.4080610611376505, -5.2066201905032194, 6.783316016293645, -10.193426100583938
-9.933949233373134, 4.942851232345692, -6.579324717293151, 6.335183293016201, 11.659588987402273, -11.66013567462091, -28.742918481631452, 9.241815123884203
-16.19731401511823, 12.059010387328225, 2.156798394276102, 4.428504217293948, 4.733055534172411, 4.7698162883343995, 0.7914156093594213, -1.7540067393344365
0.594765311283302, 8.068590408830115, -9.804242995928524, -6.0301239755361316, 12.187046714964087, 0.861765905482879, -22.695256915152072, 3.517176855982212
