-2.3598069253153637, 4.466222406186282
-1.3277584420087956, 0.50590917805033
-3.391642569990804, 4.307641423359399
-6.500429734152503, 4.476192682087518
5.4832574373827025, 9.8402032366677
-2.3125168938053617, 2.8919587528290918
-3.286371664595059, 5.348651727250093
-5.528165626462998, 8.493281106757998
-4.244469571414427, -1.2851040629521044
4.731275450546408, 9.253851489214416
-10.975999516387555, 2.767473386249035
-5.25338792328301, 2.2805577373871335
-6.883778207870976, 5.967083486876755
-6.176382891695397, -15.005483862624754
12.104987100926932, 19.583860353860114
-1.768839191506996, 3.5232729808188785
-0.39741096659340047, 7.388923867769398
-2.2646958231290135, 0.8352854422860987
-4.450706227649054, 14.210006591723982
-2.307057914272396, 0.6605513951117361
4.88662734407556, 12.532728097168333
-7.130174216725416, 2.278546518479885
6.484328426291544, 15.72920857152805
-7.437173841180664, -1.9938123458747277
3.259206702730709, 4.358660059335244
-2.638149039459235, 2.2879070279735547
-14.329619058609786, 4.3545219286335834
-3.0025054178646173, 2.0653541615332967
-1.3943855468838549, -0.8060872874294747
-5.142673543909965, 1.1407692257588231
-3.549241204118065, -0.09713884660590555
6.19654464046012, 5.243676917554783
1.0526652980613154, 21.398584190578404
-10.323127170538417, 8.60193056956917
-2.1132311775757144, 0.33115435472039323
-2.03370409421718, 1.2280339457610745
-3.490861391735196, 7.707647171267021
-12.27771881578418, -1.0805521133597566
7.975295743071067, 22.26712554157722
-6.231545670444846, -7.165959481128638
-0.3471453694591382, 7.703242819775159
-2.8576869502419058, 5.95798568229319
-9.381940594343153, -0.4507230923454759
-2.217907498203517, 4.02689122844749
-11.434394383668748, 6.560982752680252
-11.326223096150834, 10.8996014168285
-12.835548027394797, 2.2572244740961236
6.34466068408568, -5.3885632410481605
4.247148252369092, 12.574265415851336
7.994420796251346, 3.469947069492999
-3.4356817726644597, 1.0952225627131094
-13.166572245879136, 2.6945789381540663
-4.135697883260473, 4.812529802119971
-3.084910512217283, 5.160032281356182
-3.148755167427261, 21.223741405690568
15.198618507066035, 9.175787871725847
7.504557807527991, 2.153193420097625
-8.524996516013353, 12.00460835728295
-3.7647958759677955, -3.2663132073871974
-2.519930519326757, 1.329983876718823
-10.178648164207974, -5.035357361281779
-4.633579507750707, 1.2425388559310948
3.8023102774411255, 11.308177559869662
-2.8998889679580926, 0.7823270741700119
-10.363370187852848, -8.084314871556439
-4.951102561103179, 6.548803660668001
-11.094860297810289, -1.1248451492239968
-2.5403718583848276, 3.6798049015481906
-2.968922274045266, 5.424253003723203
-2.8731189971629054, 0.6210356263530952
5.418575158002371, 8.414902475834229
7.89381421102337, 6.593480836276483
-16.611913972753342, 3.4653817866669936
-1.4461161145243295, 4.866091132460686
-9.262992348281713, 0.36830450066238285
-3.9935056137735767, 9.978592018199896
-11.865460322782283, 0.7462408107436321
-2.6171946953062704, 1.345077828081873
-2.295929698292211, 6.382706788321135
-4.4293333742863785, 6.853542501706944
-12.646479703453352, 2.1975546926825285
11.902682929527359, 10.218877853036151
2.07376674217196, 17.459678234055566
-6.556434760429651, -5.80389586014137
3.1325033388757255, 15.602692853862738
4.933074929806104, 0.1960699016762435
6.0492289767586085, 1.51436714279418
7.542299839765834, 12.31327672299693
-10.506573918397782, 5.2624241322511605
14.866258130023397, 5.580370105812589
-13.718842246693931, -0.14180882076196255
-1.3942005108729607, 0.8178023371326613
-0.48040630451986077, 1.1600364499857636
8.42531186032794, 5.162199727938774
-2.1906341002849556, 4.007819495877618
8.015074163757557, 6.84896812106578
-0.11248794517075389, 7.806011142287646
2.233889716882679, 2.3739341048852265
-4.98218489374525, 4.392448004252104
-2.0795522433896227, 4.582415786273502
-4.286977929516606, 11.972549046212528
-3.490795210865577, 2.160453998044364
-2.7223978417477777, 3.224761155417456
-4.626344283881847, 0.6314137886090205
-7.834211282252647, -1.6927567139976425
-13.604730452811152, 6.531859977221629
-1.6577491423426187, 1.801968556341316
-1.107748610852096, 16.328037544045067
-3.3683316030880643, 4.579722518765884
0.8521596743312205, -1.186670586673321
-3.941726862394714, 1.8562677305170905
-14.535744299517564, 9.653909169742104
-7.6921337826763825, 5.291817547467372
-6.851403943068924, -0.07770027036260174
5.298182561268062, 8.14425270187141
-10.712088090737518, -1.7308954916657004
-3.951447678598497, 5.2687828915821004
5.966199486415692, 12.559577734163742
-3.347709596508108, 6.275114082160792
-4.688380190844306, 4.130319385723578
-2.1085708982507763, -0.9804539806352319
-9.852828703386596, 6.46448767961157
-1.4278380649009108, -3.731044202683014
3.4706619927596987, 14.976269539311327
4.493378272191699, 12.517184658313127
0.19903718343462495, 0.315417355871082
7.283100755082787, 2.5501251827618243
11.04738289236338, 2.527745780726957
-1.4548631970570085, 15.074897233718897
-25.382340181744972, -7.586727884445697
-1.7976298115377576, 8.07082434280603
-2.4364643502636842, 1.4621053453175576
-10.978344044543432, 1.3267403388439871
-5.401649099802661, 12.471448731185866
0.5376775163475904, 16.940797085173642
2.722772417787913, 16.779713410256758
-1.1460216557903653, -2.892462702382544
7.6950018472986335, 10.885341430301102
-4.101227525124442, 5.904533383689008
-8.79776609517139, 5.266003137805572
-7.02465212390082, 9.453020355148118
0.5395239327927177, 7.962707098567408
5.383722780562092, 6.689910537236701
-1.2715525205853442, 5.853603319020505
-5.19786223727095, 22.07940545932523
-4.426716938605515, 3.3015269630803235
-12.62898761454999, 4.71623099992426
0.19570711817014175, 13.277913488499236
4.005733458801438, 7.473155054018449
-1.9975419194898572, 5.18062372922973
-3.1613370153440674, 1.7455132288138353
-3.023249485993694, 10.88243379631503
-17.550593653036138, 6.236755420619997
-3.005387072149718, 3.2340950932806956
-4.668850692249624, 3.694027703034462
-2.236049961320475, 5.277035926737325
-6.7176305899362525, 2.0651601188982047
-1.8740627793562838, 0.14954205727803904
-1.9552322526289696, 1.0478354902328368
-18.833237510556174, 0.9110656409138469
0.3275608602214479, 5.057538091027085
5.014600969615455, 3.0877726232890352
-1.8732665274566376, 13.07706038309407
-1.875717075763828, 4.113497487987569
13.195759178081756, 26.52330740502193
-22.378157566162393, 0.5498741808876592
-3.3862569084451795, 2.8088194304734966
-3.9723280870553097, 4.267267481858118
2.43336742669102, 11.236850375618115
-14.871798798341686, 0.8158542389748347
13.926069538379629, -4.573544464359395
-10.225524672580397, 10.047805029778402
-9.574789952201872, -0.28972263326306447
-0.6631930008790596, 5.435912397181905
20.682993273146927, 13.235597905557913
10.440692692991309, 5.704972124286252
-1.7749142208743012, 5.045535003944518
-0.6316383368347442, 6.528832709060156
-0.6441816230265034, 0.44414743755745256
-9.846666850562805, 0.6446540016498641
7.450315973900002, 19.198264153022983
6.214825477560215, 2.3399965388000465
-1.9790938402414353, 1.3921888213984155
-0.4880291503601839, 4.285072956233808
-8.821917095153783, 0.14132811143144441
1.1854250343392319, 0.5704638700188696
-0.47226018461880326, 2.661341236151078
-0.6157086930524875, 7.642262079320586
5.825076945466999, 16.314155517404977
-3.066992379266538, 0.11881049554662404
6.231107739250341, 0.9482344358105452
4.837588866448888, 6.915251911607253
-4.803953938778856, 9.147118106527799
-2.468016336493072, -2.5729574213308917
-3.594100952268137, 5.605750712861441
10.007344951828518, 4.992740498147139
-11.366780733132652, 3.239522941681501
12.727118326051826, 15.868779343941874
21.282086934909266, 0.21062663298291184
-0.6648010686716208, 4.018729593821519
8.942567107722297, 10.42855636337364
-5.276901976907334, 11.216512081385183
16.124036606160466, 4.558547274516648
-1.7538017444169702, 3.274123320833872
-3.1916877902207004, 5.026549654847225
-3.049770641684102, 0.8722330088154264
-9.627926772093208, 6.8197187681513505
-11.288247439835464, -10.3538535493762
-0.4229831470812524, 2.310763735756352
9.10649074686552, 10.635487974585693
-0.35933212579245244, 7.8180044338835994
-0.8670269445704148, -3.078702226260221
-2.666574689199126, 7.277652557415836
-0.1955122320683378, 3.978503725817145
9.101654863174936, 11.47403831946386
-13.712251229095557, 7.406452644934872
-3.2884991403371187, -0.8911198629623547
0.6144239717956665, 4.393738082923735
7.474820271209161, 18.7278038203458
-2.1430392961330433, 0.6694538725588055
-4.359274470939573, 3.9435962265083466
-17.943984271978387, 2.4797520171938254
1.3912145639736861, 21.65927947733504
0.03191610982528115, -2.672022282064148
-1.194733475475889, 5.538192719711876
-1.7984053911548958, -1.0930336344831497
-13.809552258581284, 7.602720940847502
-10.526567506314166, 9.031090921718391
-3.1668516834062403, 2.541668516308422
7.285047719759932, 7.007840732508867
-8.603677249737494, 6.677096731392325
14.674044358445698, -0.8326103151618742
1.8072806326779318, 5.451194093448145
-3.2071879049299046, 14.322777837910348
-1.65070966070581, 3.576150057536257
7.802258244368636, -0.10714646387009363
-2.4798276286813388, 4.0773882094933604
-4.021982856617313, 2.252537739147375
-5.012059569855893, 4.035955348115091
-2.4973179440839197, 13.137155779221375
-3.6076011238587378, 2.5555894190430477
5.333515321376007, 6.912450679078944
-4.799356656407098, -0.6703150380860134
-14.301285174696975, 8.816812145857478
-21.243068644073233, -3.3215826799555
-11.576108893517143, -0.4490425325823968
14.641149425694177, 7.633292705538423
-1.2252604871899215, 1.0610444083962578
-2.535007929699919, 11.462900958674929
7.230158698797863, 4.517978796926468
-5.525668591087522, 5.603907081600566
2.909421526387682, 3.3369987623003814
24.444852807138137, 9.959490865797061
-3.8341383358911343, 4.4060065348939235
-12.9369642387442, -1.9225849861866022
-10.126277963653255, 3.349489028940729
8.13780185930843, 15.132389874890443
-0.5046211267184844, -0.1939491014158996
-11.706666571239214, 3.2572492748520934
-4.67242882273619, 3.78971146273037
3.4269336424257926, -4.809157355017083
-2.3767960696241275, 2.3392643893942044
8.692946699770994, 17.7391136316635
-11.421394470034794, 15.251993704908893
14.056545288232902, 3.6510023737647397
1.5912216682455753, 6.130612279599214
-2.9728224453969343, 5.802318659747135
-10.093207906110374, 11.901661665888689
-4.832864808540402, 13.224205559634246
-1.6592474472173362, 1.0232732301992766
-3.74342279890479, 13.476624418033898
-3.034262498443697, 1.355756769150898
8.723529141118927, 8.163697120977746
5.851546383663945, 0.5155984797620645
-13.382971590579315, 13.259544128140027
-12.136116992951715, -3.933871871028207
-4.738466579317113, 9.991023759209723
-22.772723088750645, 0.41821074376250866
-2.499894543345644, 4.277744653782808
2.4202493557116407, 1.763486493530432
-13.198459136879567, -4.044301849117681
11.375521647921872, 13.196498898284723
-1.3011071449206266, 5.243904364264504
-14.232571252786036, 5.5523905077176865
-5.226841387980577, 2.1058941036970245
-3.490015750781939, -0.1758437407877409
-4.475025165124691, 0.156560520681448
4.898869912299408, 12.142369718114955
-4.041436852841839, -0.3578903623920855
3.18023429699248, -5.500871281218865
3.933331179069503, 1.871999225039846
-4.842299335026151, 2.577866160786327
-16.859035781951775, 10.480220195843847
-3.2350882907028895, 1.4157718503597578
-9.697901498263215, 10.43901958995031
2.191402642136613, 20.477560343737487
-2.3669297295767255, 0.8632649108466417
14.9693563796059, 4.902449366888625
-8.749773876523157, 3.019743090359658
6.125170126548385, -1.3240674607234304
-3.183552318543378, 1.7588125804266748
-9.76940452069776, 3.972671713054972
-19.82994996020803, -8.886892544513001
-2.712523770663872, 1.533883301409414
1.329468294701428, 7.804363491475074
-3.1560808269519156, 1.6997514683637225
