-6.756680629190299, 6.022516333530338, -9.644268903367406, 3.4101624561721247, -4.528414733935907, 0.09175620037108623, -1.7779603265237132, 4.606466526872373, 9.119257498533344, -1.6740648517989412, -1.4098248494823045, 7.229252988211014, -2.3894097527750056, 2.6833681387262924, -16.870286534078456, 0.39407910278981506, 22.930955457174907, 1.4310276958278174, 6.968581850560991, -1.9661816324574994, 2.3316585364409073, 0.9423936826128674, 2.2019665172483265, -13.554030002559582, 2.47620466742156, -12.029377137606804, -4.859294522388444, -8.97395005165979, 5.290460360387352, -3.322688512887702, -3.0156721922398804, 4.372241590767015
8.96571628762248, 3.119966000356223, 1.8217486567148933, -6.227795396701434, 6.455721452218429, 13.461429541752004, -4.5760990792024785, -7.28396485870779, -0.2669061457057058, 5.255816873384481, -2.6998509830547466, -9.387596371853729, -3.61201688204636, -1.3403718023459668, -2.4252266256117405, 2.4975918660823266, -2.7273915011803522, -4.8144460025903175, -8.628221109316408, -9.163791720672737, 3.0052444267729452, 17.314483088192247, 1.6717782190617498, 1.8273721852034517, -0.6939925873477168, 4.495175512461137, 2.348057200860978, 3.6770455265594495, -1.0956772626640205, 9.6827146960253, -10.396325830445178, 7.562240162034716
-0.5030157880585859, 6.147396046008514, -3.3133549619202904, 4.431296017470679, -4.452837186537683, 0.20708203625417126, -3.993100703707931, 4.197262804274827, 2.3832514566085785, -3.4890383382437875, -1.4120476849142307, 8.001579158426035, 0.9267807823321794, 0.6925115042112187, 7.7794706515258225, -1.2524031154148791, 6.476489920862312, 1.7661026808349103, -2.7555267225237974, -2.0540223676613163, -4.641829897882131, 10.061397997696952, 5.320501479952408, -2.755253368069644, 6.685314305045468, -10.192410617265892, 5.467831855194165, -5.697152640416974, 13.440896794575496, -5.307402246138716, -2.7838492490085636, -1.718143965790067
9.74161390452974, -2.7692807348287163, 11.695447006464684, -1.0927069802814007, 18.591952690510674, -0.7666301853091584, -5.064624237256168, -6.116846760128264, 4.461993073043185, 2.9148937682241916, -4.070038947241672, -10.03439721115231, -2.721654530907794, -5.781765073271806, 3.7759897911823534, 3.458789172121378, -9.558618154937141, -8.800217611768074, -8.205603175494707, -10.210323002167922, 7.137875887161439, 3.3797623731860336, 0.21581717255461452, 11.342138699303979, -4.961670051690311, 13.507802068777949, 0.5241240571206914, 9.473421056657086, -1.2567258366645764, -1.6093383781871893, -4.7054125594601555, 0.16006785398428836
-19.755319629275842, 10.295420021238584, 5.357440231068102, 7.347260507110888, 3.654151144504423, 13.863922159767109, 3.1344309737234965, -6.242927959154647, -10.059472353312533, -4.939473100443482, -9.312035181880479, 9.189773630914893, -10.89385105241659, -0.545241840148814, 12.117767999282288, -0.07252887957995968, -10.29828471078063, -10.196673457599427, -1.272272304509964, 4.315639520823683, 9.14504308233133, 2.3111312589742696, -5.33912345440108, -11.875407379651971, -6.568087561021695, 1.7602328067724882, 13.735229673620237, 2.8498184162173246, -6.826956472011694, 0.19648274757371897, 12.342531783813733, -3.177384231492546
-4.060011615717211, 6.576400533665173, -0.44212873916315765, -5.427445683630034, -1.929126238229153, -0.08143067277384908, -2.7771637235340325, 3.4965281634071914, 14.675377181913086, -10.164804909401795, -1.414105227865731, 8.474277865840076, -3.264354613568124, 0.5646294640297769, -10.176344953186797, 1.7618269486134763, -1.0231468416274545, 4.55842103129663, 6.695434460787539, -4.495359719023745, 7.130847329574477, -2.792943671267362, -5.754290129796294, 7.649548374699894, 2.8708260287293816, -8.939912782592533, 6.269441567728541, -8.774747972195271, 15.627509765693599, 6.702907907722249, 1.5736070400338815, 2.2449653224516846
12.32626079774182, 8.509536654285935, 0.8086551936713513, -8.767689155480047, -8.049349137526193, 5.287246963715955, -3.1500218828611617, -9.461586839151993, 5.267233674080725, -0.22180042325942928, 12.867646142963798, -10.252965719078281, -2.6054579920498986, 8.504241384693811, 13.930750755716966, 1.3015336254734087, -5.304179346356763, -3.986668255910435, -9.030385620780242, -13.606038993293755, 7.689928517836234, -10.80435281024769, 2.973994358804715, 9.003581839572094, -16.751950985117556, 4.942152080644065, -2.0086619693199275, -4.822705414271285, -1.609809419069166, 7.368022450760269, -16.730664830548257, 0.6265851874096988
8.246261619724448, 6.463553348502849, 2.9321269835590584, 8.078528659629598, -5.248501243768938, -11.330314481665482, -0.45629821271504645, -5.1466960526951695, -2.742482470150314, 9.439363645716888, -9.957853005904294, 7.542624625481601, -1.7060813314242202, 2.931450560610493, 0.4811347243450612, -4.752464076186632, -8.201143428694962, -3.9629039083238036, 7.984099598240198, 9.025050967714176, 1.783231011549597, 10.345710143981592, -5.279941640366643, 6.463941964683291, 6.159078469182575, -0.1775238706986449, -9.984824868870472, 15.42124460214422, -0.4029511853148673, 1.1988512695132574, 5.773542356207605, 15.386104144072345
15.525240680328908, 5.178677799969714, 6.286098705080753, 7.423389316431381, -4.06135512145401, -8.426774375155286, 0.030474602807946935, -6.7142720505277635, 10.567711627459229, 9.383651222050391, -10.407033834236058, 12.678704303950733, -1.7330427951424279, -1.9607499143896605, 8.482410271330066, -13.15786538378396, -3.8202468902589004, -8.400768372744011, 7.58936729088959, 9.650714842517143, -1.448682371974879, 8.850115913474328, -5.212803963522571, 7.243545292892382, 6.5150365087535835, -3.8540664546826213, -10.317524933492702, 0.880283389274604, 4.275900009817105, -2.162484381319878, 0.11377746568402047, 5.195711464570929
-10.488352029082014, 5.969561547637373, 18.041337294568038, 6.564141148403169, 4.191413984035636, 15.611117140550812, 10.709024255733244, 14.32958261884355, -11.958018559622069, -3.5240869817656906, -9.364373599117851, 3.521454586521925, -2.1260001537503106, 2.73191390926296, -3.037893625359856, 2.205256475577084, 1.6067429732189997, -5.939955544561561, -2.7942191600247606, -1.1679357400094252, 14.307209474225273, -11.564144848407533, 4.3476278347008215, -2.032295942542567, 7.1679121870971345, 1.3519183809217055, 2.8140402780231923, -0.5475397192153828, -4.593275896887506, 2.3168405248177617, 12.770862735797468, 7.20547263947378
