0,0.4830207598950097,0.6102390859778652,0.7372876962083775,1.0913122145104373,1.2707104725943925,1.6218399100437237,1.6339628810213824,2.0264576508335224
1,0.3584126696916976,1.8735400924735035,2.915903419554147,2.989570600101645,3.133267688523677,3.278211920673001,4.032496765672582,4.048258505736078
2,0.2415714463111518,0.41667178304057956,0.5942945501176784,0.8381494621283315,0.84785746909847,0.8610663296761704,0.8704817335154159,0.9425203535867288
3,0.4614068011396784,0.8026197900510049,0.8851813129761911,0.9586727765825637,0.9705994784668522,1.302417534758774,1.3533102152690002,1.4875040436000087
4,2.243311531745797,3.629985752831884,4.405520986468915,4.61551957729527,5.175344230076702,5.292600237419323,5.40673281150922,6.240880898669449
5,0.4508032953944835,0.8327190852006355,0.8557805820272371,1.1381121053774348,1.2759002325291875,1.3471425586655028,1.3909144104434736,1.4142071868694728
6,0.44219843872316145,1.2064289465531666,1.3768327287410116,1.607982073701037,2.3298394548280266,2.428344253096727,2.808727897786415,2.913834584094464
7,0.4728212817931733,0.479756198666687,0.5557354400488934,0.6592337848724484,0.7198755445870219,1.1929342040662498,1.1987666812210829,1.3634746110808715
8,0.6927047318959327,1.0320853036125657,1.4403876728324756,1.535704975120474,2.2964833685894,2.3093811192503235,2.343080061027364,2.7447083910660086
9,3.2144526932249913,5.112393551377601,5.2116254528334744,5.341121053221173,9.483290803409862,9.777500203807119,10.099804987949426,10.454783903676905
10,0.3987308301989715,0.7648685018629777,2.3646603633852097,2.5941554078723557,2.6918155743299748,3.0688076021830337,3.2633867666293543,3.768551232359401
11,0.14577657745499203,1.1973701280118314,1.5474676628233273,1.586456217202411,1.7336556626026485,1.92343545278933,2.17704837865624,2.696699542447429
12,0.4411267102159166,0.7648685018629777,2.0614018531789906,2.3064518214223684,2.3625559436671733,2.532862227980266,3.165555743260822,3.628262082410618
13,0.6718012115814347,0.7418661223726613,1.9084223398831572,1.910033484864711,1.9234047691407072,1.9814272269025368,1.9947032204088888,2.3853486684110465
14,0.6779716461443656,1.1317909205824785,1.1449421573599716,1.6594421054769217,2.489104560439669,3.083559830772457,3.102706053934978,3.2348327775221297
15,1.587311051388958,2.059358844765036,2.206738573197863,2.3146403611436,2.4709029608637585,2.7564567586811743,2.7844985239727116,3.144809159455445
16,0.8353993359610142,1.5989590048811348,2.0384026512153315,2.784498523972713,2.893636589845944,3.2494036216098148,3.4793807816656646,4.047493121789736
17,0.3712577702588367,1.8520586498743925,2.23485905733815,2.2433990910203168,2.7404020156693374,2.986504085996436,3.303003851683008,3.3842086679951713
18,1.602063075081911,1.7606820112901753,1.8720067101681863,1.9452173966843058,2.280868316112196,2.3175189724321132,2.7725773710505783,2.80555903297012
19,1.0535329697243643,1.2261572977087325,1.8026470786406987,1.87572735507303,1.925380313873861,2.2355219416534675,2.2778301086151678,2.362979036071416
20,4.4740767464291205,4.564741094920497,5.01588961569349,5.022011924916928,5.215554619495397,5.533069823417576,5.801738522596898,5.905352455893561
21,0.44673627888001555,0.6212216743746711,1.0295056487373582,1.0340947691859692,1.1133522741302984,1.1611300436479182,1.1729335075128626,1.2291394010789933
22,0.5107798618014904,0.6032182439336934,0.712586018896765,0.7478374619930112,0.8520464732014791,1.0149435325750584,1.0381351372326475,1.0923599697283695
23,1.2326596529308904,1.7606820112901753,2.0328442963614313,2.428344253096727,2.689597455510072,2.7051867359787054,2.7401811944927794,2.896746525514076
24,1.387466128818439,2.121499514565411,2.1445467429884095,2.1470789257592218,2.17704837865624,2.206437953830111,2.2068620039978426,2.2451996624890254
25,0.8353993359610142,2.314640361143602,2.3659394377010767,2.852282064161834,3.1463290552409906,3.272146706677078,3.768161543883236,3.8674057754516658
26,1.0866748249294342,1.1234583536018303,1.4951546997759184,1.6889026408136967,1.7451521417658162,1.7621753634563544,1.7946205048227801,1.8653151008329085
27,5.745126815345571,6.286849398057862,8.717108246093607,10.422360717325056,10.70698351917766,11.017969496295509,11.339092960386173,12.002761928984102
28,0.2415714463111518,0.37472069683281056,0.43066242856514325,0.65306882771516,0.8300532814686263,0.8520464732014791,0.929829715007531,1.019627691467624
29,4.4209001492040985,4.61551957729527,4.894279442965106,5.159074281602806,6.286849398057867,6.613979109203128,6.938688771759609,7.873700132488501
30,0.9036328737711425,1.053196103518431,1.0995223380380663,1.503514116902499,1.9199917230347543,2.4742571527326374,2.6140071784258314,2.7159242070786433
31,0.0758051081161863,0.28040034460116287,0.4041240040011665,0.6328323135180817,0.7404884208906513,1.1938055431103523,1.3817518686518429,1.4556912136088562
32,2.1612559403469227,5.3609406104858275,5.590652323740641,6.042223867588839,6.251506598970448,7.191307635658578,7.395565099287572,7.499947641688798
33,2.0197867847231716,3.9231508684554077,4.090066136267672,4.682600529426406,5.748128947781281,6.108391601057896,6.499999547667498,6.564855361703356
34,0.6084696432590271,0.6102390859778652,0.9627489131548412,1.3472507812633574,1.4387492600282914,1.5582909053444045,1.678418751345057,1.9265802103021652
