-8.864404833352001, 0.7287873459294643, -9.562582206892932, 14.272695507014017, -0.7990084661698353, 3.962768081475909, -1.5379725765493522, 9.042664819760038, -9.299099573287638, -7.309487827933704, 3.2044487530285877, 6.287566487088186, -0.49009737216366567, 0.14906174795666072, -5.135640801379833, 3.607198728750973, -7.834894403927374, 9.748292438170514, -2.346675227623737, 1.1697664720900756, 0.4924276226275581, 8.900972547623246, 0.6685591859205664, -7.979621752311898, 0.9930479655282644, 6.310283342866675, 2.0079045740233665, 3.6825168107206183, 0.5035410955303801, 11.771770144830777, 3.049265907268178, 8.415258572763497
-2.718459109860464, -1.782692900555328, -3.3499476583926313, -0.7999851427821056, 5.548992010693806, 1.8882266672486663, -3.886450202542587, -1.478597724569886, 4.025640266355401, 0.17540295632703862, -4.054200032719233, 0.6092415394762105, 17.917612092567573, -2.108703441925144, -8.515252603043647, -4.5861298029278466, 3.6049246540845328, -7.041130635558672, 4.0248545194340934, 3.501147831596288, -10.167006194831721, 0.634647657072744, 0.0929889827288104, -6.9003577766148965, -8.358823620778669, -5.936982999635448, 8.470424708726144, 9.556204709773233, 1.6392665400121995, -5.570001028667496, -10.740922232201623, 1.201162764754437
-1.4234197702532452, 9.57797036253966, -11.371555275551092, 0.7350271520285787, 7.191203100268727, -9.263397523325338, -5.81885565303256, 9.473662463426859, -6.401400297378456, -4.505742050059065, -0.4363636515983038, 14.315321133485956, 1.0520456489362315, -18.941602776918877, -6.751628327369075, -7.638710880056584, -7.802695706166252, 8.152366513559153, -2.298777582318163, 2.9039638555245206, -1.9837715040736223, 23.00896527829562, -0.8857478215685624, -11.700788886780057, -1.061040264089101, 14.74644191363552, 0.8737899257275592, 13.35527026501355, 2.4724680279366793, 18.172290652147552, 4.588325592390184, -4.33726169255266
-3.8262764650397214, -3.4355150579883893, -1.715322492666668, 0.4268741089827759, -1.911513139529604, 1.5052707267283854, -0.01455741804805738, 6.422358893753292, 1.839904011766305, 5.092528310397532, -7.334996550603713, 0.5464885700553368, -3.721075795161838, -13.910957951261397, 0.19856870562928106, -8.128554552578843, -18.57460065813577, -0.7380933840951336, 3.134200030190688, 0.3567098380650986, -1.4474546685959646, 1.8160484219351813, 5.995368529841889, -2.395930245912172, 20.643604539320833, -5.934210491548772, -3.9926884169316694, 4.795320095351483, 3.8146203432055343, -2.5310644802874807, 0.7326621180014161, 5.370782706263227
10.473485076765757, 4.348592647203139, -0.4222637461709109, 7.237681533624032, 11.17910253442057, -4.700784404148259, -6.914283759806741, 1.210001076643513, 0.6115142961510511, -6.374707589882634, -1.933280353356459, -17.66753392189272, -0.49302954703198454, -7.515670527947769, -1.634684361838307, -10.694566159112895, 2.8394324355323324, -5.810496118999598, 8.201797323626673, -0.4612713729349177, -3.7282120856264447, -4.7373436883079485, -10.052643063865338, 7.683059526495315, -0.14058135819806972, -9.663265719192918, 10.154945517433218, 0.8650484246308641, 7.404842918340602, 11.566394515981418, 1.551028120392642, -4.95700796316018
-4.297399275878606, -0.6733350972999322, 2.8570517276566303, -6.918537852044948, -4.670051643250184, 1.0585946678112015, -2.8285891434874455, -1.0563894636980362, 6.748970623896644, 0.493224995540141, -7.048129154135915, 0.7274429911037389, 4.699216039100916, 0.8144104792496607, -1.2334018423692905, -8.649890671978575, 4.143595773804664, -8.19902639253047, 2.782075149681504, 4.1287189077940445, -9.734657572302394, 14.849276641835726, -10.345094153248713, -0.4867214369424264, 0.5809226619949959, -6.403435807836688, 4.553802078899837, 6.333472874681444, 4.201233743750616, -4.615853420971358, 6.782930769077325, 0.08688159431080456
-5.644736855016175, -0.48297550391933297, -5.248392843438712, 2.4950639162859307, 0.8058466179603266, 1.0090272422093796, -5.583244721687086, -4.511389169412265, 13.372665659120543, -1.414619137700887, -5.156549767113632, -3.3517746375212942, -1.2104737384383366, 5.036844205819203, -7.210089169142629, -2.995940754707564, 8.452550359026004, 3.535803294831023, 5.11107028889619, 4.125398028861955, -10.074914553233429, 11.391103903180126, -13.146946438267904, -8.449221311270865, -8.778514248752114, -3.392319933881063, 5.697596605228041, 9.487489990226498, 15.398675529169559, -4.407541984556181, -1.3084122130652336, 0.7692797907536486
13.054445640805078, 4.74352256609976, 5.675832550487849, 6.542562083041483, -6.733987494367845, -1.7236527052997248, -2.2457033173321728, 17.016890415332472, 0.6692393389751203, -1.3895897299809707, -1.5838006313262247, -7.398106468883466, -7.7288514316753165, -12.836870075696714, 3.4068173004163835, -3.565034083767564, 9.499269557242448, -4.490789731544283, 2.332445231020122, -0.014152684805969207, -4.944013733863162, 0.5180996840186358, -15.533225312428867, 3.25938274800622, 6.8374187480754145, -6.315637707433263, 9.897522479096011, 7.0269388351543105, -3.550174162323552, -5.104294353485402, -0.7492699651574619, -1.5693931217327015
-7.358243961124414, -3.5422513491648573, 6.643580771261549, -2.199701051934449, -2.168960295753527, 10.415235562430292, 6.532709989805546, 4.018123662873975, -2.7666905281054364, -11.683870681425862, -11.122063422614513, 2.0205826469602894, -0.18848350055758467, -5.304199193560107, 1.9177771465608908, -7.785716557245081, -8.269650973481674, -1.4307679152507258, -3.429548495540456, -9.211083479319134, 0.8061954680705985, -1.1259303547910717, 9.252140100939265, -3.0496301995564075, 8.928140608870642, -7.805569396122691, -4.179160842629176, -3.30948595594327, 7.862118390984115, -11.467932981026213, -3.7462231538683133, 11.020351153637852
3.2638074783387667, -3.453020018261773, 4.936826485062399, -4.829231422642794, -2.9259954855147114, 7.854228401137823, -1.8778757269389175, 6.736235781315032, -3.850624645656517, 1.9923031202716102, -8.607969419756516, 2.962883410937834, -6.852674782713949, -0.7455059372638204, -1.9116777835474106, -8.422642506536565, -1.0857385524163012, -2.527096290150469, -2.734640800507909, 1.3486992703054863, 0.5295071826240563, 0.5020012997220897, -0.680615338950691, -3.162866626976194, 8.801673320905472, -6.861545679990447, -3.7962422854233564, 8.165086271732992, 5.864635564310081, 1.8715814636523511, -5.750133687628061, 9.911811988981002
