-13.220324660076606, -4.976372477010103, 2.5407898392912505, 3.102935484905057, -4.939542727641948, 4.774507391150938, -6.095921308633786, 9.01374820134528, 4.6093074810023, 11.23819983608765, 7.9239511154909525, -0.9549092338922787, -7.994158539919682, -4.632164321145327, 7.168543570639255, 7.601097774984875, 0.7238994698885755, 4.655965034982769, -4.601709272725714, -7.982569011774798, -11.814192299240073, -16.595124228910763, -4.215100894793663, -7.571555103720763, 9.171702693304745, -5.851395181736643, -1.1548694741791024, 15.76185432482129, 3.211954471465856, 19.990487434817645, 17.491237809825098, 8.238474859923446
-2.151323079811837, 9.83802401326794, 8.917528752968133, 3.5392629509640674, -10.240063989018925, -16.862941165070104, 2.1402395874804445, 6.031330244097826, -5.076144027933451, 5.315962856030022, -3.720189262313465, 4.960606323450805, -2.286130488593418, 10.227050410319773, 12.275047495677779, 5.468999824742691, -0.856275532744276, 7.870396217912165, 11.969165817017503, -1.9204100527033003, 12.822828886154502, -9.336412365465428, -2.4552463636952218, 8.321887326148437, 2.578759637558201, -6.487792244014687, -4.532189266269723, 3.4574565483146613, -8.00755744760071, -0.9230622784978589, -2.01026697257397, 8.880315473263538
13.412752962206755, 10.782811052702215, 3.113337812106249, 9.361769605942744, 0.7456727954655042, -3.1041859991241303, -0.11269497556970631, -12.019976572308105, 5.126042099008541, 15.454613066380112, 7.267725770222186, -1.5692510345879187, 8.85025373880854, 5.133379989264512, -5.847642746155776, -2.712522121912724, 17.451792065884987, -16.33747933828078, -8.080982446613088, 2.803742082023597, 1.7591212051464247, 7.1924934451054465, 3.198849552363374, 14.284196092670463, 8.600265843361251, -3.665373690843321, -2.6130071504909402, 17.404595935509306, 5.3271793828446965, 0.3984939524359615, -4.402035216253173, -0.26318329411814956
5.531788510667887, 6.081464405580378, 2.2043094664995277, 1.802608492605142, 3.1340538960106845, -12.315878326148665, -1.3699003347415282, 2.4282364161616217, 11.614747105356027, 4.917445025788068, -2.7378004378542435, -7.267663267298289, -2.5726767505683075, -1.2383953160252377, 3.143725130416752, 3.706371994210458, -0.6031358725116809, 0.19751215406853634, 8.045553817581544, -4.441330584889042, 13.932405739570063, 0.14847089672384595, -5.455872464704517, 9.514339217421629, 4.035911563216552, -6.891656570726908, -5.353147188926046, 3.392903794190302, 10.42851650570279, -1.7020325879650569, 3.7241380377738693, 2.834483777925842
6.946964951966985, -14.492913581127363, 1.0085552154563175, 10.586576498327886, 0.9280758791310091, 14.404583134149837, -6.15693679906731, -6.402723507459718, -2.3760192384465384, 5.928448956395152, 2.513454156775895, -9.965968209404716, 9.006947182883234, 10.2425988984503, -4.761163117833645, -2.045714827172482, 14.568490269272067, -6.256490807845635, -8.194010781243083, 7.560142080936534, 4.656473804986071, 6.4763038123929775, -0.777980055248062, -1.1067006974658948, 8.439464526892307, 0.5957201155719478, -1.0974179989497506, -8.25304538019354, -3.6294692892862064, 1.3208615378426845, -7.655927758909309, -2.3076742878494003
-1.153021322893525, 0.6675124600380404, 4.178098357204133, 4.173667528405031, -2.515786489176337, 1.630778861548546, -7.3174821279938635, -5.268280428637152, -0.6642548499758673, 2.0095507907593015, 8.124421370359578, 4.338201731391938, 0.1388381335212438, -2.897613250889304, -12.085258995365674, 1.0831656446441655, -6.002738186781262, -11.940992281425212, -13.606239836946923, 1.4600502264449304, -6.905448058901228, 3.151242246795813, -4.124273704932524, 1.8673316948589709, -5.38212964077068, -12.978732846675136, -3.624723469283709, -7.410777754839789, 1.5745595478391237, -1.627748007416442, -6.346910857039262, 4.719898912611434
24.971015817090763, 5.535901547978433, 0.5040740619883943, 9.305757558828628, -0.6064661154227233, -7.183880031406062, -0.7201862718995851, 2.1061069917571773, 11.602093289036752, 2.3958516368810994, 5.926218717399193, 7.305409091610564, 0.9876205391706829, 6.77934897598644, -4.204369892148896, -6.63707488929831, 11.120712897108906, 2.572055610346519, -8.11804870981093, -3.899529525131288, 7.319169384303725, 3.6180552245433093, 3.887697057706947, 19.843035375956447, 8.38848061058307, -2.9782616998535234, -1.4673981701597307, -19.852150679984092, -6.861265020940508, 3.990604874790643, -7.813708185267321, -1.5353312245411503
-0.6776788773560511, -2.707422187766167, 4.2980223314409844, 10.263627710329768, -3.254514997560036, 1.5457186396673943, 3.8362517905624474, -18.799289685012603, 10.450939884402024, 18.225838050604573, 1.6555071104123344, 22.993832316553682, 10.211302595770698, 8.57010361810079, -5.741727776674017, -4.726642488900891, 9.483436058496576, -6.426978708885781, -7.921479719138482, 0.30962507024782626, 4.440772408262948, 0.8584045290703339, -4.618481769236738, 9.50209333383305, 8.643404866630512, 5.170542566639488, 0.8593372976144322, -5.353006588191382, -1.4759864175614656, 2.947506665102821, -6.975333385572631, 1.4532350211059968
-9.954304068240994, 4.39937575175701, -4.630951805755008, 7.739873675574264, -8.40043349337284, 0.45789017626393935, -1.5874199157337712, -6.6791517571605725, -2.2079452767701504, -3.327090583773759, 15.363568714265698, 4.987865937597699, -0.48845389360631863, -2.8750294938072853, -12.132436665297202, -0.3470200661144256, -5.721066163008611, -1.0747009115595596, -7.470510937339261, 3.1621307948908752, -1.4257269382535362, 2.904852081105528, -4.81215072003606, 4.461684610227156, -14.958406739264273, -6.762978174395113, -3.9958077407392207, -0.30897516741066733, -5.316364161429661, -1.9165297986524843, 0.5000857789549134, 4.438614895124392
-7.769706761324087, -2.1755240718245967, -16.204136170772347, 11.933071000486779, -2.1314474340152114, 10.40574282436289, -7.3467341073331385, -6.031513383678356, -7.872276130838894, -7.301668565568665, -0.6216528129177021, 8.829096210162435, 0.857692346165654, 1.7770890711014298, -11.602170917837832, -1.4877388361385129, -5.617840203351015, -9.3650598009727, 0.20358768922428538, 4.919488305895486, 0.8100491093512847, 2.4044089192511398, -12.629618769909467, 0.26895715258493347, -9.580490636261034, -14.966441367443304, -11.527098187741824, -5.4047142506649015, 0.21939282610820676, -9.414196422342272, -6.932448602904217, 3.811018370204935
