-3.430016150703665, 8.726325767188248, 1.6135358561365463, 3.8258771876718987, -8.684985637295867, -3.466574558930401, 9.588327729932592, 5.360640360355528, 4.405762026605906, -7.45307337847769, -4.642963913167489, -10.763900363446234, 9.388685606700095, 15.888876477098286, 3.0176360367930126, -3.2321378503871125
-7.305344089808665, 14.372530494049741, -8.42296264345309, -2.126489871328655, -11.20094331641987, -6.006631195974232, 7.518067412024752, 4.661211321831319, 6.629802984415722, 18.779164601803053, -5.53520748205197, 12.944576195854882, 1.9386234309150945, -6.157619222306909, -8.661838210190584, 6.529727243937997
4.068954894738615, 10.655491207574215, 5.500762786680196, 0.5834312396008556, -28.682383923049066, 3.1608126640364187, 6.030782670645923, 10.129369920113371, 2.4251408065101376, 7.8068694459301, -5.910812847196001, 2.8925719210585763, 8.54431793042916, -2.5103417956227467, 2.670964591339982, -10.40116992712462
-6.745207044102756, 5.632044721088916, 3.415919488410947, 6.437607115381142, 14.349226824425545, 9.370124561698834, 2.209234991983772, 6.96892755741008, -3.753596954868831, -7.687422355652955, -0.22765155792632907, 2.783657113932662, 3.4308077939883037, -5.861613592935545, -11.779289652800253, 9.015160827923872
-4.979712018444219, 9.65167449531561, -4.339608241102835, 3.782569617984306, -5.26379164460292, -13.105351303914846, 9.959367329228076, 4.693318095926068, 4.437647730562898, 5.917345239156876, -5.536624576838411, -1.2677852390342759, 12.130580741393329, 5.8135212334011115, 1.859485218105129, -7.678358041935308
6.955119402803386, 6.735664064085144, -5.498851915731982, 1.6480356075697884, -2.301052000287214, -5.779544652332433, 8.601366014793173, 11.499239336394725, -11.896443680427442, 8.856216026346067, 1.239434450950843, -2.1558005674052443, 8.5620676731729, -2.042631426999811, 13.532243415035492, -7.360157703687536
-14.537471855255312, -15.647041108435864, -9.328076071816833, -0.8702794237000182, -15.2361024506612, -5.268017169111612, 21.09076601672873, 4.254542251631119, -3.910643176477327, 6.459955575370977, -5.612798326305312, 10.66683424316454, 6.99394204007714, -4.8600211524548484, -5.5113224199185575, -5.66773146704246
-8.3348794191647, 9.697423902769472, -11.68248060881015, 9.453907858587753, 4.340410109751126, 9.570106395528345, 4.365109018029436, 18.585776294069582, -4.029230277817552, -12.040508911125562, 0.3684522716113934, -1.2415822973326263, 11.893770141878381, -11.061034627213608, -8.931911977204015, 6.706780642246668
-9.560688884371501, 3.0633816387503403, -11.022631738012421, -3.5360973927015658, -11.61355130571695, -3.89631131168056, 17.33501201578668, 6.498450583435522, -9.75632447044723, -2.191425909810876, -8.385075610848382, 18.022875398078668, 5.296784590847032, -8.987176023431465, -8.08144196178975, -3.209568855536242
4.370130151318772, 7.604152773498639, -11.674206642770681, 2.4923506320943742, -5.351388724414656, 8.547057917093836, -2.9544077633735855, -5.171189986693088, -7.168007421997048, -6.728181019908669, 6.654846461019241, 9.738513048360522, 4.114280299413961, -3.747411086049958, -9.460444745620368, -11.206731670874941
-1.204265069356791, 9.487594086156399, -4.312649433306957, 4.591970130917435, -9.439476945054134, 3.9866265379467514, 6.490193399938523, 4.897749458415627, 3.683056644949684, -3.617950468711117, -5.27052339097672, -5.308450752011182, 7.833292930890594, 1.3608561652208957, 0.5635110806834809, -1.250126977669214
2.5436492347603448, 7.199870545296755, 1.8336458269718474, 8.034611985688652, -10.232028033535242, -0.33373135809552656, 7.013451443875829, 7.262492217300635, 6.735391608288941, 8.106692388361058, -6.615772185162822, 1.6707966858333718, 8.586894974046967, -1.6386555711131878, -0.16864947439725597, 0.6362115834355464
1.6135518673045666, 9.42168076921875, 7.745305640667963, 3.8724027597010746, -12.116187485125064, -2.9793412611597505, 6.550611128052926, 5.480815909757193, 1.8798158999053403, 9.923835949980262, -4.390811990848489, 1.8375345229534998, 9.698416365527557, 3.5808017312867406, -1.4187051930035104, -5.495924620180217
4.445153739391884, 7.187695732960224, -1.9794623461914664, 4.0196430704979065, 9.899338595239481, -0.15343482481367451, 7.622993135854108, 8.528726476947941, -1.4341394466000317, 8.17922431898412, -6.203311965382152, 5.503698933772173, 8.653955193282604, -2.477885914660516, 0.8886742817003057, -13.814256256604555
2.242683216144871, 5.516021709979322, 4.531646618112845, 7.504393768908217, -13.086763281972365, -15.295715176513418, 7.678771742855224, 9.328427017575086, -12.152347277567097, 7.824806359146806, -1.7152320795031943, 3.3970333937387984, 8.857379602291475, -1.0972886337575796, 8.50797627586574, 0.8443792242344781
